H2,CO,C2H4,C2H2
0.00019980194509,0.026544359441,0.0076107053673,0.0002252089462
0.00019928445013,0.026552527521,0.0076157850651,0.0002252348176699
0.00019873277876,0.0265604927449999,0.007620836367,0.00022525883241
0.0001981459692299,0.026568245114,0.0076258554109,0.00022528092155
0.00019752310347,0.026575775075,0.0076308385069999,0.00022530101938
0.00019686331037,0.026583073557,0.0076357821514,0.00022531906347
0.00019616576898,0.026590132004,0.0076406830382,0.0002253349949799
0.0001954297115,0.026596942404,0.0076455380721,0.00022534875886
0.00019465442627,0.026603497321,0.0076503443798,0.00022536030401
0.00019383926052,0.026609789924,0.0076550993208,0.00022536958355
0.00019298362305,0.0266158140139999,0.0076598004983,0.00022537655496
0.00019208698671,0.026621564049,0.0076644457692,0.00022538118028
0.00019114889077,0.026627035167,0.0076690332528999,0.00022538342625
0.00019016894309,0.026632223212,0.0076735613405,0.00022538326451
0.00018914682214,0.026637124752,0.0076780287021999,0.0002253806717
0.00018808227884,0.0266417371,0.0076824342951,0.00022537562963
0.00018697513824,0.026646058327,0.0076867773698,0.00022536812536
0.000185825301,0.026650087282,0.0076910574756,0.00022535815133
0.0001846327446399,0.0266538236029999,0.0076952744663999,0.0002253457054399
0.00018339752471,0.02665726773,0.0076994285043,0.00022533079113
0.0001821197756399,0.026660420909,0.0077035200636999,0.00022531341748
0.00018079971147,0.026663285206,0.0077075499338,0.00022529359917
0.00017943762636,0.02666586351,0.0077115192205,0.00022527135663
0.0001780338948899,0.026668159532,0.0077154293476999,0.00022524671597
0.00017658897216,0.026670177812,0.0077192820576,0.00022521970903
0.0001751033936999,0.026671923714,0.0077230794101,0.00022519037336
0.0001735777751599,0.026673403424,0.0077268237816999,0.00022515875221
0.0001720128118,0.026674623946,0.0077305178634,0.00022512489449
0.0001704092778,0.026675593091,0.0077341646576,0.0002250888546999
0.0001687680253199,0.026676319471,0.0077377674745999,0.0002250506928799
0.00016708998342,0.026676812488,0.0077413299281,0.00022501047455
0.00016537615674,0.026677082315,0.0077448559298,0.00022496827056
0.00016362762402,0.026677139888,0.0077483496833999,0.00022492415707
0.0001618455364,0.026676996883,0.0077518156778,0.00022487821533
0.00016003111555,0.026676665698,0.0077552586798999,0.00022483053162
0.00015818565163,0.026676159433,0.0077586837257,0.00022478119708
0.00015631050108,0.0266754918679999,0.0077620961118999,0.00022473030754
0.0001544070841699,0.026674677432,0.0077655013859,0.00022467796336
0.00015247688251,0.026673731186,0.007768905336,0.00022462426925
0.0001505214362899,0.0266726687869999,0.00777231398,0.00022456933407
0.00014854234143,0.026671506461,0.0077757335538,0.00022451327063
0.00014654124656,0.026670260974,0.0077791704995,0.00022445619547
0.00014451984989,0.026668949596,0.0077826314529,0.00022439822863
0.00014247989595,0.0266675900689999,0.0077861232297,0.00022433949343
0.00014042317216,0.026666200573,0.0077896528128999,0.0002242801162199
0.00013835150537,0.026664799688,0.0077932273378,0.00022422022615
0.00013626675824,0.026663406356,0.0077968540784,0.00022415995485
0.00013417082553,0.026662039847,0.0078005404316999,0.00022409943626
0.00013206563037,0.026660719714,0.0078042939035,0.00022403880627
0.00012995312037,0.026659465759,0.0078081220921999,0.00022397820253
0.00012783526371,0.026658297988,0.0078120326737,0.00022391776408
0.0001257140452,0.0266572365739999,0.0078160333849999,0.0002238576311399
0.00012359146226,0.026656301811,0.0078201320084,0.00022379794481
0.00012146952085,0.026655514077,0.0078243363553999,0.00022373884673
0.00011935023147,0.026654893789,0.0078286542503,0.00022368047887
0.00011723560501,0.0266544613609999,0.0078330935136,0.0002236229831699
0.0001151276487399,0.026654237164,0.0078376619464,0.00022356650128
0.0001130283622099,0.026654241481,0.0078423673132,0.00022351117428
0.00011093973321,0.026654494468,0.0078472173263999,0.00022345714237
0.00010886373373,0.026655016112,0.0078522196298,0.0002234045446
0.00010680231604,0.026655826186,0.0078573817827,0.00022335351855
0.00010475740871,0.026656944215,0.0078627112444,0.00022330420011
0.00010273091278,0.02665838943,0.0078682153586,0.00022325672315
0.00010072469793,0.026660180734,0.007873901338,0.00022321121928
9.8740598812e-05,0.02666233666,0.0078797762497,0.00022316781757
9.6780411388e-05,0.0266648753329999,0.0078858470004999,0.00022312664429
9.4845889423e-05,0.026667814438,0.0078921203227,0.00022308782269
9.2938741068e-05,0.0266711711799999,0.0078986027607,0.0002230514726999
9.1060625555e-05,0.026674962253,0.0079053006574,0.00022301771073
8.921315003e-05,0.0266792038059999,0.0079122201418,0.00022298664946
8.739786650599999e-05,0.026683911409,0.0079193671166,0.0002229583975899
8.5616268967e-05,0.02668910003,0.0079267472463999,0.00022293305963
8.3869790618e-05,0.026694783999,0.0079343659472,0.0002229107357299
8.215980128899999e-05,0.0267009769859999,0.0079422283754,0.00022289152149
8.0487605e-05,0.026707691973,0.0079503394184,0.00022287550776
7.88544377e-05,0.0267149412319999,0.0079587036853,0.00022286278052
7.7261465173e-05,0.026722736304,0.0079673254987,0.00022285342069
7.5709781126e-05,0.026731087979,0.0079762088866,0.0002228475040099
7.420040546400001e-05,0.026740006275,0.007985357576,0.00022284510093
7.273428274699999e-05,0.026749500428,0.0079947749862,0.00022284627648
7.1312280841e-05,0.026759578871,0.0080044642236999,0.0002228510901799
6.9935189769e-05,0.0267702492279999,0.0080144280771999,0.00022285959596
6.8603720754e-05,0.026781518302,0.0080246690142,0.0002228718421
6.7318505459e-05,0.026793392067,0.0080351891775,0.00022288787114
6.6080095443e-05,0.02680587566,0.0080459903829,0.00022290771991
6.4888961799e-05,0.026818973382,0.0080570741183999,0.0002229314194099
6.3745495015e-05,0.026832688694,0.0080684415426,0.0002229589948799
6.2650005027e-05,0.026847024215,0.0080800934857,0.00022299046578
6.160272147800001e-05,0.0268619817309999,0.0080920304498,0.0002230258457899
6.060379417600001e-05,0.026877562193,0.0081042526113,0.00022306514285
5.9653293763e-05,0.026893765727,0.0081167598231,0.0002231083592199
5.8751212565e-05,0.026910591644,0.008129551618,0.00022315549155
5.7897465655e-05,0.026928038449,0.0081426272131,0.00022320653091
5.7091892097e-05,0.026946103853,0.0081559855143,0.00022326146291
5.6334256383e-05,0.0269647847899999,0.0081696251225,0.00022332026784
5.5624250058e-05,0.026984077433,0.0081835443397,0.00022338292068
5.4961493516e-05,0.0270039772129999,0.0081977411763,0.00022344939136
5.434553798100001e-05,0.027024478837,0.0082122133586,0.00022351964478
5.3775867654e-05,0.027045576312,0.0082269583379,0.00022359364106
5.325190201899999e-05,0.02706726297,0.0082419732993,0.00022367133562
5.2772998314e-05,0.027089531492,0.0082572551714,0.00022375267945
5.2338454146e-05,0.027112373933,0.0082728006371,0.0002238376191999
5.1947510251e-05,0.027135781756,0.0082886061443,0.00022392609744
5.159935339e-05,0.027159745855,0.0083046679173,0.00022401805285
5.1293119371e-05,0.027184256592,0.0083209819693,0.00022411342042
5.1027896192e-05,0.027209303826,0.0083375441145,0.00022421213171
5.0802727291e-05,0.0272348769469999,0.0083543499811,0.00022431411504
5.061661490300001e-05,0.027260964912,0.0083713950249,0.00022441929576
5.0468523501e-05,0.027287556281,0.0083886745427,0.00022452759647
5.035738333000001e-05,0.027314639249,0.0084061836867,0.0002246389373
5.0282094003e-05,0.027342201689,0.0084239174784,0.0002247532361599
5.0241528171e-05,0.027370231186,0.0084418708238,0.00022487040897
5.0234535239e-05,0.027398715076,0.0084600385278,0.00022499036997
5.0259945128e-05,0.027427640486,0.0084784153093,0.00022511303196
5.0316572071e-05,0.027456994374,0.0084969958165,0.00022523830658
5.0403218428e-05,0.027486763564,0.0085157746416,0.00022536610459
5.0518678518e-05,0.02751693479,0.0085347463371,0.00022549633612
5.066174244899999e-05,0.027547494734,0.0085539054299,0.00022562891096
5.0831199941e-05,0.027578430065,0.0085732464373,0.00022576373884
5.102584413e-05,0.027609727479,0.0085927638822999,0.00022590072969
5.1244475344e-05,0.027641373739,0.008612452308,0.0002260397939
5.1485904836e-05,0.027673355709,0.0086323062932,0.00022618084262
5.1748958472e-05,0.0277056603979999,0.0086523204666,0.00022632378799
5.203248035399999e-05,0.027738274995,0.0086724895217,0.0002264685434
5.233533638e-05,0.027771186904,0.0086928082307999,0.00022661502376
5.2656417719e-05,0.027804383782,0.008713271459,0.00022676314576
5.29946442e-05,0.0278378535749999,0.0087338741777,0.00022691282808
5.3348967605e-05,0.027871584547,0.0087546114777,0.00022706399163
5.3718374854e-05,0.02790556532,0.0087754785822,0.0002272165598
5.410189107e-05,0.0279397849,0.0087964708587999,0.00022737045866
5.4498582531e-05,0.027974232711,0.0088175838315,0.00022752561719
5.4907559482e-05,0.028008898621,0.0088388131919,0.00022768196746
5.5327978810000005e-05,0.028043772973,0.0088601548097999,0.0002278394448099
5.5759046575e-05,0.028078846609,0.0088816047437999,0.00022799798809
5.6200020383e-05,0.028114110894,0.0089031592504,0.00022815753976
5.6650211606e-05,0.028149557743,0.0089248147928999,0.00022831804608
5.710898743199999e-05,0.028185179635,0.0089465680501,0.00022847945727
5.7575772743e-05,0.02822096964,0.0089684159234,0.00022864172762
5.8050051822e-05,0.028256921434,0.0089903555437999,0.00022880481562
5.8531369872e-05,0.028293029311,0.0090123842784999,0.00022896868407
5.901933435899999e-05,0.028329288202,0.0090344997354999,0.0002291333001999
5.9513616156000005e-05,0.028365693686,0.0090566997688999,0.0002292986356999
6.0013950506e-05,0.028402241998,0.0090789824829,0.00022946466683
6.0520137781000005e-05,0.028438930038,0.0091013462342,0.00022963137447
6.1032044053e-05,0.028475755377,0.0091237896353,0.00022979874415
6.1549601464e-05,0.028512716262,0.0091463115553,0.00022996676608
6.2072808392e-05,0.028549811615,0.0091689111214,0.0002301354351599
6.260172943e-05,0.028587041036,0.0091915877182,0.000230304751
6.313649515e-05,0.028624404799,0.0092143409873,0.0002304747178799
6.3677301684e-05,0.028661903848,0.0092371708259,0.00023064534472
6.4224410096e-05,0.028699539791,0.0092600773838999,0.00023081664505
6.4778145566e-05,0.028737314891,0.0092830610612,0.00023098863696
6.5338896372e-05,0.028775232057,0.0093061225036,0.00023116134299
6.5907112692e-05,0.02881329483,0.0093292625982,0.0002313347901
6.648330521e-05,0.02885150737,0.009352482468,0.00023150900951
6.7068043539e-05,0.02888987444,0.0093757834656,0.0002316840366599
6.766195447e-05,0.028928401387,0.0093991671667,0.00023185991101
6.8265720042e-05,0.028967094122,0.009422635362,0.00023203667596
6.8880075439e-05,0.0290059591,0.0094461900495,0.0002322143786699
6.950580673199999e-05,0.029045003298,0.0094698334254,0.0002323930699199
7.0143748456e-05,0.029084234184,0.0094935678745,0.00023257280393
7.079478103700001e-05,0.029123659698,0.0095173959605,0.0002327536381699
7.1459828078e-05,0.029163288221,0.0095413204146,0.00023293563317
7.2139853503e-05,0.0292031285429999,0.0095653441251,0.00023311885234
7.283585857699999e-05,0.0292431898389999,0.0095894701251,0.0002333033616999
7.3548878797e-05,0.02928348163,0.0096137015806,0.00023348922975
7.4279980684e-05,0.0293240137539999,0.0096380417775,0.00023367652715
7.5030258454e-05,0.029364796332,0.0096624941088999,0.00023386532655
7.5800830605e-05,0.02940583973,0.0096870620615,0.00023405570231
7.6592836415e-05,0.029447154527,0.0097117492017999,0.00023424773025
7.740743236599999e-05,0.0294887514759999,0.0097365591619,0.00023444148745
7.8245788496e-05,0.029530641466,0.0097614956254,0.0002346370519
7.9109084697e-05,0.029572835484,0.0097865623124,0.00023483450234
7.9998506968e-05,0.02961534458,0.0098117629653,0.0002350339178899
8.091524363e-05,0.0296581798229999,0.0098371013335,0.00023523537786
8.1860481513e-05,0.0297013522649999,0.0098625811582999,0.00023543896145
8.283540212800001e-05,0.029744872901,0.0098882061581,0.00023564474748
8.3841177837e-05,0.02978875263,0.0099139800132,0.00023585281412
8.487896801800001e-05,0.029833002214,0.0099399063507999,0.00023606323859
8.5949915259e-05,0.029877632241,0.0099659887297,0.00023627609695
8.705514156399998e-05,0.029922653086,0.0099922306256,0.00023649146377
8.8195744605e-05,0.0299680748689999,0.010018635416,0.0002367094119
8.9372794013e-05,0.030013907422,0.010045206367,0.0002369300121999
9.0587327731e-05,0.030060160249,0.010071946617,0.00023715333326
9.184034842899998e-05,0.0301068424869999,0.010098859163,0.00023737944117
9.3132819996e-05,0.030153962875,0.010125946848,0.00023760839927
9.446566411599998e-05,0.030201529715,0.010153212347,0.00023784026789
9.5839756947e-05,0.030249550838,0.010180658153,0.00023807510414
9.7255925888e-05,0.030298033574,0.0102082865659999,0.00023831296164
9.871494647799998e-05,0.030346984717,0.010236099678,0.00023855389033
0.0001002175394,0.030396410495,0.010264099365,0.00023879793628
0.0001017643676299,0.030446316542,0.010292287274,0.00023904514141
0.00010335603369,0.030496707868,0.010320664811,0.0002392955434
0.00010499307711,0.030547588834,0.010349233132,0.0002395491754
0.00010667597199,0.030598963128,0.010377993136,0.00023980606596
0.0001084051246899,0.030650833739,0.010406945451,0.00024006623879
0.0001101808718,0.0307032029389999,0.010436090431,0.00024032971264
0.00011200347818,0.030756072261,0.010465428144,0.0002405965011899
0.00011387313517,0.03080944248,0.010494958369,0.0002408666128799
0.0001157899590799,0.0308633135999999,0.010524680588,0.00024114005082
0.00011775398979,0.030917684839,0.010554593981,0.00024141681271
0.0001197651894999,0.030972554614,0.01058469742,0.00024169689072
0.00012182344181,0.031027920536,0.010614989469,0.00024198027144
0.0001239285508499,0.031083779396,0.010645468376,0.00024226693584
0.00012608024072,0.031140127165,0.010676132075,0.0002425568591799
0.00012827815506,0.031196958984,0.010706978182,0.00024285001103
0.00013052185684,0.031254269167,0.010738003997,0.0002431463552299
0.00013281082838,0.031312051199,0.0107692065,0.00024344584991
0.00013514447155,0.031370297736,0.010800582355,0.00024374844747
0.00013752210818,0.031429000615,0.010832127912,0.00024405409466
0.00013994298065,0.031488150855,0.010863839209,0.00024436273257
0.00014240625271,0.031547738669,0.010895711975,0.00024467429675
0.00014491101053,0.031607753473,0.010927741632,0.00024498871721
0.00014745626385,0.0316681838989999,0.010959923306,0.00024530591859
0.0001500409474,0.03172901781,0.010992251828,0.00024562582018
0.00015266392251,0.0317902423139999,0.0110247217409999,0.00024594833608
0.0001553239789,0.031851843789,0.011057327308,0.00024627337534
0.0001580198366,0.031913807895,0.011090062519,0.00024660084205
0.00016075014813,0.031976119602,0.0111229211039999,0.00024693063555
0.00016351350078,0.032038763213,0.011155896535,0.00024726265055
0.00016630841912,0.032101722388,0.011188982043,0.00024759677733
0.00016913336764,0.032164980173,0.011222170624,0.00024793290193
0.0001719867535099,0.032228519029,0.011255455051,0.00024827090635
0.00017486692957,0.032292320861,0.01128882789,0.00024861066874
0.0001777721973499,0.032356367052,0.011322281507,0.00024895206365
0.00018070081036,0.032420638493,0.011355808084,0.00024929496224
0.00018365097734,0.032485115622,0.01138939963,0.00024963923251
0.00018662086577,0.032549778456,0.011423047999,0.00024998473959
0.0001896086053899,0.032614606629,0.0114567449,0.0002503313459399
0.00019261229188,0.032679579432,0.011490481914,0.00025067891164
0.00019562999058,0.032744675847,0.01152425051,0.00025102729465
0.00019865974031,0.032809874591,0.0115580420549999,0.0002513763510999
0.00020169955726,0.032875154153,0.011591847838,0.0002517259355399
0.0002047474389299,0.032940492838,0.0116256590779999,0.0002520759012299
0.00020780136812,0.033005868805,0.011659466945,0.00025242610044
0.00021085931697,0.03307126011,0.011693262574,0.00025277638471
0.00021391925099,0.033136644749,0.011727037081,0.00025312660517
