H2,CO,C2H4,C2H2
0.0025504214756999,0.022773286224,0.0067319741398,6.2841497723e-05
0.0025518803461,0.022803559989,0.0067415116791,6.3114936123e-05
0.002553363212,0.0228337765439999,0.0067510328253999,6.3387903317e-05
0.0025548770544,0.022863909907,0.0067605301343,6.3660185325e-05
0.0025564205494,0.022893934268,0.0067699962096999,6.3931569553e-05
0.0025579923845,0.0229238240359999,0.0067794237188999,6.420184522199999e-05
0.0025595912609999,0.02295355389,0.0067888054068,6.4470803794e-05
0.0025612158969,0.022983098835,0.006798134111,6.4738239391e-05
0.0025628650291999,0.023012434247,0.0068074027758999,6.5003949203e-05
0.0025645374167,0.023041535924,0.0068166044666999,6.526773389600001e-05
0.0025662318421,0.023070380133,0.0068257323832,6.5529398005e-05
0.0025679471146999,0.02309894366,0.0068347798733,6.5788750317e-05
0.0025696820726,0.023127203851,0.0068437404458,6.6045604252e-05
0.0025714355848,0.0231551386579999,0.0068526077831999,6.6299778216e-05
0.0025732065539,0.023182726681,0.0068613757538,6.6551095956e-05
0.0025749939175,0.023209947211,0.0068700384233,6.6799386897e-05
0.0025767966506,0.0232367802639999,0.0068785900659999,6.7044486457e-05
0.0025786137674999,0.023263206625,0.0068870251753999,6.728623635799999e-05
0.0025804443234999,0.0232892078759999,0.0068953384743999,6.752448491600001e-05
0.0025822874165,0.023314766434,0.0069035249249,6.7759087307e-05
0.002584142189,0.023339865581,0.0069115797361999,6.7989905831e-05
0.0025860078289999,0.02336448949,0.0069194983736,6.8216810142e-05
0.0025878835716,0.023388623256,0.006927276566,6.843967747100001e-05
0.0025897687006,0.023412252916,0.0069349103128,6.8658392821e-05
0.0025916625488,0.0234353654749999,0.0069423958899,6.8872849147e-05
0.0025935645,0.02345794892,0.0069497298555,6.9082947516e-05
0.0025954739888,0.02347999224,0.0069569090547,6.9288597245e-05
0.0025973905021999,0.023501485443,0.0069639306237,6.9489716016e-05
0.0025993135795999,0.023522419559,0.0069707919931,6.9686229971e-05
0.0026012428137,0.02354278666,0.0069774908904,6.9878073792e-05
0.0026031778503,0.0235625798559999,0.0069840253418999,7.006519074600001e-05
0.0026051183891,0.023581793306,0.0069903936738999,7.0247532721e-05
0.0026070641834,0.023600422216,0.0069965945126,7.0425060232e-05
0.0026090150397,0.023618478939,0.0070026267843,7.0597742412e-05
0.0026109708184,0.023636296088,0.0070084897135,7.0765556973e-05
0.0026129314324,0.023654005651,0.0070141828215,7.0928748389e-05
0.0026148968474,0.023671606985,0.0070197059233,7.1090230955e-05
0.0026168670807,0.023689100456,0.0070250591244,7.125082803600001e-05
0.002618842201,0.023706487434,0.0070302428168,7.1410550895e-05
0.002620822327,0.023723770266,0.0070352576736,7.1569418885e-05
0.0026228076268,0.023740952266,0.007040104644,7.1727459286e-05
0.0026247983165,0.023758037686,0.0070447849466999,7.188470712800001e-05
0.0026267946591,0.023775031697,0.007049300063,7.2041204991e-05
0.0026287969630999,0.023791940357,0.0070536517293,7.2197002787e-05
0.0026308055810999,0.023808770587,0.007057841929,7.2352157523e-05
0.0026328209078,0.0238255301409999,0.0070618728836,7.2506733051e-05
0.0026348433791,0.023842227568,0.0070657470432,7.2660799796e-05
0.0026368734696,0.023858872182,0.0070694670769,7.2814434473e-05
0.002638911691,0.023875474022,0.0070730358618999,7.296771978e-05
0.0026409585901,0.0238920438189999,0.0070764564729999,7.312074409299999e-05
0.002643014747,0.0239085929479999,0.0070797321708999,7.327360112899999e-05
0.0026450807724,0.023925133397,0.0070828663905,7.3426389609e-05
0.0026471573059,0.023941677713,0.0070858955414999,7.357921290600001e-05
0.0026492450135999,0.023958238968,0.0070888806025,7.373217868e-05
0.0026513445856,0.023974830706,0.0070918264969999,7.388539850900001e-05
0.0026534567337999,0.0239914669009999,0.0070947372305,7.403898750300001e-05
0.0026555821895,0.02400816191,0.0070976169178999,7.419306392e-05
0.0026577217009,0.024024930422,0.0071004697703,7.4347748766e-05
0.0026598760302,0.024041787412,0.0071033000805,7.450316540000001e-05
0.0026620459519999,0.024058748089,0.0071061122091,7.4659439124e-05
0.0026642322495,0.024075827853,0.0071089105704999,7.4816696778e-05
0.0026664357132,0.024093042234,0.0071116996183,7.497506633e-05
0.0026686571374,0.024110406854,0.0071144838315,7.5134676462e-05
0.0026708973180999,0.024127937369,0.0071172676996,7.529565616e-05
0.0026731570503,0.024145649423,0.0071200557089,7.5458134307e-05
0.0026754371253,0.024163558595,0.0071228523278999,7.5622239271e-05
0.0026777383285999,0.024181680355,0.0071256619936999,7.5788098505e-05
0.0026800614368999,0.024200030012,0.0071284890977,7.5955838143e-05
0.0026824072161,0.0242186226649999,0.007131337972,7.612558261e-05
0.0026847764185,0.024237473161,0.0071342128761,7.6297454235e-05
0.0026871697806,0.0242565960429999,0.0071371179838,7.647157286699999e-05
0.0026895880209,0.024276005508,0.0071400573698,7.6648055508e-05
0.0026920318373,0.0242957153649999,0.0071430349978,7.682701595199999e-05
0.0026945019052,0.024315738988,0.0071460547078,7.7008564433e-05
0.0026969988754999,0.0243360892769999,0.0071491202046,7.719280728899999e-05
0.0026995233721,0.024356778621,0.0071522350463999,7.7379846632e-05
0.0027020759904,0.0243778188549999,0.0071554026342,7.756978003899999e-05
0.002704657295,0.024399221227,0.0071586262008,7.776270025399999e-05
0.0027072678184,0.024420996364,0.0071619088017999,7.7958694902e-05
0.002709908059,0.024443154238,0.0071652533054,7.815784622399999e-05
0.0027125784795999,0.024465704135,0.0071686623846,7.836023082600001e-05
0.0027152795061,0.0244886546279999,0.0071721385085,7.8565919447e-05
0.0027180115259,0.024512013552,0.0071756839348999,7.8774976741e-05
0.0027207748869,0.024535787977,0.0071793007037,7.898746108100001e-05
0.0027235698959,0.024559984188,0.0071829906306,7.920342438300001e-05
0.0027263968185,0.024584607667,0.0071867553013,7.942291194600001e-05
0.0027292558773,0.024609663073,0.0071905960673999,7.9645962312e-05
0.0027321472516999,0.02463515423,0.0071945140414,7.987260715199999e-05
0.0027350710771,0.024661084115,0.0071985100942,8.010287116399999e-05
0.0027380274445,0.024687454848,0.0072025848517,8.0336771999e-05
0.0027410163999,0.024714267686,0.0072067386935,8.0574320206e-05
0.0027440379446,0.024741523017,0.0072109717512,8.081551919399999e-05
0.0027470920344,0.024769220361,0.0072152839082,8.1060365222e-05
0.0027501785802,0.024797358367,0.0072196748,8.1308847406e-05
0.0027532974481,0.024825934822,0.0072241438151999,8.156094774999999e-05
0.0027564484594,0.024854946652,0.0072286900973,8.1816641194e-05
0.0027596313912,0.0248843899349999,0.0072333125471999,8.2075895689e-05
0.0027628459771999,0.024914259908,0.0072380098263,8.233867228499999e-05
0.0027660919081,0.024944550983,0.0072427803609,8.2604925253e-05
0.0027693688324,0.024975256765,0.007247622346,8.287460220700001e-05
0.0027726763577,0.025006370067,0.0072525337518,8.314764426899999e-05
0.0027760140513,0.025037882933,0.0072575123288,8.3423986234e-05
0.0027793814418,0.02506978666,0.0072625556148,8.370355676700001e-05
0.0027827780202,0.025102071826,0.0072676609424999,8.398627861300001e-05
0.0027862032412,0.0251347283149999,0.0072728254471,8.4272068822e-05
0.002789656525,0.02516774535,0.0072780460751,8.456083900200001e-05
0.0027931372588,0.0252011115199999,0.0072833195933,8.485249557500002e-05
0.0027966447984,0.025234814819,0.0072886425986,8.514694006199999e-05
0.0028001784703,0.025268842679,0.0072940115283999,8.5444069373e-05
0.0028037375733,0.0253031820069999,0.007299422671,8.5743776115e-05
0.0028073213807,0.025337819226,0.0073048721771,8.6045948918e-05
0.0028109291424,0.025372740313,0.0073103560713,8.6350472766e-05
0.0028145600869,0.025407930845,0.0073158702642,8.6657229346e-05
0.0028182134235,0.0254433760369999,0.0073214105648,8.6966097404e-05
0.002821888345,0.025479060792,0.0073269726936,8.7276953113e-05
0.0028255840293,0.025514969741,0.0073325522951,8.7589670449e-05
0.0028292996425,0.025551087296,0.0073381449518999,8.7904121576e-05
0.0028330343407,0.025587397693,0.0073437461975,8.8220177233e-05
0.0028367872731,0.025623885039,0.0073493515308999,8.853770713800001e-05
0.0028405575839,0.025660533365,0.0073549564298999,8.8856580381e-05
0.0028443444153,0.025697326674,0.0073605563659,8.917666583499998e-05
0.0028481469095999,0.0257342489859999,0.0073661468172,8.9497832562e-05
0.0028519642121,0.025771284394,0.0073717232841,8.9819950219e-05
0.0028557954733,0.0258084171089999,0.0073772813025,9.014288947e-05
0.0028596398519,0.025845631511,0.0073828164585,9.0466522394e-05
0.0028634965166999,0.0258829122,0.0073883244023999,9.0790722889e-05
0.0028673646497,0.025920244042,0.0073938008627,9.1115367079e-05
0.0028712434480999,0.0259576122179999,0.0073992416599,9.1440333709e-05
0.0028751321273,0.025995002274,0.0074046427206,9.1765504539e-05
0.0028790299225,0.026032400165,0.0074100000905,9.2090764735e-05
0.002882936092,0.0260697923039999,0.0074153099478,9.2416003246e-05
0.0028868499186,0.026107165603,0.0074205686162,9.2741113175e-05
0.0028907707126,0.026144507522,0.0074257725777,9.3065992143e-05
0.0028946978135,0.026181806108,0.0074309184843,9.3390542639e-05
0.0028986305922,0.026219050036,0.0074360031703,9.3714672361e-05
0.0029025684534,0.026256228654,0.0074410236635,9.4038294543e-05
0.0029065108369,0.026293332012,0.0074459771962,9.436132826899998e-05
0.0029104572201,0.026330350908,0.0074508612156,9.4683698777e-05
0.0029144071193,0.026367276915,0.007455673394,9.5005337738e-05
0.0029183600916999,0.0264041024179999,0.0074604116376,9.5326183532e-05
0.0029223157368,0.0264408206449999,0.0074650740961,9.5646181495e-05
0.0029262736978,0.026477425691,0.0074696591701,9.596528416e-05
0.0029302336633,0.026513912551,0.0074741655193999,9.6283451472e-05
0.0029341953678999,0.026550277139,0.0074785920695,9.6600650988e-05
0.002938158594,0.02658651631,0.0074829380178,9.6916858056e-05
0.0029421231725,0.026622627883,0.0074872028396,9.7232055978e-05
0.0029460889836,0.026658610656,0.0074913862928,9.754623615e-05
0.0029500559575,0.0266944644199999,0.007495488422,9.7859398181e-05
0.0029540240754,0.02673018997,0.0074995095618999,9.8171549991e-05
0.0029579933695,0.02676578912,0.0075034503405,9.8482707894e-05
0.0029619639236,0.0268012647019999,0.0075073116804,9.879289665e-05
0.0029659358734,0.026836620575,0.0075110948003999,9.9102149502e-05
0.0029699094063999,0.026871861627,0.0075148012161999,9.9410508189e-05
0.0029738847618,0.026906993772,0.0075184327395,9.9718022939e-05
0.0029778622304999,0.026942023945,0.0075219914776,0.00010002475244
0.0029818421548,0.026976960101,0.0075254798311,0.00010033076377
0.0029858249278,0.0270118112,0.0075289004916,0.00010063613237
0.0029898109926,0.0270465871989999,0.0075322564383999,0.00010094094189
0.0029938008421999,0.0270812990359999,0.0075355509343999,0.00010124528411
0.0029977950181,0.027115958616,0.0075387875213,0.00010154925879
0.0030017941093,0.0271505787869999,0.0075419700141,0.00010185297354
0.0030057987516999,0.027185173325,0.0075451024951,0.00010215654358
0.0030098096262,0.027219756902,0.0075481893065,0.0001024600916
0.0030138274579999,0.027254345067,0.0075512350434999,0.00010276374751
0.0030178530145,0.027288954212,0.0075542445455,0.00010306764822
0.0030218871043,0.027323601543,0.0075572228877,0.00010337193739
0.0030259305751999,0.027358305048,0.0075601753711,0.00010367676513
0.0030299843121,0.02739308346,0.007563107513,0.00010398228773
0.0030340492358,0.027427956218,0.007566025036,0.00010428866735
0.0030381263005,0.0274629434349999,0.0075689338568,0.00010459607172
0.0030422164918,0.027498065849,0.0075718400746999,0.00010490467375
0.0030463208246,0.027533344786,0.0075747499596,0.00010521465124
0.0030504403409,0.027568802114,0.007577669939,0.00010552618649
0.0030545761073,0.027604460196,0.0075806065848999,0.00010583946591
0.0030587292127,0.027640341847,0.0075835666012,0.0001061546796899
0.0030629007658,0.027676470282,0.0075865568088999,0.00010647202131
0.0030670918928,0.02771286907,0.0075895841326,0.0001067916872499
0.0030713037345,0.027749562082,0.0075926555863,0.00010711387647
0.0030755374438,0.02778657344,0.0075957782582999,0.00010743879008
0.0030797941833,0.027823927467,0.0075989592968,0.00010776663084
0.0030840751223,0.027861648633,0.0076022058946,0.00010809760279
0.0030883814344,0.027899761502,0.0076055252743999,0.0001084319107699
0.0030927142944,0.027938290682,0.0076089246733,0.00010876976001
0.003097074876,0.027977260768,0.0076124113278,0.0001091113557
0.0031014643489,0.028016696291,0.0076159924584,0.00010945690251
0.003105883876,0.028056621666,0.0076196752543,0.0001098066042
0.0031103346109,0.028097061136,0.0076234668583999,0.00011016066316
0.003114817695,0.02813803872,0.0076273743525,0.00011051927997
0.003119334255,0.028179578165,0.0076314047417,0.0001108826529899
0.0031238854001,0.02822170289,0.0076355649404,0.00011125097794
0.0031284722196999,0.028264435937,0.0076398617575,0.00011162444745
0.0031330957806999,0.028307799921,0.0076443018821,0.00011200325069
0.0031377571249,0.028351816983,0.0076488918696,0.00011238757296
0.0031424572667,0.028396508742,0.0076536381282,0.00011277759527
0.0031471971909999,0.028441896245,0.0076585469054,0.0001131734939899
0.0031519778503,0.028487999928,0.0076636242756,0.0001135754404699
0.0031568001629,0.0285348395679999,0.007668876127,0.00011398360068
0.003161665011,0.0285824342439999,0.0076743081503,0.00011439813489
0.003166573238,0.028630802297,0.0076799258269,0.00011481919727
0.0031715256473,0.02867996129,0.007685734418,0.00011524693569
0.0031765229997,0.028729927971,0.0076917389541,0.00011568149129
0.0031815660123,0.028780718243,0.0076979442254,0.0001161229983199
0.0031866553566,0.028832347129,0.0077043547726,0.00011657158377
0.0031917916569,0.028884828741,0.007710974878,0.00011702736722
0.0031969754891,0.028938176256,0.0077178085577,0.00011749046051
0.0032022073792,0.028992401884,0.0077248595545,0.00011796096763
0.0032074878021999,0.0290475168539999,0.0077321313312,0.0001184389844599
0.0032128171813,0.029103531386,0.0077396270644,0.0001189245986099
0.0032181958866,0.029160454678,0.0077473496398,0.0001194178893199
0.0032236242347,0.029218294884,0.0077553016475,0.00011991892727
0.0032291024876,0.02927705911,0.0077634853783,0.00012042777449
0.0032346308525999,0.0293367533949999,0.0077719028205,0.00012094448432
0.0032402094819999,0.029397382711,0.0077805556581,0.00012146910128
0.0032458384722,0.029458950951,0.0077894452692,0.00012200166106
0.0032515178644,0.029521460932,0.0077985727251,0.0001225421905
0.0032572476441,0.029584914391,0.0078079387905,0.00012309070759
0.0032630277414,0.02964931199,0.0078175439243999,0.0001236472214899
0.0032688580314,0.029714653325,0.0078273882813,0.00012421173258
0.0032747383345999,0.029780936926,0.0078374717141,0.00012478423251
0.0032806684174,0.029848160274,0.0078477937768,0.0001253647043099
0.0032866479928,0.029916319815,0.0078583537281,0.00012595312249
0.0032926767215,0.029985410971,0.0078691505366,0.00012654945316
0.0032987542123,0.030055428161,0.0078801828853,0.0001271536542
0.0033048800238,0.030126364822,0.0078914491778,0.00012776567542
0.0033110536651,0.030198213433,0.0079029475451,0.00012838545873
0.0033172745976999,0.030270965538,0.0079146758526,0.00012901293838
0.0033235422361,0.030344611775,0.0079266317082,0.00012964804118
0.0033298559503999,0.0304191419059999,0.0079388124705,0.00013029068673
0.0033362150669,0.030494544847,0.0079512152583,0.00013094078769
0.0033426188705,0.030570808706,0.0079638369601,0.00013159825006
0.0033490666066999,0.030647920814,0.007976674244,0.00013226297348
0.0033555574829,0.030725867766,0.0079897235691999,0.0001329348515
0.0033620906709,0.030804635457,0.0080029811964,0.00013361377197
0.0033686653089,0.030884209128,0.0080164431999,0.0001342996173
0.0033752805036999,0.0309645733999999,0.0080301054796,0.00013499226487
0.0033819353329,0.031045712328,0.0080439637735,0.00013569158735
0.0033886288473,0.031127609438,0.0080580136705,0.00013639745308
0.0033953600733,0.031210247773,0.0080722506234,0.0001371097264399
0.0034021280151999,0.031293609947,0.0080866699627,0.00013782826827
0.0034089316576999,0.031377678185,0.0081012669097,0.0001385529362
0.0034157699686,0.031462434375,0.008116036591,0.0001392835851
0.0034226419011999,0.031547860119,0.0081309740521,0.00014002006748
0.0034295463965999,0.031633936778,0.0081460742718999,0.00014076223386
0.0034364823869,0.031720645526,0.0081613321766,0.0001415099332299
0.0034434487973,0.031807967398,0.0081767426545,0.00014226301341
0.0034504445486999,0.031895883342,0.00819230057,0.00014302132152
0.0034574685605999,0.031984374265,0.0082080007779,0.00014378470433
0.0034645197535,0.032073421088,0.008223838138,0.00014455300872
0.0034715970514,0.032163004795,0.0082398075292,0.00014532608207
0.0034786993845,0.032253106477,0.008255903863,0.00014610377264
0.0034858256914999,0.0323437073859999,0.0082721220982,0.00014688593
0.0034929749221999,0.0324347889809999,0.008288457254,0.0001476724054199
0.00350014604,0.0325263329749999,0.0083049044233,0.00014846305223
0.0035073380241999,0.032618321378,0.0083214587863,0.00014925772623
0.0035145498722,0.032710736546,0.0083381156228999,0.0001500562860099
0.0035217806018,0.032803561225,0.0083548703252,0.00015085859335
0.0035290292536,0.032896778586,0.0083717184099,0.00015166451358
0.0035362948928,0.032990372276,0.0083886555292,0.00015247391583
0.0035435766113999,0.033084326449,0.0084056774827,0.0001532866734499
0.0035508735301999,0.033178625806,0.0084227802278,0.00015410266427
0.0035581848005,0.033273255632,0.0084399598897,0.00015492177086
0.0035655096057,0.033368201829,0.0084572127713,0.0001557438809
0.0035728471633999,0.033463450946,0.0084745353623999,0.00015656888733
0.0035801967267,0.033558990213,0.0084919243476999,0.0001573966886699
0.0035875575854,0.033654807563,0.0085093766152,0.00015822718924
0.0035949290678,0.033750891663,0.008526889263,0.00015906029931
0.0036023105414,0.033847231933,0.0085444596065,0.00015989593538
0.0036097014146,0.033943818569,0.0085620851835,0.00016073402026
0.0036171011368,0.034040642561,0.0085797637603,0.00016157448329
0.0036245092003,0.034137695709,0.0085974933357,0.0001624172604199
0.00363192514,0.034234970636,0.0086152721448999,0.00016326229435
0.0036393485346999,0.034332460799,0.0086330986627,0.00016410953462
0.003646779007,0.0344301605,0.0086509716062,0.00016495893766
0.0036542162241999,0.034528064887,0.0086688899357999,0.00016581046684
0.0036616598979999,0.034626169963,0.0086868528565,0.00016666409253
0.0036691097848,0.03472447258,0.0087048598183,0.00016751979204
0.0036765656854,0.034822970446,0.008722910515,0.0001683775496699
0.0036840274450999,0.034921662112,0.0087410048835,0.00016923735664
0.003691494953,0.035020546971,0.0087591431015,0.00017009921101
0.0036989681420999,0.035119625243,0.0087773255847,0.00017096311765
0.0037064469876999,0.035218897969,0.0087955529832,0.00017182908811
0.0037139315079,0.035318366992,0.0088138261777999,0.00017269714049
0.0037214217615,0.035418034942,0.0088321462742,0.0001735672993199
0.0037289178482,0.035517905217,0.0088505145985,0.0001744395954
0.0037364199064,0.035617981959,0.00886893269,0.00017531406558
0.0037439281128,0.035718270032,0.0088874022948,0.00017619075263
0.0037514426808,0.035818774995,0.008905925358,0.0001770697049499
