H2,CO,C2H4,C2H2
0.0004257202695799,0.0068475739945,0.00033680906787,6.4106966555e-05
0.00042540429982,0.0068468702848,0.00033707353043,6.411265992800001e-05
0.00042509425599,0.0068462656759,0.0003373619676,6.411909681499999e-05
0.0004247907017799,0.0068457695946,0.00033767665998,6.4126347943e-05
0.0004244942332599,0.0068453920091,0.00033802001907,6.4134488098e-05
0.00042420547702,0.0068451433981,0.00033839457988,6.4143595897e-05
0.00042392508829,0.0068450347191999,0.0003388029933299,6.4153753552e-05
0.00042365374895,0.0068450773757,0.00033924801807,6.4165046617e-05
0.00042339216542,0.0068452831811999,0.00033973251212,6.417756372400001e-05
0.00042314106655,0.0068456643241,0.00034025942412,6.419139632000001e-05
0.0004229012013,0.0068462333301,0.0003408317842399,6.4206638377e-05
0.00042267333652,0.0068470030231,0.00034145269494,6.422338611e-05
0.00042245825456,0.0068479864863,0.00034212532131,6.424173767700001e-05
0.00042225675081,0.0068491970216,0.0003428528813399,6.4261792876e-05
0.0004220696312699,0.0068506481079999,0.00034363863589,6.4283652835e-05
0.00042189771005,0.0068523533597,0.00034448587858,6.4307419696e-05
0.0004217418067799,0.0068543264838,0.00034539792541,6.433319629899999e-05
0.0004216027440599,0.0068565812368,0.0003463781044,6.4361085851e-05
0.00042148134486,0.0068591313815,0.00034742974505,6.439119161199999e-05
0.0004213784298999,0.0068619906431,0.00034855616781,6.4423616554e-05
0.00042129481506,0.0068651726656,0.0003497606734499,6.445846304499999e-05
0.00042123130872,0.0068686909678,0.00035104653245,6.4495832509e-05
0.00042118870917,0.0068725588998,0.00035241697451,6.4535825109e-05
0.0004211678020299,0.0068767895995,0.00035387517796,6.4578539411e-05
0.00042116935761,0.0068813959494,0.00035542425936,6.4624072068e-05
0.0004211941284599,0.0068863905341,0.0003570672632,6.4672517499e-05
0.00042124284675,0.0068917855983,0.00035880715172,6.4723967569e-05
0.00042131622188,0.0068975930051999,0.00036064679492,6.4778511284e-05
0.0004214149380099,0.0069038241963,0.00036258896072,6.4836234484e-05
0.0004215396516999,0.0069104901517,0.00036463630544,6.489721955e-05
0.00042169098965,0.0069176013512,0.0003667913643999,6.4961545106e-05
0.00042186954636,0.0069251677374,0.00036905654294,6.502928575e-05
0.0004220758820899,0.0069331986793,0.00037143410758,6.5100511772e-05
0.00042231052067,0.0069417029373,0.00037392617767,6.5175288897e-05
0.00042257394757,0.0069506886298999,0.0003765347172599,6.525367803699999e-05
0.00042286660796,0.0069601632018,0.0003792615273799,6.5335735045e-05
0.00042318890492,0.0069701333937,0.00038210823874,6.542151049499999e-05
0.00042354119769,0.0069806052136,0.00038507630483,6.5511049462e-05
0.00042392380014,0.0069915839101,0.0003881669953999,6.5604391324e-05
0.00042433697921,0.0070030739475,0.00039138139043,6.5701569576e-05
0.0004247809535699,0.0070150789826,0.00039472037461,6.5802611652e-05
0.0004252558923499,0.0070276018439,0.0003981846322,6.5907538775e-05
0.0004257619140199,0.0070406445125,0.0004017746424599,6.6016365806e-05
0.00042629908536,0.0070542081051,0.00040549067557,6.612910112499999e-05
0.0004268674205699,0.0070682928595,0.0004093327890499,6.6245746515e-05
0.00042746688059,0.0070828981218999,0.00041330082475,6.6366297073e-05
0.00042809737238,0.0070980223368999,0.00041739440634,6.6490741126e-05
0.00042875874851,0.007113663039,0.00042161293738,6.6619060179e-05
0.00042945080681,0.0071298168468999,0.00042595559989,6.6751228863e-05
0.00043017329014,0.0071464794606,0.0004304213535599,6.688721491499999e-05
0.00043092588633,0.0071636456594999,0.00043500893545,6.7026979169e-05
0.00043170822825,0.0071813093042,0.0004397168602799,6.717047556199999e-05
0.00043251989403,0.0071994633395,0.0004445434212599,6.731765116399999e-05
0.00043336040741,0.0072180998006,0.00044948669155,6.746844621600001e-05
0.0004342292382,0.0072372098213,0.00045454452619,6.7622794199e-05
0.00043512580294,0.0072567836441,0.00045971456461,6.7780621905e-05
0.0004360494656199,0.0072768106328,0.00046499423376,6.794184953800001e-05
0.00043699953862,0.0072972792882,0.00047038075166,6.8106390822e-05
0.00043797528368,0.0073181772643,0.00047587113156,6.8274153129e-05
0.0004389759131,0.0073394913881,0.00048146218665,6.844503762899999e-05
0.00044000059101,0.007361207681,0.00048715053518,6.8618939444e-05
0.00044104843474,0.007383311382,0.00049293260615,6.879574783e-05
0.00044211851637,0.0074057869734,0.00049880464549,6.897534636399999e-05
0.00044320986439,0.0074286182081,0.00050476272269,6.9157613148e-05
0.00044432146541,0.0074517881389,0.00051080273782,6.9342421036e-05
0.00044545226601,0.0074752791493999,0.00051692042913,6.9529637859e-05
0.00044660117474,0.0074990729871,0.00052311138091,6.9719126675e-05
0.00044776706418,0.0075231507973999,0.00052937103184,6.991074602500001e-05
0.00044894877302,0.0075474931598999,0.00053569468369,7.0104350206e-05
0.0004501451083899,0.0075720801255,0.00054207751035,7.029978954699999e-05
0.0004513548480899,0.0075968912553999,0.00054851456722,7.0496910705e-05
0.00045257674306,0.0076219056609,0.00055500080088,7.069555696e-05
0.00045380951977,0.0076471020448,0.00056153105907,7.0895568526e-05
0.00045505188282,0.0076724587433,0.00056810010086,7.1096782871e-05
0.00045630251744,0.0076979537696999,0.0005747026071499,7.1299035034e-05
0.00045756009219,0.0077235648576,0.00058133319126,7.1502157962e-05
0.0004588232615899,0.0077492695063,0.0005879864097699,7.170598284000001e-05
0.00046009066886,0.007775045026,0.00059465677349,7.1910339434e-05
0.00046136094861,0.0078008685831,0.0006013387585199,7.2115056434e-05
0.00046263272968,0.007826717247,0.0006080268174299,7.2319961801e-05
0.00046390463784,0.0078525680362,0.00061471539048,7.2524883113e-05
0.0004651752985899,0.0078783979647,0.0006213989168999,7.2729647915e-05
0.00046644333999,0.0079041840891,0.00062807184614,7.293408407299999e-05
0.00046770739538,0.0079299035545,0.00063472864911,7.313802011399999e-05
0.00046896610617,0.0079555336407999,0.00064136382935,7.3341285579e-05
0.00047021812461,0.007981051809,0.0006479719341599,7.3543711367e-05
0.00047146211643,0.0080064357461,0.00065454756555,7.374513007100001e-05
0.00047269676361,0.0080316634103,0.00066108539111,7.3945376322e-05
0.0004739207669499,0.0080567130747,0.00066758015468,7.414428711e-05
0.0004751328486999,0.0080815633712,0.00067402668682,7.434170212000001e-05
0.00047633175508,0.0081061933325999,0.00068041991508,7.4537464042e-05
0.00047751625875,0.0081305824336,0.000686754874,7.473141888300001e-05
0.00047868516123,0.0081547106318,0.00069302671486,7.4923416274e-05
0.00047983729521,0.0081785584062,0.00069923071509,7.5113309755e-05
0.00048097152684,0.0082021067948,0.00070536228739,7.5300957063e-05
0.00048208675786,0.0082253374309999,0.00071142866377,7.54862204e-05
0.00048318192767,0.0082482325786,0.0007175118541399,7.566896669799999e-05
0.00048425601535,0.008270775164,0.00072362520896,7.584906786100001e-05
0.00048530804148,0.0082929488085,0.00072976476584,7.602640100599999e-05
0.00048633706998,0.0083147378575,0.00073592673758,7.6200848682e-05
0.0004873422097,0.0083361274081,0.00074210751886,7.637229907899999e-05
0.0004883226159999,0.0083571033353,0.00074830369248,7.6540646222e-05
0.00048927749216,0.0083776523153,0.00075451203516,7.670579015e-05
0.00049020609071,0.0083977618479,0.0007607295227599,7.6867637076e-05
0.00049110771458,0.0084174202758,0.0007669533350599,7.702609954199999e-05
0.0004919817181499,0.0084366168022,0.00077318086003,7.7181096543e-05
0.00049282750817,0.0084553415062,0.00077940969745,7.7332553647e-05
0.00049364454458,0.0084735853558,0.0007856376621499,7.7480403089e-05
0.00049443234108,0.0084913402188,0.00079186278662,7.7624583858e-05
0.00049519046573,0.0085085988716,0.00079808332302,7.7765041757e-05
0.0004959185412499,0.008525355005,0.00080429774476,7.7901729451e-05
0.00049661624531,0.0085416032283999,0.00081050474738,7.8034606497e-05
0.0004972833106,0.0085573390716,0.00081670324897,7.8163639356e-05
0.00049791952478,0.0085725589838,0.00082289238998,7.8288801388e-05
0.0004985247303299,0.0085872603304,0.00082907153245,7.8410072827e-05
0.00049909882421,0.0086014413883,0.0008352402587699,7.8527440745e-05
0.00049964175739,0.0086151013378,0.00084139836974,7.864089899099999e-05
0.00050016643177,0.0086282767314,0.00084754588223,7.875049401e-05
0.00050070354527,0.0086411120263,0.00085368302621,7.885889021299999e-05
0.00050125451573,0.008653623672,0.00085981024126,7.8967647219e-05
0.00050181950297,0.0086658143415,0.00086592817259,7.9076785084e-05
0.00050239871661,0.0086776875401,0.00087203766649,7.9186330107e-05
0.00050299241476,0.0086892475843,0.00087813976536,7.929631467199999e-05
0.00050360090269,0.0087004995797,0.00088423570219,7.940677708399999e-05
0.00050422453137,0.0087114493957999,0.00089032689458,7.951776137999999e-05
0.00050486369586,0.0087221036397,0.0008964149383599,7.962931712899999e-05
0.00050551883364,0.0087324696281,0.00090250160068,7.974149922600001e-05
0.00050619042279,0.0087425553573,0.00090858881282,7.985436766e-05
0.00050687898012,0.0087523694711,0.00091467866244,7.996798728300001e-05
0.00050758505917,0.0087619212283,0.00092077338562,8.0082427555e-05
0.00050830924813,0.0087712204675,0.00092687535842,8.019776229000001e-05
0.00050905216771,0.0087802775718,0.0009329870881699,8.0314069381e-05
0.00050981446886,0.0087891034308,0.00093911120446,8.0431430526e-05
0.00051059683053,0.0087977094028999,0.00094525044982,8.0549930932e-05
0.00051139995726,0.0088061072754,0.00095140767016,8.0669659029e-05
0.00051222457678,0.0088143092243,0.000957585805,8.079070615600001e-05
0.0005130714375099,0.0088223277732,0.00096378787745,8.0913166261e-05
0.00051394130608,0.008830175751,0.00097001698408,8.103713557999999e-05
0.00051483496477,0.0088378662497,0.0009762762845599,8.116271231899999e-05
0.0005157532088999,0.0088454125813,0.00098256899125,8.1289996331e-05
0.00051669684425,0.0088528282341,0.00098889835869,8.1419088792e-05
0.00051766668443,0.0088601268293,0.00099526767299,8.155009187e-05
0.00051866354825,0.0088673220772,0.0010016802412,8.1683108395e-05
0.00051968825712,0.0088744277331,0.0010081393807,8.181824153599999e-05
0.00052074163234,0.0088814575538,0.0010146484087,8.1955594463e-05
0.00052182449259,0.0088884252541,0.0010212106313,8.209527003e-05
0.0005229376512599,0.0088953444633999,0.0010278293337,8.2237370443e-05
0.00052408191391,0.008902228683,0.0010345077691,8.238199694299999e-05
0.00052525807575,0.0089090912443,0.001041249149,8.2529249489e-05
0.00052646691912,0.0089159452667999,0.0010480566328999,8.2679226444e-05
0.00052770921107,0.0089228036177999,0.0010549333185,8.2832024272e-05
0.00052898570093,0.0089296788723,0.0010618822321,8.2987737237e-05
0.00053029711802,0.0089365832745,0.0010689063191,8.314645711299999e-05
0.00053164416935,0.0089435287001,0.0010760084347999,8.3308272901e-05
0.00053302753747,0.0089505266197,0.0010831913359,8.3473270555e-05
0.0005344478783,0.0089575880638999,0.0010904576716,8.364153271500001e-05
0.00053590581912,0.0089647235892999,0.0010978099755,8.381313846100002e-05
0.00053740195666,0.0089719432466,0.0011052506579999,8.3988163061e-05
0.0005389368552,0.0089792565499,0.0011127819986,8.4166677749e-05
0.00054051104485,0.0089866724477,0.0011204061390999,8.4348749505e-05
0.00054212501993,0.0089941992956,0.0011281250769,8.453444084599999e-05
0.00054377923738,0.0090018448313,0.0011359406587,8.472380964199999e-05
0.00054547411539,0.0090096161506,0.001143854575,8.4916908936e-05
0.0005472100320499,0.0090175196865,0.0011518683547,8.511378677799999e-05
0.00054898732421,0.009025561189,0.0011599833605999,8.5314486087e-05
0.00055080628638,0.0090337457083,0.0011682007848,8.551904451100001e-05
0.00055266716981,0.0090420775791,0.0011765216452999,8.5727494316e-05
0.00055457018169,0.0090505604074,0.0011849467827,8.593986228399999e-05
0.00055651548446,0.00905919706,0.0011934768570999,8.6156169634e-05
0.00055850319526,0.0090679896548999,0.0012021123468,8.637643194799999e-05
0.00056053338553,0.0090769395555,0.0012108535458,8.660065913e-05
0.00056260608074,0.0090860473661,0.0012197005634,8.682885536799998e-05
0.00056472126022,0.0090953129297999,0.0012286533232,8.706101911900002e-05
0.00056687885718,0.009104735329,0.0012377115635999,8.729714311e-05
0.00056907875884,0.0091143128876,0.0012468748380999,8.753721436e-05
0.00057132080668,0.0091240431762,0.0012561425162,8.7781214211e-05
0.00057360479686,0.0091339230192,0.0012655137858,8.802911838e-05
0.00057593048073,0.0091439485036,0.0012749876548,8.828089703499999e-05
0.00057829756551,0.0091541149912,0.001284562954,8.8536514871e-05
0.00058070571508,0.0091644171318999,0.0012942383405999,8.879593122e-05
0.0005831545509,0.0091748488795,0.0013040123018,8.9059100164e-05
0.0005856436530599,0.00918540351,0.0013138831589999,8.9325970671e-05
0.00058817256148,0.0091960736412,0.0013238490730999,8.9596486745e-05
0.00059074077713,0.0092068512551,0.0013339080490999,8.987058758499999e-05
0.0005933477635,0.0092177277212999,0.0013440579424,9.0148207773e-05
0.00059599294809,0.0092286938232999,0.0013542964648,9.0429277456e-05
0.00059867572401,0.009239739786,0.0013646211912,9.071372256e-05
0.00060139545177,0.0092508553048,0.0013750295666,9.1001465006e-05
0.00060415146103,0.0092620295766,0.0013855189135,9.1292422941e-05
0.00060694305257,0.0092732513327999,0.0013960864400999,9.1586510981e-05
0.00060976950029,0.0092845088725,0.0014067292479,9.1883640469e-05
0.00061263005326,0.0092957900988,0.0014174443409,9.2183719734e-05
0.0006155239379299,0.0093070825547,0.0014282286338,9.248665436799998e-05
0.00061845036034,0.0093183734616,0.0014390789615,9.279234751e-05
0.00062140850843,0.0093296497578,0.0014499920887,9.3100700136e-05
0.00062439755439,0.0093408981385,0.0014609647188,9.3411611356e-05
0.00062741665708,0.009352105097,0.0014719935047,9.3724978722e-05
0.00063046496448,0.0093632569657,0.0014830750579,9.4040698539e-05
0.00063354161618,0.0093743399587,0.0014942059592999,9.4358666175e-05
0.00063664574592,0.0093853402143999,0.0015053827692,9.4678776389e-05
0.00063977648411,0.0093962438387,0.0015166020379,9.5000923646e-05
0.00064293296044,0.0094070369483,0.0015278603159999,9.5325002448e-05
0.00064611430641,0.0094177057147999,0.0015391541652,9.5650907655e-05
0.00064931965797,0.0094282364077,0.0015504801685,9.5978534816e-05
0.00065254815804,0.0094386154387,0.0015618349409,9.630778049200002e-05
0.0006557989591099,0.0094488294047,0.0015732151398,9.6638542585e-05
0.00065907122579,0.0094588651312999,0.0015846174757,9.6970720655e-05
0.00066236413732,0.0094687097153,0.0015960387221,9.7304216245e-05
0.00066567689008,0.0094783505672,0.0016074757258,9.7638933195e-05
0.00066900870002,0.0094877754526,0.0016189254174,9.7974777949e-05
0.00067235880511,0.0094969725329,0.0016303848202,9.831165986700002e-05
0.0006757264676599,0.0095059304057,0.0016418510609,9.8649491518e-05
0.00067911097664,0.0095146381433999,0.0016533213780999,9.8988188975e-05
0.00068251164989,0.0095230853311,0.001664793132,9.9327672093e-05
0.00068592783631,0.0095312621037,0.0016762638131,9.9667864789e-05
0.0006893589179299,0.0095391591807,0.0016877310506,0.0001000086953
0.0006928043119299,0.0095467679008,0.0016991926208,0.0001003500964599
0.00069626347253,0.0095540802541,0.0017106464547,0.00010069200588
0.0006997358928099,0.0095610889132,0.0017220906458,0.0001010343662799
0.00070322110644,0.0095677872624999,0.0017335234569,0.0001013771256
0.00070671868933,0.0095741694258,0.0017449433267,0.00010172023728
0.00071022826107,0.0095802302918,0.0017563488762,0.00010206366044
0.0007137494863699,0.0095859655382999,0.0017677389144,0.00010240736001
0.00071728207632,0.0095913716542,0.0017791124434,0.00010275130696
0.0007208257895799,0.0095964459587,0.0017904686634999,0.0001030954784
0.00072438043337,0.0096011866201,0.001801806977,0.00010343985774
0.0007279458644,0.0096055926705,0.0018131269924,0.00010378443479
0.00073152198964,0.0096096640201,0.0018244285275999,0.00010412920586
0.00073510876699,0.0096134014682,0.0018357116124,0.0001044741738499
0.00073870620574,0.0096168067119,0.0018469764907,0.0001048193483199
0.000742314367,0.0096198823537,0.0018582236222,0.00010516474554
0.00074593336389,0.0096226319052,0.0018694536835,0.00010551038851
0.0007495633617,0.0096250597897,0.0018806675686,0.00010585630697
0.00075320457778,0.009627171342,0.0018918663884999,0.00010620253744
0.00075685728141,0.0096289728057,0.0019030514711,0.0001065491231399
0.00076052179349,0.0096304713288,0.0019142243597,0.0001068961139899
0.00076419848606,0.0096316749562999,0.0019253868113,0.00010724356656
0.0007678877817299,0.0096325926207999,0.0019365407942999,0.00010759154397
0.00077159015292,0.009633234131,0.0019476884857,0.00010794011584
0.00077530612106,0.0096336101576,0.0019588322676,0.00010828935812
0.0007790362555299,0.0096337322172999,0.0019699747236,0.0001086393530499
0.00078278117261,0.0096336126542,0.0019811186337,0.0001089901889599
0.0007865415341499,0.0096332646195,0.0019922669699,0.0001093419601299
0.0007903180462799,0.0096327020491,0.0020034228906,0.00010969476663
0.0007941114578299,0.0096319396388,0.0020145897346,0.00011004871413
0.0007979225587999,0.0096309928178,0.0020257710143,0.00011040391369
0.0008017521786,0.0096298777202,0.0020369704094,0.00011076048157
0.00080560118418,0.0096286111548,0.0020481917594,0.0001111185389599
0.00080947047817,0.0096272105731,0.0020594390552,0.0001114782117699
0.0008133609967899,0.0096256940356,0.002070716432,0.00011183963038
0.0008172737077399,0.0096240801762999,0.0020820281599,0.00011220292934
0.00082120960795,0.0096223881661,0.0020933786351,0.00011256824714
0.00082516972133,0.0096206376746,0.0021047723712,0.0001129357258799
0.00082915509635,0.0096188488304,0.0021162139889,0.00011330551099
0.00083316680362,0.0096170421808999,0.0021277082067,0.00011367775091
0.00083720593332,0.0096152386497,0.0021392598304,0.00011405259683
0.0008412735927,0.0096134594945,0.0021508737428,0.0001144302022699
0.0008453709033999,0.0096117262631,0.0021625548935,0.00011481072284
0.00084949899878,0.0096100607491,0.0021743082874999,0.00011519431585
0.0008536590212499,0.0096084849463999,0.0021861389748,0.00011558114002
0.00085785211948,0.0096070210038999,0.002198052039,0.00011597135508
0.0008620794456799,0.0096056911795,0.0022100525864,0.0001163651214599
0.00086634215278,0.0096045177932999,0.0022221457346999,0.00011676259992
0.00087064139164,0.0096035231812,0.0022343366014,0.00011716395122
0.00087497830827,0.0096027296486,0.0022466302931,0.0001175693357699
0.0008793540410499,0.009602159423,0.0022590318938,0.00011797891324
0.0008837697178999,0.0096018346083999,0.0022715464536,0.00011839284225
0.00088822645356,0.0096017771386,0.0022841789779,0.00011881128002
0.00089272534685,0.0096020087318,0.0022969344161,0.000119234382
0.00089726747794,0.0096025508451,0.0023098176505999,0.00011966230156
0.00090185390571,0.0096034246301,0.0023228334861,0.00012009518964
0.00090648566512,0.0096046508893,0.0023359866391,0.0001205331944
0.00091116376464,0.0096062500326,0.0023492817275,0.00012097646093
0.00091588918378,0.0096082420359,0.0023627232601,0.00012142513094
0.00092066287059,0.0096106463998999,0.0023763156273,0.0001218793424099
0.00092548573935,0.0096134821106,0.002390063091,0.0001223392293199
0.00093035866825,0.0096167676007,0.0024039697754,0.00012280492135
0.00093528249721,0.0096205207127999,0.0024180396585,0.00012327654361
0.00094025802574,0.0096247586639,0.002432276563,0.0001237542164
0.0009452860109299,0.0096294980111,0.0024466841481,0.00012423805487
0.00095036716557,0.0096347546199,0.0024612659023,0.00012472816887
0.00095550215626,0.009640543633,0.0024760251351,0.0001252246626599
0.00096069160181,0.0096468794423,0.0024909649709,0.00012572763474
0.00096593607157,0.0096537756614,0.0025060883421,0.00012623717759
0.00097123608399,0.0096612451013,0.0025213979831999,0.00012675337753
0.00097659210529,0.0096692997471,0.0025368964253,0.0001272763145499
0.00098200454824,0.0096779507376,0.0025525859909,0.0001278060621
0.00098747377102,0.0096872083464,0.0025684687897,0.0001283426870199
0.00099300007635,0.0096970819657,0.0025845467146,0.00012888624936
0.0009985837105599,0.0097075800917,0.0026008214381,0.0001294368023
0.001004224863,0.0097187103131,0.0026172944094,0.00012999439206
0.0010099236654,0.0097304793009,0.0026339668523,0.0001305590578099
0.0010156801916,0.0097428928014,0.0026508397633,0.00013113083163
0.0010214944569999,0.0097559556308999,0.0026679139104999,0.00013170973846
0.0010273664187,0.0097696716727999,0.0026851898325,0.00013229579608
0.0010332959755,0.0097840438775,0.0027026678391999,0.0001328890151299
0.0010392829678999,0.009799074264,0.0027203480111999,0.00013348939907
0.0010453271784,0.0098147639242999,0.0027382302019,0.00013409694429
0.0010514283319999,0.0098311130298,0.0027563140383,0.00013471164007
0.0010575860969,0.00984812084,0.0027745989234,0.0001353334687
0.0010638000847,0.0098657857139,0.0027930840393,0.00013596240558
0.0010700698521,0.0098841051229,0.0028117683499,0.00013659841924
0.0010763949008,0.0099030756665,0.0028306506048,0.00013724147155
0.0010827746795999,0.0099226930897,0.0028497293439,0.0001378915178
0.001089208585,0.0099429523027999,0.0028690029018,0.0001385485068199
0.0010956959628,0.0099638474032,0.0028884694133,0.0001392123812299
0.0011022361093,0.0099853716991,0.0029081268190999,0.00013988307754
0.0011088282733,0.010007517735,0.0029279728722,0.00014056052636
0.0011154716575999,0.010030277318,0.0029480051444,0.00014124465263
0.0011221654205,0.01005364155,0.0029682210333,0.00014193537581
0.0011289086782,0.010077600857,0.00298861777,0.0001426326101399
0.0011357005066,0.0101021450179999,0.0030091924271999,0.00014333626486
0.0011425399433,0.010127263205,0.0030299419268,0.00014404624447
0.0011494259897,0.010152944016,0.0030508630493,0.000144762449
0.0011563576135999,0.010179175509,0.0030719524420999,0.0001454847743
0.0011633337513,0.010205945245,0.003093206629,0.00014621311228
0.0011703533099,0.010233240321,0.0031146220198,0.0001469473512599
0.0011774151699,0.010261047417,0.0031361949196,0.0001476873762299
0.0011845181877,0.010289352831,0.0031579215391999,0.0001484330691699
0.0011916611982,0.010318142522,0.0031797980052,0.00014918430937
0.0011988430174,0.010347402154,0.0032018203698,0.00014994097373
0.0012060624447,0.010377117141,0.0032239846218,0.00015070293712
0.0012133182660999,0.010407272683,0.003246286697,0.00015147007265
0.0012206092566,0.010437853817,0.0032687224886999,0.00015224225205
0.0012279341828,0.010468845458,0.0032912878583,0.00015301934598
0.0012352918058,0.010500232441,0.0033139786464,0.00015380122433
0.0012426808838,0.0105319995699999,0.0033367906828,0.00015458775663
0.0012501001746,0.010564131656,0.0033597197981,0.00015537881228
0.0012575484389,0.010596613565,0.0033827618330999,0.00015617426095
0.0012650244422,0.010629430258,0.0034059126505,0.0001569739729
0.0012725269577,0.0106625668369999,0.0034291681443,0.00015777781924
0.0012800547692999,0.0106960085829999,0.0034525242505,0.00015858567231
0.0012876066734,0.010729740999,0.0034759769571,0.0001593974059799
0.0012951814819,0.010763749853,0.0034995223138,0.00016021289593
0.0013027780245,0.0107980212119999,0.0035231564418,0.0001610320199399
0.0013103951512,0.010832541485,0.0035468755429,0.00016185465824
0.0013180317342,0.010867297459,0.0035706759086,0.00016268069371
0.0013256866705999,0.010902276333,0.0035945539291999,0.00016351001222
0.0013333588842,0.010937465756,0.0036185061018,0.00016434250284
0.001341047328,0.010972853856,0.0036425290385999,0.0001651780581299
0.0013487509854999,0.011008429276,0.0036666194746,0.00016601657434
0.0013564688730999,0.011044181201,0.0036907742749,0.00016685795168
0.0013642000418,0.011080099385,0.0037149904413,0.0001677020944799
0.0013719435785,0.011116174183,0.0037392651195,0.0001685489114499
0.001379698608,0.0111523965699999,0.0037635956044,0.00016939831581
0.0013874642942,0.011188758166,0.0037879793459,0.00017025022551
0.0013952398416,0.011225251257,0.003812413954,0.00017110456335
0.0014030244959999,0.011261868812,0.0038368972035,0.00017196125715
0.0014108175462999,0.011298604501,0.0038614270379,0.00017282023985
0.0014186183247999,0.011335452711,0.003886001573,0.00017368144963
0.0014264262083,0.0113724085529999,0.0039106190999,0.0001745448300399
0.0014342406189,0.011409467879,0.0039352780877,0.0001754103299999
0.0014420610241,0.011446627283,0.0039599771850999,0.00017627790395
0.0014498869378,0.011483884112,0.0039847152224,0.0001771475118099
0.0014577179201,0.011521236466,0.0040094912116,0.00017801911908
0.0014655535775999,0.011558683202,0.0040343043475,0.00017889269679
0.0014733935633,0.011596223929,0.004059154007,0.00017976822155
0.0014812375769,0.011633859006,0.0040840397482,0.0001806456754799
0.0014890853639,0.01167158954,0.0041089613097,0.00018152504617
0.0014969367154,0.011709417372,0.0041339186080999,0.00018240632668
0.0015047914679,0.011747345069,0.0041589117359,0.00018328951537
0.0015126495022,0.011785375914,0.0041839409584999,0.00018417461592
0.0015205107428,0.011823513887,0.0042090067109,0.00018506163712
0.0015283751569999,0.011861763655,0.0042341095934,0.0001859505928199
0.0015362427535,0.011900130543,0.0042592503673,0.00018684150174
0.0015441135817,0.011938620524,0.0042844299501,0.00018773438738
0.0015519877302,0.01197724019,0.0043096494097,0.00018862927779
0.0015598653254,0.012015996727,0.0043349099589,0.0001895262053899
