H2,CO,C2H4,C2H2
0.0015311821459,0.031342766425,0.0056850044426,4.2405243591e-05
0.0015314168324,0.031340256581,0.0056856011398,4.242199874899999e-05
0.0015316413392,0.031337665277,0.005686186205,4.243785837e-05
0.0015318595929,0.031334999958,0.0056867607008999,4.2452904271e-05
0.0015321099702,0.031332267511,0.0056873256111,4.2467212179e-05
0.0015324045316,0.031329474249,0.0056878818371,4.2480851505e-05
0.0015327439919,0.031326625892,0.0056884301957,4.2493885127e-05
0.0015331289894,0.031323727549,0.0056889714164,4.2506369209e-05
0.0015335600844999,0.031320783702,0.0056895061392,4.2518353027e-05
0.0015340377571,0.031317798192,0.0056900349128,4.2529878821e-05
0.0015345624059999,0.031314774212,0.0056905581929,4.2540981672e-05
0.0015351343473,0.03131171429,0.0056910763406,4.2551689391e-05
0.0015357538137,0.031308620288,0.0056915896216999,4.2562022439e-05
0.0015364209532999,0.031305493393,0.0056920982059,4.2571993868e-05
0.0015371358297,0.031302334115,0.0056926021656999,4.2581609273e-05
0.0015378984215,0.0312991422819999,0.0056931014768,4.2590866786e-05
0.0015387086226,0.031296021529,0.0056935960181,4.2599757074e-05
0.001539566242,0.031293096852,0.0056940855718,4.2608263371000006e-05
0.0015404710051,0.031290366337,0.0056945698242,4.2616361525e-05
0.0015414225538,0.031287827122,0.0056950483666,4.2624020074e-05
0.0015424204482,0.0312854756889999,0.0056955206966,4.2631200338e-05
0.0015434641674,0.031283307874,0.0056959862196,4.2637856536e-05
0.0015445531113,0.031281318878,0.0056964442504,4.2643935926e-05
0.0015456866024,0.031279503286,0.0056968940156999,4.2649378957e-05
0.0015468638877,0.0312778550779999,0.0056973346558999,4.2654119457e-05
0.0015480841410999,0.03127636765,0.005697765228,4.2658084826e-05
0.001549346466,0.0312750338329999,0.0056981847083999,4.2661196256e-05
0.0015506498974,0.031273845916,0.0056985919959,4.266336897300001e-05
0.0015519934055999,0.031272795669,0.0056989859153,4.266451248800001e-05
0.0015533758985999,0.031271874364,0.0056993652205,4.2664530874e-05
0.0015547962260999,0.031271072807,0.0056997285986999,4.2663323058e-05
0.0015562531821,0.031270381364,0.0057000746741,4.2660783125e-05
0.0015577455095,0.031269789988,0.0057004020125,4.2656800642e-05
0.0015592719030999,0.031269288253,0.005700709125,4.2651260996e-05
0.0015608310141,0.031268865384,0.0057009944733,4.264410378e-05
0.001562421454,0.031268510289,0.0057012564737,4.2636436107e-05
0.0015640417987999,0.031268211597,0.0057014935026999,4.2628626783e-05
0.0015656905935,0.031267957688,0.0057017039014,4.262054809699999e-05
0.0015673663565,0.031267736731,0.0057018859808999,4.261207002e-05
0.0015690675840999,0.031267536723,0.0057020380273999,4.260306061599999e-05
0.0015707927551999,0.031267345523,0.0057021583078,4.2593386447e-05
0.001572540336,0.03126715089,0.0057022450746999,4.2582912992e-05
0.0015743087850999,0.0312669405239999,0.0057022965724,4.2571505071e-05
0.0015760965575,0.031266702103,0.0057023110419,4.2559027266e-05
0.0015779021104,0.03126642332,0.0057022867268999,4.2545344355e-05
0.0015797239075,0.0312660919249999,0.005702221879,4.2530321736000005e-05
0.001581560424,0.0312656957659999,0.0057021152261,4.2513825867e-05
0.0015834101515999,0.031265222822,0.0057020409884999,4.2495724685e-05
0.0015852716029,0.031264661247,0.0057020527311,4.2475888045e-05
0.0015871433171,0.031263999405,0.0057021487938,4.2454188139e-05
0.0015890238637,0.031263225913,0.0057023275525,4.2430499917e-05
0.0015909118480999,0.031262329674,0.0057025874243,4.2404701507e-05
0.0015928059155,0.031261299918,0.0057029268728999,4.2376674621e-05
0.0015947047562,0.031260126234,0.0057033444136,4.2346304958e-05
0.0015966071092,0.03125879861,0.0057038386188,4.2313482598e-05
0.0015985117674,0.031257307468,0.0057044081228999,4.227810238400001e-05
0.0016004175811,0.031255643693,0.0057050516266,4.2240064295e-05
0.0016023234623,0.031253798671,0.0057057679024,4.2199273809e-05
0.0016042283891,0.0312517643179999,0.0057065557985,4.2155642246e-05
0.0016061314085999,0.03124953311,0.0057074142433,4.210908711e-05
0.0016080316412,0.031247098114,0.0057083422498,4.20595324e-05
0.0016099282837999,0.031244453015,0.0057093389191,4.2006908922e-05
0.001611820613,0.03124159214,0.0057104034444999,4.1951154573e-05
0.0016137079882,0.031238510485,0.0057115351147,4.1892214608e-05
0.0016155898545,0.031235203739,0.0057127333174,4.18300419e-05
0.0016174657452,0.031231668299,0.0057139975422,4.176459717e-05
0.0016193352842,0.031227901299,0.005715327383,4.1695849199000005e-05
0.0016211981884,0.0312239006179999,0.0057167225411,4.1623775029e-05
0.0016230542694999,0.031219664904,0.0057181828271,4.1548360129e-05
0.0016249034354999,0.03121519358,0.0057197081631,4.1469598559e-05
0.0016267456927,0.0312104868649999,0.005721298584,4.1387493089e-05
0.0016285811465,0.031205545775,0.0057229542393,4.1302055321e-05
0.0016304100022,0.031200372137,0.0057246753941999,4.1213305768e-05
0.0016322325664999,0.0311949685919999,0.0057264624301,4.1121273926e-05
0.001634049247,0.031189338601,0.0057283158455,4.102599831e-05
0.001635860553,0.0311834864429999,0.005730236256,4.0927526481e-05
0.0016376670954,0.03117741722,0.0057322243944,4.082591504e-05
0.001639469586,0.0311711368509999,0.0057342811101999,4.07212296e-05
0.0016412688374,0.031164652066,0.0057364073691999,4.0613544743e-05
0.0016430657618,0.031157970406,0.0057386042522,4.0502943944e-05
0.0016448613699,0.031151100206,0.005740872954,4.038951948e-05
0.00164665677,0.031144050591,0.0057432147816,4.0273372311e-05
0.0016484531657999,0.03113683146,0.0057456311529999,4.0154611943000005e-05
0.0016502518547999,0.031129453473,0.0057481235942,4.0033356271e-05
0.0016520542264,0.031121928032,0.0057506937376,3.990973139e-05
0.0016538617592,0.031114267267,0.0057533433187,3.97838714e-05
0.0016556760186,0.03110648401,0.0057560741737,3.9655918178e-05
0.0016574986541,0.031098591776,0.0057588882361,3.9526021135e-05
0.001659331396,0.031090604742,0.005761787533,3.939433695800001e-05
0.0016611760525999,0.0310825377119999,0.0057647741819999,3.9261029324e-05
0.0016630345063,0.031074406103,0.0057678503866,3.9126268604e-05
0.0016649087104,0.031066225902,0.0057710184328,3.8990231546e-05
0.0016668006847999,0.031058013648,0.0057742806838999,3.8853100942e-05
0.0016687125126,0.031049786393,0.0057776395767,3.871506528e-05
0.0016706463352,0.03104156167,0.0057810976163999,3.8576318383e-05
0.0016726043489,0.031033357461,0.0057846573716,3.843705903e-05
0.0016745887996,0.031025192159,0.0057883214694,3.8297490567e-05
0.0016766019785999,0.031017084533,0.00579209259,3.8157820508e-05
0.001678646218,0.031009053691,0.0057959734613999,3.801826012e-05
0.0016807238854,0.031001119039,0.0057999668539,3.7879024006e-05
0.0016828373796,0.030993300244,0.0058040755744,3.7740329669e-05
0.0016849891251,0.0309856171939999,0.0058083024606,3.7602397078e-05
0.0016871815670999,0.030978089956,0.0058126503755,3.7465448224e-05
0.0016894171665999,0.030970738736,0.005817122201,3.7329706669e-05
0.0016916983949,0.03096358384,0.0058217208325,3.7195397094e-05
0.0016940277287,0.030956645628,0.0058264491725,3.7062744841e-05
0.0016964076445999,0.0309499444749999,0.0058313101249999,3.6931975454e-05
0.0016988406137,0.030943500728,0.0058363065892,3.6803314225e-05
0.001701329097,0.030937334667,0.0058414414533999,3.6676985728e-05
0.0017038755393,0.030931466459,0.0058467175895,3.6553213372e-05
0.0017064823649,0.030925916119,0.0058521378464,3.6432218938e-05
0.0017091519717,0.03092070347,0.0058577050448,3.6314222135e-05
0.0017118867264999,0.030915848103,0.0058634219708,3.6199440157e-05
0.0017146889601,0.030911369331,0.0058692913706,3.6088087239e-05
0.0017175609620999,0.03090728616,0.0058753159445,3.5980374232e-05
0.0017205049759,0.03090361724,0.0058814983415,3.587650818100001e-05
0.0017235231948,0.030900380837,0.0058878411541,3.5776691911e-05
0.0017266177564,0.030897594787,0.0058943469127,3.5681123625e-05
0.0017297907387999,0.03089527647,0.0059010180807,3.5589996518e-05
0.0017330441560999,0.030893442768,0.0059078570495,3.5503498396e-05
0.0017363799541,0.030892110035,0.0059148661335,3.5421811318000004e-05
0.0017398000067,0.030891294068,0.0059220475661,3.5345111242e-05
0.0017433061115,0.030891010071,0.0059294034946,3.5273567698e-05
0.0017468999867,0.030891272629,0.0059369359766,3.5207343467e-05
0.0017505832674,0.0308920956829999,0.0059446469757,3.5146594282e-05
0.0017543575025,0.0308934925,0.005952538358,3.5091468552e-05
0.0017582241516,0.030895475652,0.0059606118884,3.5042107091e-05
0.0017621845822999,0.030898056992,0.0059688692275999,3.4998642882e-05
0.0017662400672999,0.030901247636,0.0059773119291,3.4961200851e-05
0.0017703917827,0.030905057942,0.0059859414363,3.4929897662e-05
0.0017746408053,0.030909497494,0.0059947590803,3.4904841536e-05
0.001778988111,0.030914575088,0.0060037660778,3.4886132093e-05
0.0017834345734,0.03092029872,0.0060129635288,3.487386021e-05
0.0017879809617999,0.0309266755739999,0.0060223524156,3.4868107907e-05
0.0017926279410999,0.030933712011,0.0060319336009,3.4868948248000004e-05
0.0017973760699,0.030941413569,0.0060417078275,3.4876445276e-05
0.0018022258007999,0.0309497849519999,0.0060516757168,3.4890653956999995e-05
0.0018071774794,0.030958830032,0.0060618377692,3.4911620159000005e-05
0.0018122313448,0.030968551844,0.0060721943634,3.4939380648e-05
0.0018173875294,0.030978952593,0.0060827457568,3.4973963104000006e-05
0.0018226460595,0.030990033655,0.0060934920858,3.5015386169e-05
0.0018280068563,0.031001795582,0.0061044333671,3.5063659506e-05
0.0018334697363,0.031014238113,0.0061155694981,3.5118783891e-05
0.0018390344131,0.031027360178,0.0061269002587,3.5180751318999994e-05
0.0018447004984,0.0310411599189999,0.0061384253126,3.5249545139e-05
0.0018504675040999,0.031055634696,0.0061501442096,3.5325140203e-05
0.0018563348441,0.031070781104,0.0061620563875,3.5407503041e-05
0.0018623018364,0.0310865949949999,0.0061741611745,3.5496592056e-05
0.001868367706,0.031103071492,0.0061864577923,3.5592357735e-05
0.0018745315866,0.031120205014,0.0061989453585,3.5694742888000005e-05
0.0018807925245,0.031137989297,0.0062116228902,3.5803682893e-05
0.0018871494811,0.03115641742,0.0062244893074,3.5919105971e-05
0.0018936013360999,0.031175481828,0.0062375434363999,3.6040933468e-05
0.0019001468912999,0.031195174363,0.006250784014,3.6169080167e-05
0.0019067848739,0.0312154862919999,0.0062642096913,3.6303454596e-05
0.0019135139405,0.031236408336,0.0062778190381,3.644395937e-05
0.001920332681,0.031257930702,0.0062916105473,3.6590491536e-05
0.0019272396226,0.031280043118,0.0063055826396,3.6742942931e-05
0.0019342332342,0.031302734863,0.0063197336681,3.6901200556e-05
0.0019413119305,0.031325994805,0.0063340619231,3.7065146959e-05
0.0019484740769,0.031349811436,0.0063485656376,3.7234660628e-05
0.0019557179934999,0.0313741729059999,0.0063632429918999,3.7409616388e-05
0.0019630419603,0.031399067065,0.0063780921191,3.7589885815e-05
0.0019704442217,0.031424481494,0.0063931111106,3.7775337649e-05
0.0019779229912,0.031450403551,0.0064082980209,3.7965838212e-05
0.0019854764562,0.0314768204039999,0.0064236508736,3.8161251837e-05
0.0019931027832,0.03150371907,0.0064391676668,3.836144129199999e-05
0.0020008001226,0.031531086457,0.0064548463781999,3.8566268211e-05
0.0020085666132,0.031558909404,0.0064706849713,3.8775593525e-05
0.0020164003877,0.031587174714,0.0064866814001,3.898927788800001e-05
0.0020242995773,0.0316158691979999,0.0065028336154,3.9207182111e-05
0.0020322623163,0.0316449797129999,0.0065191395696,3.9429167579000005e-05
0.0020402867476,0.0316744932,0.0065355972223999,3.9655096679e-05
0.0020483710266,0.031704396721,0.0065522045461,3.9884833214e-05
0.0020565133267,0.031734677496,0.0065689595308,4.0118242809e-05
0.0020647118434,0.031765322942,0.0065858601898,4.035519332e-05
0.0020729647988,0.031796320705,0.0066029045642,4.0595555221e-05
0.0020812704464,0.0318276587,0.0066200907281,4.0839201993e-05
0.0020896270750999,0.031859325141,0.0066374167935,4.1086010497e-05
0.0020980330132,0.031891308574,0.0066548809147,4.1335861334e-05
0.0021064866327,0.031923597912,0.0066724812928999,4.1588639196000006e-05
0.0021149863533,0.031956182463,0.0066902161805,4.1844233203e-05
0.0021235306455,0.031989051959,0.006708083885,4.2102537221e-05
0.0021321180348,0.032022196586,0.0067260827733,4.2363450175e-05
0.0021407471046,0.032055607009,0.0067442112752,4.262687633199999e-05
0.0021494164995,0.032089274396,0.0067624678868,4.2892725577e-05
0.0021581249284,0.032123190445,0.006780851174,4.3160913673e-05
0.002166871167,0.032157347401,0.0067993597751999,4.343136249e-05
0.0021756540604,0.032191738078,0.0068179924044,4.370400022999999e-05
0.0021844725256,0.032226355878,0.0068367478536999,4.3978761622e-05
0.0021933255534,0.032261194807,0.0068556249951,4.4255588105e-05
0.0022022122104,0.032296249488,0.0068746227831999,4.4534427978e-05
0.0022111316401999,0.032331515173,0.0068937402565,4.4815236547e-05
0.0022200830656,0.032366987758,0.0069129765388,4.5097976233e-05
0.0022290657888,0.032402663787,0.0069323308407,4.538261666800001e-05
0.002238079193,0.03243854046,0.0069518024601,4.566913477e-05
0.0022471227425999,0.032474615638,0.0069713907832,4.5957514788e-05
0.0022561959839,0.032510887846,0.0069910952843,4.624774833199999e-05
0.0022652985449,0.032547356273,0.0070109155264999,4.6539834378e-05
0.0022744301355,0.032584020769,0.0070308511608999,4.683377925100001e-05
0.0022835905466999,0.032620881845,0.0070509019261,4.7129596583e-05
0.0022927796505,0.032657940664,0.0070710676476,4.7427307255000006e-05
0.0023019973986999,0.032695199035,0.0070913482363999,4.772693931e-05
0.0023112438218,0.032732659405,0.007111743688,4.8028527847e-05
0.0023205190276,0.032770324843,0.0071322540803,4.8332114897e-05
0.0023298231997,0.032808199032,0.0071528795716,4.8637749272e-05
0.0023391565958,0.032846286251,0.0071736203989,4.8945486393e-05
0.002348519545,0.032884591356,0.0071944768748,4.9255388107e-05
0.0023579124464,0.032923119766,0.0072154493851,4.956752247199999e-05
0.0023673357659,0.032961877436,0.0072365383858999,4.9881963529e-05
0.0023767900336,0.033000870842,0.0072577443999,5.0198791057e-05
0.0023862758413,0.033040106951,0.0072790680134999,5.0518090304e-05
0.0023957938386,0.033079593195,0.0073005098726999,5.083995170699999e-05
0.0024053447303,0.033119337452,0.0073220706793,5.1164470593000007e-05
0.0024149292726,0.033159348006,0.0073437511868999,5.1491746859e-05
0.0024245482695,0.033199633527,0.0073655521966,5.1821884651e-05
0.0024342025688,0.033240203034,0.0073874745524,5.215499201e-05
0.0024438930584,0.033281065865,0.0074095191366,5.2491180524e-05
0.002453620662,0.033322231643,0.0074316868652,5.283056495399999e-05
0.0024633863352,0.033363710242,0.0074539786825,5.317326285600001e-05
0.0024731910606999,0.033405511751,0.0074763955568,5.351939418999999e-05
0.0024830358441999,0.033447646438,0.0074989384743,5.3869080921000005e-05
0.0024929217095,0.033490124715,0.0075216084346,5.4222446613e-05
0.0025028496945,0.033532957097,0.007544406445,5.4579616017e-05
0.0025128208459,0.033576154166,0.007567333515,5.4940714646e-05
0.0025228362149,0.033619726536,0.0075903906508999,5.5305868359e-05
0.0025328968523,0.033663684805,0.0076135788504,5.5675202925e-05
0.0025430038035999,0.033708039528,0.0076368990968,5.6048843601000005e-05
0.0025531581043,0.033752801167,0.0076603523537,5.6426914698e-05
0.0025633607751,0.033797980061,0.0076839395591999,5.6809539151e-05
0.0025736128173,0.033843586381,0.0077076616204,5.719683808899999e-05
0.0025839152075999,0.033889630094,0.0077315194081,5.7588930409e-05
0.0025942688939,0.033936120925,0.0077555137509999,5.7985932355e-05
0.0026046747901999,0.033983068316,0.0077796454306,5.8387957096e-05
0.0026151337722,0.034030481394,0.0078039151758,5.8795114315e-05
0.0026256466729,0.034078368929,0.0078283236575,5.9207509805e-05
0.0026362142780999,0.034126739303,0.0078528714837,5.962524506900001e-05
0.0026468373218,0.034175600469,0.0078775591946,6.0048416934e-05
0.0026575164825,0.034224959923,0.0079023872574,6.047711717499999e-05
0.0026682523788,0.034274824667,0.0079273560618999,6.091143214199999e-05
0.0026790455653,0.034325201177,0.0079524659158,6.1351442414e-05
0.0026898965294,0.034376095375,0.0079777170403,6.179722245100001e-05
0.0027008056870999,0.034427512596,0.0080031095662,6.2248840273e-05
0.00271177338,0.034479457563,0.0080286435296,6.270635714500001e-05
0.0027227998715,0.034531934357,0.0080543188683,6.316982728499999e-05
0.0027338853443,0.034584946396,0.0080801354183,6.3639297581e-05
0.002745029897,0.034638496408,0.0081060929102,6.4114807333e-05
0.0027562335421,0.034692586409,0.0081321909664999,6.459638801e-05
0.0027674962026,0.034747217686,0.0081584290986,6.5084063026e-05
0.0027788177106999,0.034802390778,0.0081848067043,6.557784753600001e-05
0.0027901978051,0.034858105455,0.0082113230652,6.607774825199999e-05
0.0028016361298,0.034914360709,0.0082379773453,6.6583763281e-05
0.0028131322319,0.034971154738,0.0082647685885,6.7095881982e-05
0.002824685561,0.0350284849379999,0.0082916957178,6.7614084847e-05
0.0028362954678,0.035086347889,0.0083187575336999,6.8138343402e-05
0.0028479612031999,0.035144739355,0.0083459527135,6.866862013099999e-05
0.0028596819181,0.035203654277,0.0083732798107,6.920486842300001e-05
0.0028714566629999,0.035263086765,0.0084007372545,6.9747032544e-05
0.0028832843877,0.035323030107,0.0084283233503,7.0295047623e-05
0.0028951639421,0.035383476762,0.0084560362793,7.084883967300002e-05
0.0029070940761,0.035444418371,0.0084838741,7.140832562899999e-05
0.0029190734407,0.035505845756,0.0085118347481,7.1973413402e-05
0.0029311005893,0.035567748932,0.0085399160386,7.254400197200001e-05
0.0029431739780999,0.035630117116,0.0085681156667,7.3119981489e-05
0.0029552919685,0.035692938738,0.00859643121,7.370123340000002e-05
0.0029674528284,0.0357562014559999,0.0086248601304,7.4287630603e-05
0.0029796547344,0.035819892171,0.0086533997762,7.4879037618e-05
0.002991895774,0.035883997045,0.0086820473853,7.5475310781e-05
0.003004173948,0.035948501522,0.0087108000877,7.6076298454e-05
0.0030164871732,0.036013390347,0.0087396549089,7.6681841265e-05
0.0030288332858,0.036078647589,0.008768608773,7.729177236e-05
0.0030412100436,0.036144256671,0.0087976585071,7.790591767199999e-05
