H2,CO,C2H4,C2H2
0.0018587365335,0.03166733162,0.0050735699339,0.00027351239885
0.0018599648755,0.031698274898,0.0050813519776999,0.0002737166060199
0.0018611913222,0.031729178187,0.0050891242709,0.00027392054066
0.0018624145721,0.031760014035,0.0050968801196,0.00027412401566
0.0018636333304,0.031790755126,0.0051046128628,0.00027432684485
0.0018648463115999,0.031821374333,0.0051123158868,0.00027452884335
0.0018660522414999,0.03185184478,0.0051199826376,0.00027472982799
0.0018672498603,0.031882139888,0.0051276066347,0.00027492961762
0.0018684379251,0.0319122334329999,0.0051351814836,0.00027512803351
0.0018696152120999,0.031942099599,0.0051427008892,0.00027532489972
0.0018707805191999,0.031971713024,0.0051501586678,0.00027552004339
0.0018719326684,0.032001048856,0.0051575487595,0.00027571329516
0.0018730705082,0.0320300828,0.00516486524,0.00027590448943
0.0018741929154,0.032058791164,0.0051721023326,0.00027609346473
0.001875298798,0.032087150906,0.0051792544188,0.0002762800640299
0.0018763870967,0.032115139678,0.0051863160493999,0.00027646413502
0.001877456787,0.032142735869,0.0051932819548999,0.0002766455303999
0.0018785068815,0.032169918646,0.0052001470553999,0.0002768241081999
0.0018795364312999,0.03219666799,0.0052069064695,0.00027699973196
0.001880544528,0.032222964735,0.005213555524,0.00027717227108
0.0018815303049999,0.032248790601,0.0052200897616,0.00027734160096
0.0018824929394999,0.032274128228,0.005226504949,0.00027750760328
0.0018834316534999,0.032298961201,0.0052327970842,0.00027767016618
0.0018843457150999,0.032323274084,0.0052389624028,0.00027782918445
0.0018852344401999,0.032347052439,0.0052449973846,0.00027798455968
0.0018860971928,0.032370282851,0.0052508987582,0.00027813620045
0.0018869333864,0.032392952945,0.0052566635068,0.00027828402242
0.0018877424847,0.032415051408,0.0052622888714,0.00027842794849
0.0018885240023,0.032436567998,0.0052677723547,0.00027856790885
0.001889277505,0.032457493558,0.005273111724,0.0002787038411
0.0018900026108,0.032477820024,0.0052783050131,0.0002788356902699
0.0018906989895,0.032497540433,0.0052833505239,0.00027896340891
0.0018913663631999,0.032516648924,0.0052882468271999,0.00027908695706
0.0018920045065,0.032535140736,0.0052929927627,0.0002792063023
0.0018926132459,0.032553012213,0.0052975874383,0.00027932141969
0.0018931924599,0.032570260792,0.0053020302293,0.00027943229178
0.0018937420787,0.032586884997,0.0053063207759999,0.00027953890849
0.0018942620834,0.032602884432,0.0053104589815,0.0002796412671399
0.0018947525055,0.032618259762,0.005314445008,0.00027973937224
0.0018952134263,0.032633012699,0.0053182792732999,0.00027983323548
0.0018956449757,0.032647145988,0.0053219624461,0.00027992287556
0.0018960473316,0.032660663377,0.0053254954409,0.00028000831802
0.0018964207183,0.032673569602,0.0053288794122,0.00028008959515
0.0018967654057,0.032685870355,0.005332115748,0.00028016674573
0.0018970817077,0.0326975722589999,0.0053352060633999,0.00028023981491
0.0018973699808,0.032708682837,0.0053381521921999,0.0002803088539499
0.0018976306225999,0.0327192104749999,0.0053409561797999,0.00028037392001
0.0018978640701,0.032729164393,0.0053436202742,0.00028043507593
0.0018980707979,0.032738554605,0.0053461469168,0.0002804923899599
0.0018982513165999,0.032747391878,0.0053485387336,0.00028054593548
0.0018984061702,0.032755687697,0.0053507985245,0.00028059579076
0.0018985359350999,0.032763454216,0.0053529292534,0.00028064203864
0.0018986412172,0.0327707042189999,0.0053549340376,0.00028068476625
0.0018987226501,0.032777451074,0.0053568161361,0.00028072406469
0.0018987808927,0.032783708682,0.0053585854597,0.00028076002872
0.0018988166273,0.032789491436,0.0053602602943999,0.00028079275641
0.0018988305567,0.032794814165,0.0053618448234,0.00028082234885
0.0018988234024,0.032799692091,0.0053633427579,0.0002808489097599
0.001898795902,0.032804140772,0.0053647578917,0.0002808725451899
0.0018987488065,0.032808176055,0.0053660940887,0.00028089336314
0.0018986828782999,0.032811814023,0.0053673552705,0.0002809114732099
0.0018985988882999,0.03281507094,0.0053685454033,0.0002809269862799
0.0018984976137999,0.032817963205,0.0053696684851,0.00028094001408
0.0018983798358,0.032820507292,0.0053707285332,0.00028095066891
0.0018982463363,0.032822719704,0.0053717295714,0.00028095906323
0.0018980978962999,0.032824616915,0.0053726756169,0.00028096530933
0.0018979352931,0.032826215324,0.0053735706678999,0.0002809695189599
0.0018977592978,0.032827531199,0.005374418691,0.000280971803
0.0018975706729,0.032828580626,0.0053752236088,0.0002809722711
0.0018973701700999,0.032829379463,0.0053759892877,0.00028097103131
0.0018971585277,0.032829943288,0.0053767195259,0.0002809681898299
0.0018969364685,0.03283028735,0.0053774180417,0.00028096385056
0.0018967046977,0.032830426525,0.0053780884619,0.00028095811491
0.0018964639004,0.032830375267,0.0053787343106999,0.0002809510813699
0.0018962147396999,0.032830147566,0.0053793589991,0.0002809428453
0.0018959578547,0.032829756904,0.0053799658141999,0.00028093349859
0.0018956938584,0.032829216216,0.0053805579091999,0.00028092312939
0.0018954233361,0.032828537848,0.005381138294,0.0002809118218299
0.0018951468432999,0.0328277335179999,0.0053817098257,0.0002808996558
0.0018948649041,0.032826814288,0.0053822752003,0.00028088670667
0.0018945780099,0.03282579052,0.0053828369443,0.0002808730450799
0.0018942866175,0.032824671855,0.0053833974071,0.0002808587367099
0.0018939911481,0.0328234671749999,0.0053839587538999,0.00028084384212
0.0018936919856,0.032822184583,0.0053845229591,0.0002808284165299
0.0018933894758,0.032820831373,0.0053850918004999,0.00028081250965
0.0018930839254,0.032819414014,0.0053856668536999,0.0002807961655699
0.0018927756005999,0.032817938125,0.0053862494875,0.00028077942257
0.001892464727,0.032816408461,0.0053868408598,0.0002807623130799
0.0018921514880999,0.032814828898,0.005387441914,0.00028074486351
0.0018918360256,0.032813202422,0.0053880533763999,0.00028072709421
0.0018915184382,0.03281153112,0.0053886757533999,0.0002807090193999
0.0018911987821,0.032809816172,0.0053893093307,0.00028069064712
0.00189087707,0.03280805785,0.0053899541721,0.00028067197923
0.0018905532717,0.032806255514,0.005390610119,0.00028065301136
0.0018902273139,0.032804407618,0.0053912767916,0.00028063373299
0.0018898990803,0.032802511711,0.0053919535889999,0.0002806141273999
0.0018895684124,0.032800564446,0.0053926396921,0.00028059417179
0.0018892351095,0.032798561592,0.0053933340651999,0.00028057383731
0.0018888989296,0.032796498042,0.0053940354593,0.00028055308916
0.0018885595900999,0.032794367831,0.0053947424161,0.00028053188669
0.0018882167682999,0.0327921641559999,0.0053954532721,0.00028051018354
0.0018878701029,0.0327898793919999,0.0053961661637,0.00028048792773
0.0018875191947999,0.032787505119,0.0053968790324,0.00028046506187
0.0018871636082999,0.032785032145,0.0053975896318,0.00028044152333
0.0018868028724,0.032782450534,0.0053982955336,0.0002804172443899
0.0018864364824,0.0327797496389999,0.0053989941351999,0.0002803921524599
0.0018860639012,0.032776918127,0.0053996826674,0.0002803661703399
0.0018856845611,0.032773944022,0.0054003582030999,0.00028033921638
0.0018852978655,0.032770814737,0.0054010176657,0.0002803112048
0.0018849031905,0.03276751711,0.0054016578388,0.00028028204591
0.0018844998870999,0.03276403745,0.0054022753756,0.00028025164638
0.0018840872830999,0.032760361574,0.0054028668096,0.00028021990955
0.0018836646849,0.032756474851,0.0054034285646,0.00028018673572
0.0018832313802,0.03275236225,0.0054039569658999,0.00028015202244
0.0018827866394,0.032748008383,0.0054044482516,0.0002801156648299
0.0018823297187,0.032743397554,0.005404898584,0.00028007755591
0.0018818598616,0.032738513806,0.0054053040616,0.00028003758694
0.0018813763019,0.032733340973,0.0054056607311,0.00027999564773
0.0018808782657,0.032727862728,0.0054059645996,0.00027995308391
0.0018803649739999,0.032722062637,0.0054062116471,0.00027991241087
0.0018798356451,0.032715924207,0.0054063978392,0.00027987356972
0.0018792894969,0.03270943094,0.0054065191394,0.00027983644804
0.0018787257497,0.032702566387,0.0054065715225,0.0002798009337
0.0018781436285999,0.032695336441,0.0054065509865,0.0002797669152799
0.0018775423657,0.032687979509,0.0054064535661999,0.00027973428236
0.001876921203,0.032680551727,0.0054062753457,0.00027970292596
0.0018762793945,0.03267303736,0.0054060124706999,0.00027967273881
0.0018756203375,0.032665420978,0.0054056611615,0.00027964361577
0.0018749478407,0.0326576875119999,0.0054052177253999,0.00027961545411
0.0018742612115999,0.032649822303,0.0054046785688,0.00027958815394
0.0018735597769999,0.0326418111519999,0.0054040402092,0.00027956161847
0.001872842888,0.032633640366,0.0054032992874,0.00027953575436
0.0018721099219,0.032625296808,0.0054024525785,0.00027951047208
0.0018713602845,0.032616767941,0.0054014970035,0.00027948568617
0.0018705934123,0.0326080418779999,0.0054004296403,0.00027946131559
0.0018698087744,0.032599107416,0.0053992477338,0.00027943728398
0.0018690058745,0.032589954088,0.0053979487064,0.00027941351997
0.001868184253,0.032580572194,0.0053965301678999,0.00027938995744
0.0018673434887,0.032570952846,0.005394989924,0.00027936653578
0.0018664832002,0.032561088001,0.0053933259861,0.00027934320013
0.0018656030481,0.032550970493,0.0053915365788999,0.00027931990162
0.0018647027361,0.03254059407,0.0053896201485,0.00027929659761
0.0018637820123,0.03252995342,0.0053875753696,0.00027927325184
0.0018628406711,0.032519044199,0.0053854011518999,0.0002792498346499
0.0018618785538,0.032507863058,0.0053830966468,0.00027922632316
0.0018608955499,0.032496407664,0.0053806612523,0.0002792027013999
0.0018598915979,0.032484676718,0.0053780946183,0.00027917896046
0.0018588666867,0.032472669979,0.0053753966504999,0.0002791550986
0.0018578208553,0.03246038827,0.0053725675143,0.00027913112136
0.0018567541943,0.032447833498,0.0053696076378,0.0002791070416299
0.001855666846,0.032435008659,0.0053665177136,0.00027908287973
0.0018545590045,0.032421917846,0.0053632987013,0.0002790586634499
0.0018534309164,0.032408566252,0.0053599518275,0.00027903442805
0.0018522828802,0.0323949601739999,0.0053564785867,0.00027901021633
0.001851115247,0.032381107009,0.0053528807409,0.00027898607855
0.0018499284195,0.032367015247,0.0053491603182,0.00027896207244
0.0018487228522,0.032352694471,0.0053453196112,0.00027893826313
0.0018474990508,0.032338155341,0.0053413611746,0.0002789147231
0.0018462575715999,0.032323409582,0.005337287822,0.00027889153208
0.0018449990205,0.0323084699709999,0.0053331026225,0.00027886877695
0.0018437240527,0.032293350319,0.0053288088958,0.0002788465516
0.0018424333711,0.032278065445,0.0053244102072,0.0002788249568399
0.0018411277257999,0.03226263116,0.0053199103623,0.0002788041001499
0.0018398079122,0.032247064237,0.0053153134003999,0.0002787840956
0.0018384747704,0.032231382381,0.0053106235876999,0.00027876506358
0.0018371291830999,0.032215604203,0.0053058454096,0.00027874713064
0.0018357720743999,0.032199749183,0.0053009835629999,0.00027873042924
0.001834404408,0.032183837639,0.0052960429473999,0.00027871509751
0.0018330271855999,0.032167890682,0.005291028656,0.000278701279
0.0018316414448,0.032151930185,0.0052859459659,0.00027868912242
0.0018302482571999,0.032135978737,0.0052808003281,0.00027867878134
0.0018288487263,0.0321200596,0.005275597357,0.00027867041388
0.0018274439857,0.032104196665,0.0052703428193,0.0002786641824499
0.0018260351964,0.032088414405,0.0052650426228,0.0002786602533999
0.0018246235449,0.032072737826,0.0052597028044999,0.00027865879666
0.0018232102407,0.032057192418,0.0052543295186,0.00027865998549
0.0018217965138,0.032041804105,0.0052489290241999,0.00027866399604
0.0018203836124,0.032026599193,0.0052435076726999,0.00027867100704
0.0018189728004,0.032011604314,0.0052380718946,0.00027868119945
0.0018175653547,0.031996846379,0.0052326281867,0.00027869475606
0.0018161625628,0.031982352514,0.005227183099,0.00027871186114
0.0018147657201,0.0319681500149999,0.0052217432206,0.00027873270005
0.0018133761272,0.031954266284,0.0052163151671,0.00027875745887
0.0018119950874,0.031940728778,0.0052109055662,0.00027878632404
0.0018106239039,0.031927564953,0.0052055210446,0.00027881948191
0.0018092638774,0.031914802206,0.0052001682141999,0.00027885711844
0.0018079163030999,0.031902467819,0.0051948536586,0.00027889941878
0.0018065824684,0.031890588906,0.0051895839191999,0.00027894656685
0.0018052636499999,0.031879192355,0.0051843654825,0.00027899874506
0.0018039611115,0.031868304777,0.005179204766,0.00027905613385
0.0018026761009999,0.031857952447,0.0051741081059,0.00027911891136
0.0018014098482,0.031848161257,0.0051690817436,0.00027918725305
0.0018001635622,0.031838956657,0.0051641318131,0.0002792613313899
0.001798938429,0.03183036361,0.005159264329,0.00027934131543
0.0017977356091,0.031822406542,0.0051544851741,0.00027942737056
0.0017965562354999,0.031815109287,0.0051498000876999,0.00027951965807
0.0017954014109,0.031808495049,0.0051452146541999,0.00027961833494
0.0017942722064,0.031802586351,0.0051407342921999,0.00027972355344
0.0017931696585,0.031797404992,0.0051363642436999,0.0002798354608899
0.0017920947679,0.03179297201,0.0051321095643,0.00027995419935
0.0017910484970999,0.031789307634,0.0051279751133999,0.00028007990535
0.0017900317689,0.031786431254,0.0051239655448999,0.00028021270964
0.0017890454647,0.031784361381,0.0051200852988,0.00028035273693
0.0017880904226,0.031783115616,0.005116338593,0.00028050010569
0.0017871674365999,0.031782710617,0.0051127294156999,0.0002806549279
0.0017862772545,0.031783162071,0.0051092615186,0.00028081730889
0.0017854205771,0.03178448467,0.0051059384107,0.0002809873471399
0.001784598057,0.031786692082,0.0051027633521,0.00028116513412
0.0017838102974,0.031789796937,0.0050997393493999,0.0002813507541499
0.0017830578518,0.031793810801,0.0050968691508999,0.00028154428426
0.0017823412223,0.031798744168,0.005094155243,0.0002817457941
0.0017816608601,0.031804606438,0.0050915998471,0.00028195534585
0.0017810171640999,0.031811405915,0.0050892049168,0.00028217299412
0.0017804104809,0.031819149796,0.0050869721367,0.00028239878592
0.0017798411047,0.031827844163,0.0050849029206999,0.00028263276063
0.0017793092770999,0.031837493987,0.0050829984117,0.00028287494999
0.0017788151869,0.031848103125,0.0050812594823,0.00028312537805
0.0017783589708,0.031859674324,0.005079686735,0.00028338406128
0.0017779407131,0.031872209226,0.0050782805043999,0.0002836510085299
0.0017775604465,0.031885708382,0.0050770408592,0.00028392622117
0.0017772181527,0.031900171257,0.0050759676051999,0.00028420969308
0.0017769137629,0.03191559625,0.0050750602888,0.00028450141081
0.0017766471585,0.031931980708,0.0050743182013999,0.0002848013537
0.0017764181725999,0.031949320946,0.0050737403841,0.00028510949396
0.0017762265901999,0.031967612271,0.0050733256331999,0.00028542579688
0.0017760721503,0.031986849005,0.0050730725064,0.00028575022093
0.0017759545464,0.032007024511,0.0050729793293999,0.00028608271802
0.0017758734284,0.032028131225,0.0050730442031,0.00028642323364
0.0017758284037,0.032050160686,0.0050732650113999,0.0002867717071
0.0017758190393,0.032073103569,0.0050736394293999,0.00028712807175
0.001775844863,0.032096949723,0.0050741649326,0.00028749225524
0.0017759053655999,0.032121688206,0.0050748388055,0.00028786417974
0.0017760000025,0.032147307329,0.0050756581521,0.00028824376224
0.0017761281957,0.03217379469,0.0050766199053,0.0002886309148299
0.0017762893359999,0.032201137226,0.0050777208382,0.00028902554498
0.0017764827849,0.032229321249,0.0050789575743,0.00028942755583
0.0017767078769,0.032258332496,0.0050803265994,0.00028983684653
0.0017769639219,0.032288156179,0.0050818242727,0.00029025331254
0.001777250207,0.032318777025,0.0050834468388,0.00029067684598
0.0017775659994,0.032350179333,0.0050851904398,0.00029110733592
0.0017779105484,0.03238234702,0.0050870511277,0.00029154466876
0.0017782830878,0.032415263674,0.0050890248767,0.00029198872858
0.0017786828388,0.032448912603,0.0050911075958,0.00029243939744
0.0017791090117999,0.032483276888,0.0050932951415,0.00029289655578
0.0017795608094,0.032518339436,0.005095583331,0.00029336008277
0.0017800374285,0.03255408303,0.0050979679545,0.00029382985664
0.0017805380632,0.032590490385,0.0051004447883,0.00029430575504
0.0017810619068,0.032627544194,0.0051030096075,0.00029478765542
0.0017816081547,0.032665227188,0.005105658199,0.00029527543537
0.0017821760065,0.03270352218,0.0051083863738,0.0002957689729399
0.0017827646685999,0.03274241212,0.0051111899798,0.00029626814704
0.0017833733565999,0.0327818801459999,0.0051140649139,0.00029677283774
0.0017840012975999,0.032821909629,0.0051170071344,0.0002972829266199
0.0017846477324,0.032862484227,0.0051200126726,0.0002977982971
0.0017853119179,0.032903587927,0.0051230776448,0.00029831883477
0.0017859931294,0.032945205096,0.0051261982634,0.00029884442769
0.0017866906622,0.032987320522,0.005129370848,0.00029937496669
0.0017874038345,0.033029919459,0.005132591836,0.0002999103457
0.0017881319884,0.033072987672,0.0051358577931,0.00030045046197
0.0017888744928,0.033116511468,0.0051391654229,0.00030099521642
0.0017896307444,0.033160477746,0.0051425115762,0.0003015445138399
0.0017904001699,0.033204874022,0.0051458932606999,0.00030209826316
0.0017911822274,0.033249688473,0.0051493076484,0.00030265637769
0.0017919764080999,0.033294909964,0.0051527520843999,0.00030321877531
0.0017927822377,0.033340528077,0.005156224094,0.00030378537872
0.0017935992775,0.033386533143,0.0051597213895,0.0003043561155899
0.001794427126,0.033432916264,0.0051632418766,0.00030493091874
0.0017952654196,0.033479669339,0.0051667836603,0.00030550972633
0.0017961138339,0.033526785083,0.0051703450493999,0.00030609248194
0.0017969720842,0.033574257041,0.0051739245618,0.00030667913474
0.0017978399267999,0.033622079613,0.0051775209273999,0.00030726963959
0.0017987171589,0.033670248057,0.0051811330924,0.00030786395709
0.0017996036197,0.033718758506,0.005184760221,0.00030846205369
0.0018004991902999,0.0337676079699999,0.0051884016975,0.00030906390174
0.0018014037944,0.033816794348,0.0051920571278999,0.00030966947948
0.0018023173979,0.03386631642,0.00519572634,0.0003102787711
0.0018032400092,0.033916173858,0.0051994093837,0.00031089176672
0.001804171679,0.033966367211,0.0052031065301,0.0003115084623399
0.0018051125,0.034016897909,0.0052068182699,0.00031212885984
0.0018060626061,0.034067768247,0.0052105453117,0.0003127529668999
0.0018070221728,0.034118981378,0.0052142885789,0.00031338079692
0.0018079914154,0.0341705412949999,0.0052180492067,0.00031401236892
0.0018089705891,0.034222452819,0.0052218285376999,0.00031464770744
0.0018099599876,0.034274721574,0.0052256281176,0.0003152868424
0.0018109599421999,0.034327353971,0.0052294496897,0.00031592980894
0.0018119708207,0.034380357179,0.0052332951892,0.0003165766472799
0.0018129930262,0.034433739102,0.0052371667367,0.00031722740251
0.0018140269955999,0.034487508347,0.0052410666313,0.00031788212443
0.0018150731979,0.034541674197,0.0052449973429,0.00031854086729
0.0018161321333,0.03459624657,0.0052489615043,0.00031920368961
0.0018172043309,0.034651235994,0.0052529619023999,0.00031987065388
0.0018182903469999,0.03470665356,0.0052570014693,0.0003205418264
0.0018193907637999,0.03476251089,0.005261083273,0.0003212172768999
0.0018205061867,0.034818820092,0.0052652105068,0.00032189707834
0.0018216372427,0.034875593716,0.0052693864796999,0.0003225813066
0.0018227845783,0.034932844717,0.0052736146052,0.00032327004017
0.0018239488573,0.0349905864,0.0052778983904999,0.00032396335984
0.0018251307585,0.035048832381,0.0052822414248,0.00032466134838
0.0018263309735,0.035107596535,0.0052866473679,0.00032536409025
0.0018275502045,0.035166892947,0.0052911199383,0.00032607167121
0.0018287891616,0.035226735863,0.0052956629007,0.000326784178
0.0018300485607,0.035287139641,0.0053002800542,0.00032750169801
0.0018313291211,0.035348118696,0.0053049752192,0.00032822431893
0.0018326315626,0.03540968745,0.0053097522253,0.00032895212838
0.0018339566037999,0.035471860281,0.0053146148983999,0.00032968521357
0.0018353049587,0.035534651468,0.0053195670476999,0.00033042366092
0.0018366773351,0.035598075143,0.0053246124535,0.00033116755573
0.0018380744313,0.035662145232,0.0053297548538999,0.00033191698184
0.0018394969344,0.035726875409,0.0053349979323999,0.0003326720212099
0.0018409455172,0.035792279042,0.0053403453052,0.00033343275364
0.0018424208364,0.035858369141,0.0053458005086,0.00033419925637
0.0018439235295,0.035925158309,0.0053513669869,0.00033497160377
0.0018454542129999,0.035992658689,0.0053570480802,0.00033574986699
0.0018470134797999,0.0360608819199999,0.0053628470121,0.00033653411362
0.0018486018970999,0.036129839087,0.0053687668786,0.00033732440736
0.0018502200042,0.036199540671,0.0053748106362999,0.00033812080774
0.0018518683099,0.03626999651,0.0053809810915,0.00033892336978
0.0018535472912,0.036341215749,0.0053872808892999,0.00033973214367
0.0018552573906,0.036413206802,0.0053937125036,0.0003405471745499
0.0018569990145999,0.036485977311,0.0054002782267999,0.00034136850218
0.0018587725317,0.036559534103,0.0054069801606,0.0003421961607
0.0018605782704999,0.03663388316,0.0054138202067,0.00034303017835
0.0018624165184,0.036709029577,0.0054208000584,0.00034387057728
0.0018642875197,0.036784977533,0.0054279211923999,0.00034471737329
0.0018661914744,0.03686173026,0.0054351848615,0.0003455705756399
0.0018681285367,0.036939290015,0.0054425920875,0.00034643018685
0.0018700988137,0.037017658053,0.0054501436546999,0.00034729620254
0.0018721023645999,0.037096834603,0.0054578401044,0.00034816861123
0.0018741391993,0.037176818847,0.0054656817291999,0.00034904739426
0.0018762092778,0.037257608905,0.0054736685692,0.00034993252561
0.0018783125093,0.0373392018129999,0.005481800407,0.00035082397182
0.0018804487517,0.037421593514,0.0054900767656,0.0003517216919
0.0018826178109999,0.037504778847,0.0054984969046,0.00035262563724
0.0018848194409,0.037588751539,0.0055070598191,0.00035353575159
0.0018870533425,0.037673504197,0.005515764238,0.00035445197101
0.0018893191645999,0.037759028312,0.0055246086234,0.0003553742238599
0.0018916165031,0.037845314253,0.0055335911706,0.00035630243079
0.0018939449015999,0.037932351273,0.005542709809,0.00035723650479
0.0018963038517,0.038020127517,0.0055519622034,0.00035817635122
0.0018986927929,0.038108630029,0.005561345756,0.00035912186787
0.0019011111139,0.038197844762,0.0055708576093,0.0003600729450499
0.0019035581527999,0.038287756595,0.0055804946493,0.0003610294656699
0.0019060331977999,0.038378349351,0.00559025351,0.0003619913054
0.0019085354884999,0.038469605812,0.0056001305775,0.0003629583327499
0.001911064217,0.038561507747,0.0056101219958,0.00036393040929
0.0019136185284,0.038654035934,0.0056202236728,0.00036490738976
0.0019161975229,0.038747170185,0.0056304312864,0.00036588912229
0.0019188002569,0.038840889383,0.0056407402925,0.00036687544861
0.0019214257444,0.038935171507,0.0056511459318,0.00036786620426
0.0019240729586,0.039029993671,0.0056616432389,0.00036886121883
0.0019267408341,0.039125332158,0.0056722270506,0.00036986031623
0.0019294282682,0.039221162462,0.0056828920156,0.00037086331492
0.0019321341229,0.039317459324,0.0056936326041,0.0003718700282099
0.0019348572273,0.03941419678,0.0057044431183,0.00037288026458
0.0019375963794,0.039511348203,0.0057153177029,0.0003738938279399
0.0019403503483,0.039608886348,0.0057262503564,0.00037491051797
0.0019431178765,0.039706783404,0.0057372349427,0.00037593013046
0.0019458976822,0.039805011037,0.0057482652028,0.00037695245762
0.0019486884618,0.039903540446,0.005759334767,0.0003779772884399
0.0019514888923,0.040002342413,0.0057704371676999,0.00037900440906
0.0019542976336,0.040101387355,0.0057815658515,0.0003800336031199
0.0019571133312,0.040200645378,0.005792714193,0.0003810646521
0.0019599346191,0.040300086333,0.0058038755071999,0.0003820973357399
0.0019627601215999,0.040399679869,0.0058150430632,0.0003831314324199
0.0019655884567,0.04049939549,0.0058262100976,0.00038416671948
0.0019684182384999,0.040599202612,0.0058373698281,0.00038520297368
0.0019712480798,0.040699070616,0.0058485154668,0.00038623997153
0.0019740765945,0.040798968908,0.0058596402341,0.00038727748971
0.001976902401,0.040898866973,0.0058707373721,0.00038831530545
0.001979724124,0.040998734432,0.0058818001581999,0.0003893531968899
0.0019825403978,0.041098541098,0.0058928219184999,0.0003903909435
0.0019853498684,0.04119825703,0.0059037960412,0.00039142832643
0.0019881511965,0.041297852589,0.0059147159896999,0.0003924651289
0.0019909430599,0.041397298492,0.0059255753157,0.00039350113657
