H2,CO,C2H4,C2H2
0.0021509704098,0.023136165838,0.0066836501845,0.00015289209231
0.0021515422832,0.023155064119,0.006681700677,0.0001529915345
0.0021521399355,0.02317424524,0.0066797625916999,0.00015309231304
0.0021527651467,0.0231937371389999,0.0066778407199,0.0001531946808199
0.0021534197058,0.023213567883,0.0066759398793999,0.00015329889208
0.0021541054068,0.023233765613,0.0066740649038999,0.00015340520177
0.0021548240453,0.0232543584769999,0.0066722206342,0.00015351386511
0.0021555774145,0.023275374576,0.0066704119074,0.00015362513699
0.0021563673016,0.023296841899,0.0066686435476,0.00015373927146
0.0021571954839,0.023318788264,0.0066669203559,0.00015385652118
0.0021580637254,0.0233412412619999,0.0066652471006,0.0001539771369099
0.0021589737728,0.02336422819,0.0066636285075,0.00015410136694
0.0021599273521,0.0233877760009999,0.0066620692507,0.00015422945662
0.002160926165,0.023411911238,0.0066605739423999,0.00015436164781
0.0021619718851999,0.023436659985,0.0066591471244999,0.0001544981784
0.0021630661551,0.023462047805,0.0066577932585999,0.00015463928178
0.0021642105823,0.023488099689,0.006656516718,0.0001547851864
0.0021654067366,0.0235148400009999,0.0066553217782,0.00015493611523
0.0021666561463,0.0235422924289999,0.0066542126092,0.00015509228538
0.0021679602955,0.02357047993,0.0066531932666,0.0001552539076
0.002169320621,0.02359942469,0.0066522676843,0.0001554211858899
0.0021707385094,0.023629148068,0.0066514396667,0.00015559431704
0.0021722152943,0.023659670561,0.0066507128817,0.00015577349027
0.0021737522539,0.023691011754,0.0066500908534,0.0001559588868799
0.0021753506081,0.023723190288,0.0066495769558,0.00015615067983
0.0021770115168,0.023756223813,0.0066491744069,0.0001563490334499
0.0021787360769,0.023790128964,0.0066488862626,0.0001565541031399
0.002180525321,0.023824921318,0.0066487154114999,0.00015676603503
0.0021823802150999,0.023860615373,0.0066486645701,0.00015698496578
0.0021843016573,0.023897224513,0.0066487362781999,0.0001572110222599
0.0021862904755,0.0239347609899999,0.0066489328951,0.0001574443214199
0.0021883474271,0.0239732358969999,0.0066492565955,0.00015768497001
0.0021904731966999,0.024012659154,0.0066497093673,0.00015793306447
0.002192668396,0.024053039487,0.0066502930081,0.0001581886907799
0.0021949335625,0.024094384422,0.0066510091236,0.00015845192433
0.0021972691589999,0.024136700265,0.0066518591256999,0.00015872282984
0.0021996755729,0.024179992107,0.0066528442315,0.00015900146129
0.0022021531163,0.024224263809,0.0066539654626,0.00015928786189
0.0022047020258,0.024269518007,0.0066552236449,0.00015958206409
0.0022073224623,0.024315756115,0.0066566194086,0.00015988408955
0.0022100145117,0.0243629783259999,0.0066581531896,0.00016019394925
0.0022127781851,0.024411183621,0.0066598252305,0.00016051164349
0.0022156134195,0.024460369784,0.0066616355819999,0.00016083716206
0.0022185200786999,0.02451053341,0.0066635841059,0.00016117048431
0.0022214979540999,0.024561669927,0.0066656704772,0.00016151157932
0.0022245467663,0.02461377361,0.0066678941874,0.00016186040608
0.002227666166,0.0246668376109999,0.0066702545485,0.00016221691367
0.0022308557356,0.0247208539759999,0.0066727506966,0.00016258104151
0.0022341149912,0.0247758136799999,0.0066753815966,0.0001629527196
0.002237443384,0.024831706651,0.0066781460473,0.00016333186877
0.0022408403028,0.024888521809,0.0066810426863,0.00016371840099
0.0022443050754,0.024946247095,0.0066840699962,0.0001641122196899
0.0022478369718,0.025004869514,0.0066872263104,0.00016451322008
0.0022514352058,0.02506437517,0.0066905098196,0.0001649212894999
0.002255098938,0.025124749314,0.0066939185786,0.00016533630782
0.0022588272783,0.02518597638,0.0066974505134,0.00016575814779
0.0022626192889,0.0252480400369999,0.0067011034286,0.00016618667546
0.0022664739867,0.0253109232319999,0.0067048750151999,0.00016662175064
0.0022703903468,0.025374608243,0.0067087628583,0.0001670632272799
0.0022743673054,0.025439076726,0.0067127644455,0.00016751095393
0.0022784037627,0.025504309768,0.0067168771753,0.00016796477423
0.0022824985865,0.025570287941,0.0067210983653999,0.00016842452736
0.0022866506153,0.025636991354,0.006725425262,0.0001688900485
0.0022908586617,0.0257043997079999,0.006729855048,0.00016936116936
0.0022951215157,0.025772492355,0.0067343848526,0.00016983771865
0.0022994379482,0.025841248349,0.0067390117602,0.00017031952257
0.0023038067145,0.025910646507,0.0067437328195,0.00017080640533
0.0023082265578,0.025980665463,0.0067485450529,0.0001712981896599
0.0023126962123,0.026051283727,0.0067534454656,0.0001717946973
0.0023172144074,0.02612247974,0.0067584310549,0.0001722957495099
0.0023217798704,0.026194231935,0.0067634988195,0.0001728011676
0.0023263913305,0.026266518789,0.0067686457687,0.00017331077338
0.0023310475220999,0.0263393188819999,0.006773868931,0.00017382438972
0.0023357471879,0.026412610949,0.0067791653638999,0.0001743418409999
0.0023404890825,0.02648637394,0.006784532162,0.00017486295361
0.0023452719759,0.02656058707,0.0067899664661,0.00017538755642
0.002350094656,0.026635229873,0.0067954654716,0.00017591548127
0.0023549559325,0.026710282253,0.0068010264367,0.00017644656337
0.0023598546395,0.026785724535,0.0068066466909,0.00017698064183
0.0023647896388,0.026861537512,0.0068123236423,0.00017751756001
0.0023697598222,0.026937702495,0.0068180547857,0.00017805716599
0.0023747641149,0.027014201356,0.0068238377095,0.00017859931295
0.0023798014779,0.027091016572,0.0068296701029,0.00017914385955
0.0023848709104,0.027168131266,0.0068355497626,0.0001796906703099
0.0023899714523,0.0272455292499999,0.006841474599,0.0001802396159499
0.0023951021865,0.027323195058,0.0068474426422,0.00018079057373
0.0024002622409,0.0274011139809999,0.0068534520478,0.00018134342774
0.0024054507906,0.027479272104,0.0068595011018,0.00018189806921
0.0024106670595,0.027557656333,0.0068655882255,0.00018245439674
0.0024159103219,0.027636254421,0.0068717119799,0.00018301231658
0.0024211799045,0.0277150549979999,0.0068778710698,0.00018357174284
0.0024264751871,0.0277940475889999,0.0068840643471,0.00018413259767
0.0024317956042,0.027873222636,0.0068902908139,0.00018469481144
0.0024371406459,0.027952571512,0.0068965496251999,0.0001852583228799
0.0024425098586,0.028032086539,0.0069028400908,0.00018582307921
0.0024479028458,0.0281117609959999,0.0069091616773999,0.00018638903624
0.0024533192685999,0.0281915891289999,0.0069155140093,0.0001869561584
0.0024587588458,0.028271566154,0.0069218968693999,0.00018752441883
0.0024642213543,0.028351688265,0.0069283101995,0.0001880937993899
0.0024697066286999,0.028431952623,0.0069347540998,0.0001886642906
0.0024752145613,0.028512357366,0.0069412288282,0.00018923589167
0.0024807451015999,0.028592901589,0.0069477347993,0.0001898086104
0.0024862982558,0.028673585347,0.0069542725827,0.0001903824630999
0.0024918740857,0.0287544096329999,0.0069608429004999,0.0001909574744799
0.0024974727081,0.028835376368,0.0069674466251,0.0001915336775099
0.0025030942935,0.028916488384,0.0069740847758999,0.00019211111324
0.002508739065,0.0289977493999999,0.0069807585156999,0.00019268983063
0.0025144072965,0.029079164001,0.0069874691469999,0.00019326988636
0.0025200993113,0.0291607376109999,0.0069942181074999,0.00019385134453
0.0025258154804,0.029242476466,0.007001006965,0.00019443427645
0.0025315562203,0.029324387582,0.0070078374126,0.00019501876036
0.0025373219914,0.029406478722,0.0070147112627999,0.00019560488111
0.0025431132950999,0.0294887583619999,0.0070216304418999,0.00019619272984
0.0025489306721,0.029571235648,0.007028596983,0.00019678240363
0.0025547746996,0.029653920365,0.00703561302,0.00019737400518
0.0025606459888,0.0297368228849999,0.0070426807799999,0.00019796764237
0.0025665451821,0.029819954131,0.0070498025766999,0.00019856342792
0.0025724729504,0.0299033255299999,0.0070569808021,0.00019916147895
0.0025784299901,0.029986948962,0.0070642179189,0.00019976191656
0.0025844170201999,0.030070836716,0.0070715164524999,0.0002003648653899
0.0025904347789,0.030155001439,0.0070788789827,0.00020097045319
0.002596484021,0.030239456083,0.0070863081348999,0.00020157881031
0.0026025655141,0.030324213854,0.0070938065716,0.0002021900693
0.0026086800356999,0.0304092881589999,0.0071013769837,0.00020280436437
0.0026148283698,0.030494692552,0.007109022081,0.00020342183092
0.0026210113031999,0.03058044068,0.0071167445838999,0.00020404260507
0.0026272296226,0.030666546226,0.0071245472135,0.0002046668231399
0.0026334841109,0.030753022855,0.0071324326827,0.00020529462116
0.0026397755438,0.030839884159,0.007140403687,0.00020592613437
0.0026461046865,0.030927143599,0.0071484628953,0.00020656149671
0.0026524722899,0.0310148144529999,0.0071566129404,0.00020720084034
0.0026588790877,0.031102909755,0.0071648564101,0.00020784429511
0.0026653257928,0.031191442248,0.007173195838,0.00020849198812
0.0026718130937999,0.031280424322,0.0071816336942999,0.00020914404315
0.0026783416521,0.031369867966,0.0071901723774,0.00020980058027
0.0026849120982,0.031459784712,0.0071988142044,0.00021046171529
0.0026915250289,0.031550185585,0.0072075614035,0.00021112755935
0.0026981810041,0.031641081052,0.0072164161046,0.00021179821843
0.0027048805435,0.03173248097,0.0072253803318,0.00021247379291
0.0027116241242,0.031824394546,0.0072344559955,0.0002131543771699
0.0027184121773,0.031916830281,0.0072436448841999,0.00021384005915
0.0027252450858,0.032009795933,0.0072529486575,0.00021453091993
0.0027321231814,0.032103298469,0.0072623688391,0.0002152270334
0.0027390467422,0.032197344027,0.0072719068097,0.0002159284658499
0.0027460159907,0.032291937879,0.0072815638008999,0.0002166352756199
0.0027530310908999,0.032387084388,0.0072913408889,0.0002173475128
0.0027600921469,0.032482786983,0.0073012389888,0.00021806521891
0.0027671992005,0.032579048117,0.0073112588495,0.00021878842659
0.0027743522296,0.032675869246,0.0073214010488,0.00021951715937
0.0027815511465,0.032773250795,0.0073316659884999,0.0002202514314
0.0027887957964,0.03287119214,0.007342053891,0.00022099124724
0.0027960859563,0.032969691581,0.007352564795,0.0002217366016699
0.0028034213337,0.033068746328,0.0073631985529,0.00022248747952
0.0028108015657,0.03316835248,0.0073739548279999,0.00022324385551
0.0028182262181,0.033268505014,0.0073848330921,0.0002240056941399
0.0028256947851,0.033369197776,0.0073958326237,0.0002247729496
0.0028332066885,0.03347042347,0.0074069525071,0.00022554556568
0.0028407612776999,0.033572173658,0.0074181916313999,0.0002263234757899
0.0028483578298,0.0336744387539999,0.0074295486903,0.00022710660284
0.0028559955493,0.0337772080269999,0.007441022182,0.00022789485937
0.0028636735688,0.033880469609,0.0074526104103999,0.0002286881475
0.0028713909493999,0.033984210496,0.0074643114861,0.0002294863590299
0.0028791466813,0.034088416562,0.0074761233278,0.00023028937555
0.0028869396848,0.034193072573,0.007488043665,0.00023109706851
0.0028947688112,0.034298162201,0.0075000700402,0.0002319092994099
0.0029026328440999,0.034403668045,0.0075121998122,0.00023272591996
0.0029105305011,0.034509571651,0.0075244301596999,0.00023354677224
0.0029184604347,0.034615853538,0.0075367580853,0.0002343716889699
0.0029264212348,0.034722493224,0.0075491804201,0.0002352004937299
0.0029344114299,0.034829469259,0.0075616938286,0.00023603300124
0.0029424294899,0.034936759255,0.0075742948136999,0.00023686901762
0.0029504738276,0.0350443399189999,0.0075869797231,0.00023770834075
0.0029585428015999,0.035152187098,0.0075997447552,0.00023855076056
