H2,CO,C2H4,C2H2
0.0016662840447,0.017807543192,0.0071878634223,5.7020317418000006e-05
0.0016670257287,0.017818785298,0.0071882271443,5.7104005388e-05
0.0016678064387999,0.017830631019,0.00718867322,5.719322616e-05
0.0016686267653,0.0178430894849999,0.007189202895,5.7288063419e-05
0.0016694872410999,0.017856168938,0.007189817294,5.7388592719e-05
0.0016703883396,0.017869876699,0.0071905174156,5.7494881156e-05
0.0016713304720999,0.017884219133,0.0071913041282,5.7606987071000006e-05
0.0016723139864999,0.017899201617,0.0071921781656,5.7724959762e-05
0.0016733391647999,0.017914828517,0.0071931401231999,5.7848839227e-05
0.0016744062221,0.017931103154,0.0071941904544,5.797865593199999e-05
0.0016755153043,0.017948027789,0.0071953294676,5.8114430593e-05
0.0016766664874999,0.017965603599,0.0071965573232,5.825617398800001e-05
0.0016778597764999,0.017983830657,0.0071978740313,5.840388679899999e-05
0.0016790951039,0.0180027079209999,0.0071992794497,5.8557559464e-05
0.0016803723292,0.018022233218,0.0072007732819999,5.8717172075e-05
0.0016816912385,0.018042403238,0.0072023550764,5.8882694281e-05
0.0016830515434,0.018063213523,0.007204024225,5.9054085235e-05
0.0016844528817,0.018084658468,0.0072057799628999,5.9231293553000006e-05
0.0016858948165,0.018106731318,0.0072076213685,5.941425731499999e-05
0.0016873768369,0.01812942417,0.0072095473633,5.9602904073e-05
0.0016888983579,0.018152727975,0.0072115567133,5.9797150908e-05
0.0016904587212,0.018176632553,0.0072136480291,5.999690449100001e-05
0.001692057196,0.018201126599,0.0072158197684,6.0202061193e-05
0.0016936929793,0.018226197694,0.0072180702371,6.0412507198e-05
0.0016953651977,0.018251832328,0.0072203975917,6.0628118664e-05
0.0016970729079999,0.018278015915,0.0072227998422,6.0848761891e-05
0.0016988150992,0.018304732815,0.0072252748549,6.1074293529e-05
0.0017005906937,0.018331966361,0.0072278203556999,6.130456079699999e-05
0.0017023985489,0.018359698884,0.0072304339339999,6.153940174e-05
0.0017042374598,0.018387911743,0.0072331130464999,6.177864549600001e-05
0.0017061061604,0.018416585358,0.007235855022,6.2022112598e-05
0.0017080033265,0.018445699247,0.0072386570657,6.2269615288e-05
0.0017099275774,0.018475232056,0.0072415162646,6.2520957856e-05
0.0017118774792999,0.0185051616069999,0.0072444295927,6.2775937005e-05
0.0017138515474,0.018535464935,0.0072473939166,6.3034342225e-05
0.0017158482486,0.0185661183279999,0.0072504060014,6.329595618999999e-05
0.0017178660049,0.01859709738,0.0072534625173,6.3560555181e-05
0.0017199031962999,0.018628377033,0.0072565600453,6.3827909507e-05
0.0017219581636,0.018659931625,0.0072596950845,6.409778395999999e-05
0.0017240292121,0.018691734945,0.0072628640585,6.436993827299999e-05
0.0017261146147,0.018723760279,0.0072660633228999,6.4644127595e-05
0.0017282126154,0.018755980467,0.0072692891722,6.4920102975e-05
0.0017303214329,0.018788367957,0.007272537847,6.519761186e-05
0.0017324392638,0.018820894858,0.0072758055423,6.54763986e-05
0.0017345642867999,0.0188535329979999,0.0072790884143,6.5756204964e-05
0.0017366946657,0.018886253978,0.0072823825887,6.6036770657e-05
0.0017388285538,0.018919029234,0.0072856841681,6.631783384800002e-05
0.0017409640969999,0.01895183009,0.0072889892403,6.6599131696e-05
0.0017430994382,0.018984627821,0.0072922938859999,6.6880400887e-05
0.0017452327202,0.0190173937039999,0.0072955941866,6.716137816500001e-05
0.0017473620905999,0.019050099084,0.0072988862324999,6.7441800864e-05
0.0017494857042999,0.019082715427,0.0073021661308,6.7721407443e-05
0.0017516017283,0.01911521438,0.007305430013,6.799993801e-05
0.0017537083447,0.019147567827,0.0073086740433,6.827713485199999e-05
0.0017558037547999,0.0191797479459999,0.0073118944256,6.8552742949e-05
0.0017578861824,0.019211727264,0.007315087412,6.882651049e-05
0.0017599538774,0.019243478716,0.0073182493094999,6.9098189374e-05
0.0017620051194999,0.019274975692,0.0073213764878,6.9367535707e-05
0.0017640382215999,0.019306192095,0.0073244653863999,6.963431028200001e-05
0.0017660515326,0.019337102392,0.0073275125217,6.9898279053e-05
0.0017680434414,0.019367681662,0.0073305144935,7.0159213592e-05
0.0017700123795,0.019397905644,0.0073334679921,7.041689153300001e-05
0.0017719568242,0.019427750789,0.0073363698042,7.0671097001e-05
0.0017738753014,0.0194571942969999,0.0073392168192999,7.0921621021e-05
0.0017757663887,0.019486214165,0.0073420060355,7.1168261915e-05
0.0017776287175,0.019514789228,0.0073447345651,7.141082567499999e-05
0.0017794609761,0.019542899196,0.0073473996396999,7.164912631800001e-05
0.0017812619115,0.01957052469,0.0073499986156,7.1882986222e-05
0.0017830303321,0.019597647278,0.0073525289781,7.2112236441e-05
0.0017847651092999,0.019624249508,0.0073549883457,7.2337841675e-05
0.00178646518,0.019650314932,0.0073573744747999,7.2561565494e-05
0.0017881295476,0.019675828139,0.0073596852626,7.2783298534e-05
0.0017897572842,0.019700774775,0.0073619187507,7.3002909225e-05
0.0017913475313,0.019725141564,0.007364073128,7.322027589100001e-05
0.0017928995019,0.019748916332,0.0073661467333,7.343528692300001e-05
0.0017944124807,0.019772088015,0.0073681380572,7.364784092100001e-05
0.0017958858252,0.019794646678,0.0073700457442,7.385784681399999e-05
0.0017973189668,0.019816583523,0.0073718685939999,7.406522395399999e-05
0.0017987114104,0.019837890895,0.0073736055622,7.4269902179e-05
0.0018000627355,0.019858562289,0.0073752557613,7.447182185699999e-05
0.0018013725958,0.01987859235,0.0073768184605,7.467093389399999e-05
0.0018026407194,0.01989797687,0.0073782930861,7.486719972600001e-05
0.0018038669082,0.0199167127879999,0.0073796792201,7.5060591273e-05
0.0018050510378,0.019934798178,0.0073809765998,7.5251090875e-05
0.0018061930565,0.019952232241,0.0073821851162,7.5438691199e-05
0.0018072929847,0.019969015292,0.0073833048125,7.562339512100001e-05
0.0018083509137999,0.019985148745,0.0073843358813,7.5805215579e-05
0.001809367005,0.020000635093,0.007385278663,7.598417540600001e-05
0.0018103414879,0.020015477889,0.0073861336421,7.616030713600001e-05
0.0018112746591,0.020029681719,0.0073869014444,7.6333652782e-05
0.0018121668805,0.020043252178,0.0073875828333999,7.6504263598e-05
0.0018130185769999,0.020056195843,0.0073881787061,7.6672199815e-05
0.0018138302352,0.020068520236,0.007388690089,7.683753035e-05
0.0018146024005999,0.020080233797,0.0073891181334999,7.700033250300002e-05
0.0018153356757,0.020091345843,0.007389464111,7.7160691625e-05
0.0018160307174,0.020101866535,0.0073897294074,7.731870077500001e-05
0.0018166882342999,0.020111806834,0.0073899155183999,7.7474460347e-05
0.0018173089842,0.020121178459,0.0073900240429,7.762807769499999e-05
0.0018178937714,0.02012999385,0.007390056678,7.7779666722e-05
0.0018184434431,0.0201382661119999,0.0073900152118,7.7929347476e-05
0.0018189588873,0.020146008979,0.0073899015181,7.8077245713e-05
0.0018194410291,0.020153236759,0.0073897175488,7.8223492454e-05
0.0018198908275,0.020159964286,0.0073894653278999,7.836822353499999e-05
0.0018203092724,0.0201662068699999,0.0073891469443,7.8511579138e-05
0.0018206973810999,0.020171980245,0.0073887645445,7.865370331800001e-05
0.0018210561949,0.020177300517,0.007388320326,7.879474352e-05
0.0018213867755999,0.020182184109,0.0073878165295,7.893485009100001e-05
0.0018216902022,0.020186647711,0.0073872554318,7.907417578300001e-05
0.0018219675672,0.020190708219,0.0073866393385,7.9212875257e-05
0.0018222199732999,0.020194382689,0.0073859705763,7.935110457800001e-05
0.0018224485295,0.020197688273,0.0073852514855,7.9489020716e-05
0.0018226543478,0.0202006421729999,0.007384484413,7.9626781043e-05
0.0018228385399,0.02020326158,0.0073836717042,7.976454282899999e-05
0.0018230022130999,0.0202055636229999,0.0073828156961,7.990246274600001e-05
0.0018231464673999,0.020207565314,0.0073819187098,8.0040696373e-05
0.0018232723916,0.020209283495,0.0073809830431,8.0179397706e-05
0.0018233810604,0.020210734787,0.0073800109633999,8.0318718678e-05
0.0018234735305,0.020211935535,0.0073790047011,8.0458808682e-05
0.0018235508377,0.02021290176,0.0073779664418,8.0599814109e-05
0.0018236139938,0.02021364911,0.0073768983205,8.0741877892e-05
0.0018236639831,0.02021419281,0.0073758024143,8.088513906399999e-05
0.0018237017597,0.020214547615,0.0073746807365,8.1029732332e-05
0.0018237282443,0.020214766098,0.0073735352301999,8.1175787655e-05
0.0018237443218,0.0202152134979999,0.0073723677626,8.132342984999999e-05
0.0018237508382,0.020215987868,0.0073711801189,8.1472778206e-05
0.0018237485982,0.020217101652,0.0073699739973999,8.162394612100001e-05
0.0018237383628,0.020218566622,0.0073687846421,8.1777040749e-05
0.0018237208469,0.020220393836,0.0073676483396,8.1932162676e-05
0.0018236967173,0.020222593603,0.0073665664993,8.208940561100001e-05
0.0018236665904,0.020225175461,0.0073655404221,8.224885609899999e-05
0.0018236310306,0.020228148137,0.0073645712989,8.2410593254e-05
0.0018235905484,0.020231519527,0.0073636602071,8.257468852099999e-05
0.001823545599,0.020235296673,0.0073628081073,8.2741205449e-05
0.0018234965811,0.020239485738,0.0073620158405,8.2910199504e-05
0.0018234438352,0.020244091989,0.0073612841255,8.3081717889e-05
0.0018233876431,0.020249119783,0.0073606135568,8.3255799406e-05
0.0018233282264999,0.020254572549,0.0073600046023999,8.3432474327e-05
0.0018232657472,0.020260452784,0.0073594576032,8.3611764303e-05
0.0018232003055,0.02026676204,0.0073589727713,8.379368228899999e-05
0.0018231319408,0.020273500924,0.0073585501895,8.397823250600001e-05
0.0018230606310999,0.020280669091,0.0073581898113,8.416541041600002e-05
0.0018229862932,0.020288265249,0.0073578914607,8.4355202734e-05
0.0018229087827,0.02029628716,0.0073576548329,8.4547587461e-05
0.0018228278946,0.02030473165,0.0073574794954,8.474253394200001e-05
0.0018227433642,0.0203135946139999,0.0073573648887,8.4940002954e-05
0.0018226548672,0.020322871034,0.0073573103287,8.5139946813e-05
0.0018225620215,0.020332554987,0.0073573150081999,8.534230951700001e-05
0.0018224643875999,0.020342639668,0.0073573779996,8.554702690100001e-05
0.0018223645717,0.020353117408,0.0073574982576,8.5754026823e-05
0.0018222791545,0.020363979698,0.0073576746222,8.596322938e-05
0.001822210156,0.020375217214,0.0073579058226,8.6174547131e-05
0.0018221569235,0.020386819846,0.0073581904806,8.6387885362e-05
0.0018221187557,0.020398776724,0.0073585271147,8.660314235799999e-05
0.0018220949041,0.020411076258,0.0073589141452,8.6820209703e-05
0.0018220845763,0.020423706167,0.0073593498982,8.703897260100001e-05
0.0018220869375,0.020436653518,0.0073598326111,8.725931021200002e-05
0.0018221011137,0.020449904766,0.007360360438,8.7481096015e-05
0.0018221261939,0.0204634457939999,0.0073609314548999,8.7704198177e-05
0.001822161233,0.020477261955,0.007361543666,8.792847994899999e-05
0.001822205255,0.020491338119,0.0073621950096,8.8153800073e-05
0.0018222572554,0.020505658716,0.0073628833642,8.838001320499999e-05
0.0018223162049,0.020520207788,0.0073636065556,8.8606970346e-05
0.0018223810520999,0.020534969032,0.0073643623626999,8.883451929700001e-05
0.0018224507269,0.020549925855,0.0073651485252,8.906250511399999e-05
0.0018225241441,0.020565061423,0.00736596275,8.9290770574e-05
0.0018226002060999,0.020580358714,0.0073668027188,8.9519156656e-05
0.0018226778072,0.020595800569,0.0073676660947,8.9747503023e-05
0.0018227558361,0.020611369749,0.0073685505302,8.997564851299999e-05
0.0018228331803,0.020627048985,0.0073694536741,9.020343163299998e-05
0.0018229087290999,0.020642821034,0.007370373179,9.0430691056e-05
0.001822981377,0.020658668736,0.0073713067089,9.0657266119e-05
0.0018230500279,0.020674575062,0.0073722519466,9.0882997326e-05
0.0018231135978,0.020690523177,0.0073732066011,9.1107726846e-05
0.0018231710189,0.020706496487,0.0073741684148,9.133129900799998e-05
0.001823221243,0.020722478696,0.0073751351715,9.1553560794e-05
0.0018232632446,0.020738453859,0.0073761047029,9.1774362329e-05
0.0018232960247,0.020754406436,0.0073770748962,9.1993557361e-05
0.0018233186139,0.02077032134,0.0073780437011,9.2211003736e-05
0.0018233300759,0.020786183991,0.0073790091369,9.2426563862e-05
0.0018233295105,0.020801980363,0.0073799692988999,9.2640105163e-05
0.0018233160568,0.0208176970359999,0.0073809223653999,9.2851500527e-05
0.0018232888964,0.020833321238,0.0073818666038999,9.306062873e-05
0.001823247256,0.020848840896,0.0073828003772999,9.3267374859e-05
0.0018231904107,0.020864244676,0.00738372215,9.347163071100002e-05
0.0018231176863,0.020879522026,0.0073846304937,9.3673295177e-05
0.0018230284621,0.020894663217,0.0073855240928,9.3872274614e-05
0.0018229221734,0.020909659378,0.0073864017496999,9.406848319499998e-05
0.0018227983138,0.020924502538,0.0073872623894,9.4261843237e-05
0.0018226564372999,0.020939185655,0.0073881050647999,9.4452285516e-05
0.0018224961605,0.020953702648,0.0073889289603999,9.4639749554e-05
0.0018223171644,0.02096804843,0.0073897333967,9.4824183889e-05
0.0018221191962,0.020982218928,0.0073905178336,9.5005546321e-05
0.0018219020707,0.020996211116,0.007391281874,9.5183804133e-05
0.001821665672,0.021010023028,0.0073920252663999,9.5358934291e-05
0.0018214099544,0.021023653783,0.0073927479079,9.553092361799998e-05
0.0018211349437,0.021037103598,0.007393449846,9.569976894299998e-05
0.0018208407381,0.0210503738029999,0.0073941312811,9.5865477223e-05
0.0018205275085,0.021063466851,0.007394792567,9.602806564499998e-05
0.0018201954994999,0.021076386324,0.007395434213,9.618756169499998e-05
0.0018198450293,0.0210891369419999,0.0073960568838,9.634400320499998e-05
0.0018194764902,0.0211017245619999,0.0073966614001999,9.6497438371e-05
0.0018190903483,0.021114156178,0.0073972487389,9.6647925747e-05
0.0018186871433,0.021126439915,0.007397820032,9.6795534207e-05
0.0018182674882,0.021138585026,0.007398376566,9.6940342893e-05
0.0018178320684,0.02115060188,0.0073989197806,9.7082441117e-05
0.0018173816410999,0.02116250195,0.0073994512671,9.722192825700002e-05
0.0018169170345,0.021174297797,0.0073999727661,9.7358913611e-05
0.0018164391460999,0.021186003055,0.0074004861651999,9.7493516237e-05
0.0018159489419,0.021197632404,0.0074009934962,9.762586475700002e-05
0.0018154474544,0.0212092015519999,0.0074014969317,9.775609715e-05
0.0018149357814,0.021220727207,0.0074019987816999,9.7884360502e-05
0.0018144150837,0.021232227047,0.0074025014896,9.8010810753e-05
0.0018138865831,0.021243719688,0.0074030076281,9.8135612403e-05
0.0018133515608,0.021255224655,0.0074035198943999,9.8258938207e-05
0.0018128113540999,0.021266762339,0.0074040411051,9.8380968845e-05
0.0018122673547,0.021278353963,0.0074045741916,9.8501892568e-05
0.0018117210057999,0.02129002154,0.0074051221938,9.8621904832e-05
0.0018111737992,0.021301787831,0.007405688255,9.8741207902e-05
0.0018106272725999,0.021313676299,0.0074062756152,9.8860010449e-05
0.0018100830067,0.021325711062,0.0074068876052,9.8978527124e-05
0.0018095426217,0.021337916848,0.0074075276399,9.9096978115e-05
0.0018090077742,0.021350318942,0.0074081992113,9.921558869600002e-05
0.0018084801544,0.0213629431339999,0.0074089058818999,9.933458875700002e-05
0.0018079614818,0.021375815671,0.0074096512772,9.9454212317e-05
0.0018074535022999,0.021388963197,0.0074104390786,9.9574697043e-05
0.0018069579847,0.021402412702,0.0074112730157,9.9696283738e-05
0.0018064767168,0.021416191464,0.0074121568587,9.9819215833e-05
0.0018060115015,0.021430326995,0.0074130944108,9.9943738874e-05
0.001805564154,0.021444846979,0.0074140895003999,0.00010007009999
0.0018051364969,0.021459779219,0.0074151459731,0.00010019854737
0.0018047303574,0.021475151575,0.0074162676836,0.0001003293297399
0.0018043475629,0.021490991908,0.0074174584883,0.0001004626958
0.0018039899375,0.021507328018,0.0074187222367,0.00010059889372
0.001803659298,0.021524187592,0.0074200627637,0.00010073817061
0.0018033574505999,0.0215415981369999,0.0074214838818,0.00010088077195
0.0018030861864999,0.02155958693,0.0074229893731,0.00010102694112
0.0018028472785999,0.0215781809579999,0.0074245829815,0.00010117691881
0.001802642478,0.021597406858,0.0074262684048,0.00010133094258
0.0018024735099999,0.021617290867,0.0074280492876,0.00010148924628
0.0018023420705999,0.021637858763,0.0074299292133,0.00010165205961
0.0018022498233,0.021659135813,0.0074319116972,0.0001018196075799
0.0018021983955999,0.021681146721,0.0074340001792,0.00010199211008
0.0018021893755,0.0217039155739999,0.0074361980166,0.00010216978138
0.0018022243086,0.021727465797,0.0074385084778999,0.0001023528297
0.0018023046946,0.021751820103,0.0074409347357,0.00010254145676
0.0018024319847,0.021777000444,0.0074434798608,0.00010273585736
0.0018026075787999,0.021803027971,0.0074461468161999,0.000102936219
0.0018028328222,0.021829922991,0.0074489384508999,0.00010314272148
0.0018031090035,0.021857704925,0.007451857495,0.00010335553653
0.0018034373521,0.021886392269,0.0074549065542,0.00010357482746
0.0018038190355999,0.021916002565,0.0074580881048,0.00010380074886
0.0018042551579,0.021946552358,0.0074614044896,0.0001040334462999
0.0018047467572,0.021978057172,0.0074648579134,0.00010427305602
0.001805294804,0.022010531481,0.0074684504392,0.0001045197047
0.0018059001995999,0.022043988681,0.0074721839847,0.0001047735092
0.0018065637744,0.022078441068,0.0074760603191999,0.00010503457641
0.001807286287,0.022113899818,0.0074800810608,0.000105303003
0.0018080684223999,0.022150374969,0.0074842476741999,0.0001055788753
0.0018089107917,0.022187875408,0.0074885614683,0.0001058622692
0.0018098139311,0.022226408857,0.007493023595,0.00010615324995
0.001810778301,0.022265981864,0.0074976350478,0.0001064518722
0.0018118042863,0.022306599799,0.007502396661,0.00010675817984
0.0018128921954,0.02234826685,0.0075073091093,0.0001070722060699
0.0018140422607,0.022390986022,0.0075123729076,0.00010739397334
0.0018152546385999,0.02243475914,0.0075175884117,0.00010772349338
0.00181652941,0.022479586855,0.0075229558188,0.0001080607672999
0.0018178665806,0.022525468652,0.0075284751688,0.00010840578563
0.0018192660817,0.022572402863,0.0075341463454999,0.0001087585284499
0.0018207277712,0.022620386678,0.0075399690792,0.00010911896549
0.0018222514348,0.022669416164,0.0075459429483,0.00010948705636
0.0018238367869,0.022719486286,0.0075520673824,0.00010986275064
0.0018254834722,0.022770590924,0.0075583416651,0.00011024598818
0.0018271910676,0.0228227229039999,0.0075647649376,0.00011063669925
0.0018289590836,0.022875874023,0.0075713362023999,0.00011103480486
0.0018307869660999,0.0229300350779999,0.007578054327,0.0001114402169999
0.0018326740989,0.022985195898,0.0075849180488,0.00011185283896
0.0018346198059,0.023041345381,0.0075919259796,0.0001122725656399
0.001836623353,0.023098471529,0.0075990766105,0.00011269928389
0.0018386839510999,0.023156561485,0.0076063683173,0.00011313287287
0.0018408007583,0.02321560158,0.0076137993659,0.00011357320444
0.0018429728832999,0.023275577366,0.0076213679183,0.00011402014354
0.0018451993872999,0.0233364736689999,0.0076290720386,0.00011447354861
0.001847479288,0.023398274632,0.007636909699,0.00011493327199
0.0018498115619,0.02346096376,0.0076448787867,0.0001153991604
0.0018521951478,0.023524523973,0.0076529771101,0.0001158710553599
0.0018546289497999,0.0235889376519999,0.0076612024058,0.00011634879369
0.001857111841,0.023654186696,0.0076695523459,0.00011683220792
0.0018596426665,0.023720252565,0.0076780245443,0.0001173211268299
0.0018622202469,0.023787116344,0.0076866165646,0.00011781537592
0.0018648433819,0.0238547587859999,0.0076953259273,0.00011831477788
0.0018675108535,0.023923160376,0.0077041501168,0.00011881915315
0.00187022143,0.023992301376,0.007713086589,0.0001193283203499
0.0018729738689,0.024062161887,0.0077221327788999,0.0001198420968399
0.0018757669209999,0.0241327219009999,0.007731286108,0.0001203602992099
0.0018785993338,0.024203961356,0.0077405439913,0.00012088274376
0.0018814698546,0.024275860189,0.0077499038455,0.00012140924705
0.0018843772345999,0.024348398394,0.0077593630956,0.00012193962636
0.0018873202320999,0.024421556072,0.0077689191828,0.00012247370022
0.0018902976157,0.024495313486,0.007778569571,0.00012301128884
0.0018933081680999,0.024569651111,0.0077883117547999,0.00012355221468
0.0018963506891,0.02464454969,0.0077981432656,0.00012409630283
0.0018994239989,0.024719990278,0.0078080616788999,0.00012464338155
0.0019025269415,0.024795954296,0.0078180646208,0.00012519328266
0.0019056583872,0.024872423576,0.0078281497745,0.00012574584203
0.0019088172363,0.024949380408,0.0078383148865,0.0001263008999699
0.0019120024215,0.025026807584,0.0078485577726,0.00012685830167
0.0019152129108,0.025104688443,0.0078588763239,0.00012741789755
0.0019184477102,0.025183006908,0.0078692685121,0.00012797954369
0.0019217058659,0.025261747529,0.007879732395,0.00012854310216
0.0019249864674,0.0253408955189999,0.0078902661214,0.00012910844138
0.0019282886489,0.025420436786,0.0079008679356999,0.00012967543642
0.001931611592,0.0255003579699999,0.0079115361825,0.0001302439692999
0.0019349545275,0.025580646472,0.0079222693107,0.00013081392931
0.0019383167371999,0.025661290479,0.0079330658771,0.00013138521322
0.0019416975552,0.025742278993,0.0079439245498,0.00013195772552
0.0019450963701999,0.025823601853,0.0079548441115,0.00013253137868
0.0019485126258,0.025905249754,0.0079658234619,0.00013310609327
0.0019519458224,0.025987214265,0.0079768616203,0.00013368179816
0.0019553955179,0.0260694878459999,0.0079879577275,0.0001342584306599
0.0019588613282999,0.0261520638579999,0.0079991110473,0.00013483593661
0.0019623429287999,0.026234936571,0.0080103209679,0.0001354142705
0.0019658400534,0.026318101174,0.0080215870025,0.0001359933954799
0.0019693524961,0.026401553778,0.00803290879,0.00013657328344
0.0019728801103,0.026485291415,0.0080442860948,0.000137153915
0.0019764228088,0.026569312036,0.0080557188068,0.00013773527951
0.0019799805638,0.02665361451,0.0080672069404,0.00013831737497
0.0019835534058,0.026738198611,0.0080787506334,0.00013890020798
0.0019871414237,0.026823065013,0.0080903501459,0.00013948379366
0.0019907447633,0.0269082152719999,0.0081020058578,0.00014006815552
0.0019943636264999,0.026993651814,0.0081137182673,0.00014065332528
0.0019979982702,0.027079377914,0.0081254879877,0.00014123934277
0.002001649005,0.027165397677,0.0081373157448,0.00014182625567
0.0020053161932999,0.027251716012,0.0081492023735,0.0001424141193
0.0020090002479,0.027338338607,0.0081611488141,0.00014300299643
0.00201270163,0.0274252719,0.0081731561083,0.00014359295696
0.0020164208476,0.027512523049,0.0081852253952,0.00014418407765
0.0020201584526,0.027600099896,0.0081973579061,0.00014477644183
0.0020239150391,0.027688010936,0.0082095549603,0.00014537013905
0.0020276912408,0.027776265275,0.0082218179593,0.00014596526476
0.0020314877285,0.027864872592,0.0082341483816,0.0001465619199
0.0020353052073,0.0279538431,0.0082465477771,0.00014716021058
0.002039144414,0.028043187498,0.008259017761,0.0001477602476399
0.0020430061138,0.028132916932,0.0082715600074,0.00014836214624
0.0020468910979,0.028223042943,0.0082841762435,0.00014896602546
0.00205080018,0.028313577423,0.0082968682424,0.0001495720078099
0.0020547341933,0.028404532566,0.0083096378167,0.00015018021884
0.0020586939870999,0.028495920815,0.0083224868116,0.0001507907866399
0.0020626804238,0.028587754816,0.0083354170977,0.00015140384137
0.0020666943753,0.02868004736,0.0083484305638,0.0001520195148
0.0020707367197,0.028772811334,0.0083615291102,0.00015263793979
0.0020748083375999,0.0288660596689999,0.0083747146405,0.00015325924985
0.0020789101093,0.028959805284,0.008387989055,0.0001538835786
0.0020830429105999,0.029054061032,0.0084013542428,0.0001545110593
0.0020872076097,0.0291488396469999,0.0084148120747,0.00015514182434
0.0020914050637,0.029244153692,0.0084283643956,0.00015577600474
0.0020956361149,0.029340015501,0.0084420130169,0.00015641372965
0.0020999015877,0.029436437128,0.0084557597096,0.0001570551258899
0.0021042022848,0.029533430296,0.0084696061968,0.00015770031742
0.0021085389842,0.029631006341,0.0084835541463,0.00015834942485
0.0021129124356,0.029729176162,0.0084976051638,0.00015900256501
0.0021173233572,0.02982795017,0.0085117607858,0.0001596598504499
0.0021217724325999,0.029927338241,0.0085260224726,0.0001603213889799
0.0021262603073,0.030027349662,0.0085403916021,0.00016098728323
0.0021307875863,0.03012799309,0.0085548694628,0.00016165763021
0.0021353548305,0.030229276502,0.0085694572478,0.00016233252088
0.0021399625544,0.0303312071529999,0.0085841560485,0.0001630120397599
0.0021446112229,0.030433791533,0.0085989668491,0.00016369626451
0.0021493012489,0.0305370353269999,0.0086138905207,0.00016438526558
0.0021540329909,0.030640943375,0.0086289278162999,0.00016507910584
0.0021588067504,0.030745519637,0.0086440793652,0.00016577784022
0.00216362277,0.030850767158,0.0086593456687,0.00016648151542
0.0021684812308,0.030956688034,0.0086747270957999,0.0001671901696
0.0021733822511,0.031063283386,0.0086902238785,0.00016790383208
0.0021783258841,0.0311705533289999,0.0087058361084,0.00016862252313
0.0021833121166,0.031278496947,0.0087215637332,0.00016934625366
