H2,CO,C2H4,C2H2
0.00040826395816,0.0092621693534,0.0006741064733999,0.00025414236438
0.00040797375812,0.0092640264608999,0.0006748243752599,0.00025414924139
0.00040768581292,0.0092659253237,0.00067555155582,0.00025415642975
0.00040740029008,0.0092678690438,0.00067628870437,0.00025416395259
0.00040711739769,0.0092698614745,0.00067703667722,0.00025417183866
0.00040683738379,0.0092719072091,0.00067779649504,0.00025418012219
0.00040656053562,0.0092740115669,0.0006785693398699,0.00025418884287
0.00040628717879,0.0092761805771,0.00067935655151,0.0002541980456299
0.00040601767623,0.0092784209609,0.00068015962351,0.0002542077806
0.00040575242719,0.0092807401113,0.0006809801987,0.00025421810292
0.00040549186594,0.0092831460702,0.00068182006416,0.00025422907253
0.00040523646054,0.0092856475051,0.00068268114589,0.00025424075408
0.00040498671135,0.009288253682,0.00068356550297,0.00025425321666
0.0004047431496,0.0092909744377,0.00068447532132,0.00025426653362
0.0004045063357,0.0092938201501,0.0006854129070499,0.00025428078234
0.00040427685758,0.0092968017066,0.0006863806795199,0.00025429604401
0.0004040553288999,0.0092999304709,0.0006873811639,0.0002543124033499
0.00040384238716,0.0093032182481,0.00068841698354,0.00025432994841
0.00040363869177,0.0093066772494,0.00068949085189,0.00025434877024
0.00040344492202,0.0093103200538,0.0006906055642399,0.00025436896262
0.00040326177501,0.0093141595701,0.00069176398914,0.0002543906218199
0.00040308996348,0.0093182089968,0.0006929690595,0.00025441384626
0.00040293021362,0.0093224817816,0.0006942237636199,0.00025443873621
0.0004027832628299,0.0093269915796,0.00069553113587,0.0002544653935
0.0004026498573999,0.0093317522108,0.00069689424727,0.00025449392117
0.00040253075023,0.009336777617,0.00069831619595,0.00025452442318
0.0004024266983999,0.0093420818183,0.00069980009735,0.00025455700408
0.00040233846086,0.0093476788686,0.0007013490745099,0.00025459176866
0.00040226679597,0.0093535828115,0.00070296624812,0.00025462882165
0.00040221245914,0.0093598076353,0.00070465472663,0.00025466826734
0.00040217620037,0.0093663672287999,0.00070641759633,0.00025471020931
0.00040215876186,0.0093732753359999,0.00070825791136,0.00025475475003
0.0004021608756,0.0093805455118999,0.0007101786838699,0.00025480199058
0.00040218326099,0.0093881910782,0.0007121828741599,0.00025485203031
0.00040222662246,0.0093962250797,0.00071427338097,0.00025490496647
0.00040229164712,0.0094046602402999,0.0007164530317999,0.00025496089395
0.0004023790025,0.0094135089214,0.0007187245734799,0.00025501990493
0.00040248933424,0.0094227830787,0.00072109066283,0.00025508208854
0.0004026232638999,0.0094324942224999,0.00072355385757,0.00025514753063
0.0004027813867799,0.0094426533765,0.00072611660737,0.00025521631339
0.00040296426983,0.0094532710395,0.00072878124524,0.0002552885151
0.0004031724496199,0.0094643571476,0.00073154997911,0.00025536420987
0.00040340643034,0.0094759210374,0.00073442488377,0.0002554434673
0.00040366668194,0.0094879714115,0.00073740789301,0.00025552635229
0.0004039536382799,0.0095005163042,0.0007405007922499,0.0002556129247599
0.0004042676954599,0.0095135630504,0.00074370521138,0.00025570323939
0.00040460921014,0.0095271182547999,0.00074702261807,0.00025579734543
0.00040497849802,0.0095411877633,0.0007504543114,0.0002558952864699
0.0004053758323799,0.0095557766369,0.00075400141599,0.00025599710026
0.0004058014428,0.0095708891264999,0.00075766487644,0.00025610281849
0.0004062555138399,0.0095865286502999,0.0007614454523499,0.00025621246664
0.00040673818402,0.0096026977729,0.00076534371363,0.0002563260638499
0.00040724954475,0.0096193981874,0.00076936003647,0.00025644362274
0.00040778963947,0.009636630698,0.0007734945996199,0.0002565651493
0.00040835846288,0.0096543952066,0.00077774738125,0.0002566906428
0.00040895596029,0.0096726907004,0.00078211815634,0.00025682009569
0.0004095820270899,0.0096915152427,0.00078660649446,0.00025695349353
0.0004102365083999,0.0097108659648,0.0007912117581799,0.00025709081492
0.00041091919874,0.0097307390617,0.00079593310199,0.00025723203151
0.0004116298418999,0.0097511297893,0.00080076947164,0.0002573771079
0.00041236813097,0.009772032464,0.0008057196041299,0.00025752600172
0.0004131337083999,0.0097934404647,0.0008107820281799,0.0002576786636
0.0004139261662699,0.0098153462375,0.0008159550651799,0.00025783503721
0.00041474504665,0.0098377413026,0.00082123683078,0.00025799505931
0.00041558984211,0.0098606162632,0.00082662523686,0.00025815865985
0.00041645999632,0.0098839608173,0.00083211799414,0.000258325762
0.00041735490481,0.0099077637713,0.00083771261524,0.0002584962822899
0.0004182739158399,0.0099320130563,0.00084340641824,0.00025867013074
0.00041921633139,0.0099566957461,0.00084919653077,0.00025884721094
0.00042018140825,0.0099817980783999,0.00085507989457,0.00025902742029
0.00042116835927,0.010007305476,0.0008610532704899,0.00025921065009
0.00042217635468,0.0100332025749999,0.0008671132440499,0.00025939678576
0.00042320452355,0.010059473245,0.00087325623131,0.0002595857070399
0.00042425195529,0.010086100625,0.00087947848529,0.00025977728819
0.00042531770138,0.010113067151,0.00088577610277,0.00025997139825
0.00042640077706,0.010140354586,0.00089214503145,0.00026016790122
0.00042750016317,0.0101679440579999,0.00089858107756,0.0002603666563899
0.00042861480813,0.010195816093,0.00090507991379,0.0002605675185399
0.0004297436298999,0.0102239506539999,0.00091163708755,0.0002607703382699
0.00043088551809,0.01025232718,0.00091824802961,0.00026097496225
0.00043203933613,0.0102809246219999,0.0009249080629799,0.00026118123354
0.00043320392349,0.010309721491,0.0009316124121,0.00026138899189
0.00043437809799,0.010338695894,0.00093835621226,0.00026159807406
0.00043556065813,0.010367825583,0.00094513451929,0.00026180831414
0.00043675038547,0.010397087994,0.00095194231939,0.0002620195439
0.00043794604714,0.010426460297,0.0009587745392,0.00026223159308
0.00043914639823,0.0104559194389999,0.00096562605599,0.00026244428979
0.00044035018438,0.010485442191,0.00097249170801,0.0002626574608199
0.00044155614424,0.010515005196,0.00097936630486,0.0002628709319999
0.0004427630120799,0.010544585015,0.00098624463806,0.00026308452857
0.00044396952033,0.0105741581749999,0.00099312149154,0.00026329807548
0.00044517440214,0.010603701217,0.00099999165224,0.0002635113978
0.00044637639396,0.0106331907419999,0.0010068499206,0.00026372432107
0.0004475742381,0.01066260346,0.0010136911213,0.00026393667161
0.00044876668524,0.010691916236,0.0010205101132999,0.0002641482769199
0.00044995249699,0.010721106138,0.0010273018007999,0.000264358966
0.00045113044838,0.010750150482,0.0010340611427999,0.00026456856969
0.00045229933027,0.010779026877,0.0010407831639,0.00026477692104
0.0004534579518399,0.010807713271,0.0010474629638,0.00026498385561
0.00045460514289,0.010836187995,0.0010540957271,0.00026518921183
0.00045573975622,0.010864429805,0.0010606767332,0.00026539283127
0.00045686066985,0.010892417923,0.0010672013649,0.00026559455902
0.00045796678919,0.010920132081,0.0010736651183,0.00026579424394
0.00045905704925,0.010947552556,0.0010800636106,0.00026599173895
0.00046013041658,0.010974660212,0.0010863925895,0.00026618690137
0.00046118589132,0.011001436532,0.0010926479404,0.0002663795931199
0.00046222250904,0.011027863659,0.0010988256947,0.00026656968104
0.00046323934254,0.011053924421,0.001104922037,0.0002667570371
0.0004642355035199,0.011079602369,0.0011109333119,0.00026694153864
0.00046521014423,0.011104881805,0.0011168560309,0.00026712306859
0.00046616245889,0.011129747806,0.0011226868783,0.0002673015156999
0.0004670916851399,0.011154186257,0.0011284227169,0.00026747677469
0.00046799710526,0.011178183865,0.0011340605933,0.00026764874646
0.00046887804736,0.011201728189,0.0011395977427,0.00026781733823
0.00046973388639,0.011224807655,0.0011450315930999,0.0002679824637
0.0004705640451,0.011247411572,0.0011503597689999,0.00026814404315
0.00047136799482,0.0112695301509999,0.0011555800949,0.00026830200359
0.00047214525612,0.0112911545139999,0.0011606905981,0.00026845627881
0.00047289539941,0.011312276705,0.0011656895106,0.0002686068095
0.00047361804529,0.0113328896989999,0.0011705752714,0.00026875354326
0.00047431286492,0.011353002216,0.0011753465273,0.00026889643469
0.00047497958015,0.011372847416,0.0011800021335999,0.0002690354453799
0.00047561796357,0.0113925042289999,0.0011845411545,0.00026917054394
0.00047622783842,0.011411969382,0.0011889628627,0.00026930170594
0.0004768090783699,0.011431240535,0.0011932667385,0.00026942891396
0.00047736160721,0.0114503162779999,0.001197452468,0.00026955215746
0.0004778853983299,0.011469196117,0.0012015199418,0.00026967143277
0.00047838047416,0.011487880467,0.0012054692524,0.00026978674298
0.00047884690547,0.01150637064,0.0012093006907,0.00026989809788
0.00047928481051,0.011524668823,0.0012130147435,0.00027000551379
0.00047969435404,0.01154277807,0.0012166120887999,0.00027010943758
0.0004800757463199,0.011560702271,0.0012200935917,0.00027021352709
0.00048042924186,0.01157844614,0.0012234602995999,0.0002703186480299
0.00048075513819,0.011596015186,0.0012267134368,0.00027042484147
0.00048105377442,0.011613415688,0.0012298543987999,0.00027053215425
0.00048132552979,0.0116306546659999,0.001232884746,0.00027064063873
0.00048157082202,0.011647739856,0.0012358061975,0.0002707503525899
0.00048179010567,0.011664679671,0.0012386206237999,0.00027086135859
0.00048198387034,0.011681483178,0.0012413300395,0.00027097372435
0.00048215263882,0.011698160054,0.0012439365959,0.00027108752204
0.00048229696517,0.011714720556,0.001246442573,0.00027120282817
0.00048241743267,0.011731175482,0.001248850371,0.00027131972327
0.00048251465178,0.011747536132,0.0012511625019,0.00027143829163
0.0004825892579999,0.0117638142699999,0.0012533815808,0.000271558621
0.00048264190966,0.011780022081,0.0012555103167,0.0002716808022599
0.00048267328566,0.011796172131,0.0012575515034,0.00027180492915
0.00048268408325,0.011812277324,0.0012595080099,0.00027193109793
0.0004826750156299,0.01182835086,0.0012613827711,0.00027205940706
0.00048264680962,0.01184440619,0.0012631787779,0.00027218995688
0.00048260020332,0.011860456971,0.0012648990676,0.0002723228492699
0.00048253594364,0.011876517024,0.0012665467136,0.00027245818733
0.00048245478394,0.011892600287,0.001268124816,0.00027259607506
0.00048235748161,0.011908720772,0.0012696364915999,0.00027273661698
0.00048226087045,0.01192489252,0.0012710901408,0.00027287991785
0.0004821903140899,0.011941129554,0.001272587433,0.00027302608229
0.00048214683311,0.011957445838,0.001274168691,0.00027317521449
0.00048213117696,0.011973855231,0.0012758369986,0.00027332741785
0.00048214408715,0.011990371443,0.0012775954073,0.00027348279467
0.0004821862950099,0.0120070079939999,0.0012794469262999,0.00027364144584
0.0004822585193499,0.01202377817,0.0012813945137,0.00027380347051
0.00048236146429,0.0120406949839999,0.0012834410668,0.0002739689657699
0.0004824958170299,0.0120577711339999,0.0012855894137999,0.00027413802639
0.00048266224579,0.0120750189629999,0.0012878423042999,0.0002743107444899
0.00048286139772,0.012092450423,0.0012902024015,0.00027448720928
0.00048309389693,0.012110077038,0.0012926722737,0.00027466750676
0.00048336034257,0.012127909867,0.0012952543867999,0.00027485171948
0.0004836613070199,0.0121459594699999,0.0012979510962,0.00027503992629
0.00048399733411,0.0121642358789999,0.0013007646402,0.00027523220206
0.00048436893749,0.012182748562,0.0013036971327999,0.0002754286175
0.00048477659904,0.012201506401,0.0013067505574,0.00027562923892
0.0004852207674399,0.012220517656,0.0013099267609,0.00027583412802
0.00048570185677,0.01223978995,0.0013132274479999,0.00027604334171
0.00048622024526,0.012259330235,0.0013166541758,0.00027625693195
0.00048677627416,0.012279144779,0.0013202083495,0.00027647494556
0.00048737024666,0.012299239144,0.0013238912175999,0.00027669742412
0.000488002427,0.012319618167,0.0013277038689,0.0002769244037799
0.00048867303963,0.012340285949,0.0013316472280999,0.00027715591522
0.00048938226856,0.0123612458379999,0.0013357220542,0.0002773919834999
0.00049013025676,0.012382500422,0.001339928937,0.000277632628
0.00049091710572,0.012404051519,0.0013442682962,0.0002778778623899
0.00049174287514,0.012425900171,0.0013487403795999,0.0002781276945199
0.00049260758271,0.012448046643,0.0013533452624,0.00027838212644
0.00049351120406,0.012470490419,0.0013580828469,0.00027864115441
0.0004944536728,0.012493230202,0.001362952863,0.00027890476883
0.0004954348807,0.012516263921,0.0013679548684,0.00027917295435
0.00049645467799,0.012539588736,0.0013730882504,0.00027944568986
0.0004975128737799,0.012563201043,0.0013783522273999,0.00027972294856
0.00049860923661,0.012587096488,0.0013837458512,0.00028000469805
0.00049974349514,0.012611269976,0.0013892680097,0.00028029090042
0.00050091533888,0.012635715689,0.0013949174303,0.00028058151234
0.00050212441916,0.0126604271,0.0014006926837,0.0002808764851999
0.00050337035011,0.012685396996,0.0014065921879,0.00028117576524
0.00050465270979,0.012710617493,0.0014126142128,0.00028147929376
0.0005059710414499,0.012736080066,0.0014187568859,0.00028178700719
0.00050732485484,0.012761775569,0.0014250181969,0.00028209883738
0.00050871362768,0.012787694264,0.0014313960045999,0.00028241471173
0.0005101368072,0.01281382585,0.0014378880427999,0.00028273455345
0.00051159381176,0.012840159491,0.001444491927,0.00028305828175
0.00051308403257,0.0128666838519999,0.0014512051617,0.0002833858121
0.0005146068355299,0.012893387131,0.0014580251478,0.00028371705648
0.0005161615631,0.0129202570919999,0.0014649491902999,0.0002840519236299
0.00051774753621,0.012947281106,0.0014719745068,0.00028439031935
0.00051936405639,0.012974446183,0.0014790982350999,0.00028473214673
0.00052101040776,0.013001739018,0.0014863174425999,0.00028507730651
0.00052268585925,0.013029146024,0.0014936291348,0.0002854256973
0.00052438966676,0.013056653379,0.0015010302645,0.00028577721595
0.00052612107543,0.013084247064,0.0015085177408,0.00028613175783
0.00052787932189,0.0131119129059999,0.0015160884391,0.00028648921716
0.00052966363663,0.013139636625,0.00152373921,0.00028684948731
0.00053147324629,0.0131674038709999,0.0015314668895,0.00028721246116
0.00053330737605,0.013195200274,0.0015392683084,0.00028757803139
0.00053516525202,0.0132230114859999,0.0015471403024,0.0002879460908399
0.0005370461036,0.013250823226,0.0015550797217999,0.00028831653282
0.00053894916587,0.013278621323,0.0015630834412,0.00028868925147
0.00054087368199,0.013306391761,0.0015711483698,0.00028906414205
0.00054281890553,0.013334120728,0.0015792714605,0.00028944110129
0.00054478410285,0.01336179465,0.0015874497203,0.00028982002774
0.00054676855541,0.013389400243,0.0015956802193,0.00029020082204
0.00054877156206,0.013416924553,0.0016039601006,0.0002905833872799
0.00055079244128,0.013444354997,0.0016122865892,0.00029096762931
0.00055283053343,0.013471679404,0.0016206570015999,0.000291353457
0.00055488520284,0.013498886058,0.0016290687542,0.0002917407826199
0.00055695583996,0.013525963736,0.0016375193724,0.00029212952207
0.0005590418634,0.013552901744,0.0016460064987999,0.00029251959517
0.00056114272185,0.013579689958,0.0016545279011999,0.00029291092596
0.00056325789605,0.013606318854,0.0016630814810999,0.0002933034429599
0.0005653869005299,0.013632779549,0.0016716652802,0.00029369707938
0.0005675292854,0.0136590638269999,0.0016802774885999,0.00029409177343
0.00056968463797,0.013685164174,0.0016889164508,0.0002944874685
0.0005718525843,0.013711073807,0.0016975806724999,0.00029488411339
0.0005740327906799,0.013736786697,0.0017062688269,0.00029528166252
0.00057622496492,0.013762297601,0.0017149797594,0.0002956800761
0.0005784288576799,0.01378760208,0.0017237124939,0.00029607932033
0.0005806442635199,0.013812696524,0.0017324662365999,0.00029647936754
0.00058287102199,0.01383757817,0.0017412403807,0.0002968801963399
0.0005851090185,0.013862245119,0.0017500345101,0.00029728179177
0.00058735818511,0.0138866963519999,0.0017588484026,0.00029768414535
0.00058961850123,0.0139109317409999,0.0017676820328,0.00029808725525
0.0005918899941199,0.013934952064,0.0017765355744,0.00029849112631
0.00059417273934,0.013958759005,0.0017854094018,0.00029889577013
0.00059646686104,0.013982355171,0.0017943040914,0.00029930120512
0.00059877253212,0.014005744087,0.0018032204225999,0.00029970745648
0.00060108997426,0.0140289301979999,0.0018121593777,0.0003001145562799
0.00060341945787,0.014051918874,0.0018211221415,0.00030052254337
0.00060576130183,0.014074716399,0.0018301101008,0.00030093146343
0.00060811587315,0.014097329971,0.0018391248429,0.00030134136887
0.0006104835865299,0.0141197676879999,0.0018481681534,0.00030175231877
0.00061286490373,0.0141420385449999,0.0018572420142,0.00030216437885
0.00061526033284,0.014164152413,0.0018663486001999,0.00030257762132
0.00061767042747,0.014186120029,0.0018754902761,0.00030299212478
0.00062009578575,0.014207952978,0.0018846695925,0.0003034079740899
0.00062253704923,0.01422966367,0.0018938892810999,0.00030382526025
0.00062499490172,0.014251265325,0.0019031522502,0.00030424408019
0.0006274700679199,0.01427277194,0.0019124615789,0.0003046645366
0.00062996331202,0.014294198272,0.0019218205117,0.00030508673779
0.0006324754361699,0.014315559804,0.0019312324519,0.0003055107974
0.0006350072788,0.014336872717,0.0019407009548,0.00030593683422
0.00063755971293,0.014358153859,0.0019502297211,0.00030636497197
0.0006401336442899,0.014379420712,0.0019598225888,0.00030679533899
0.00064273000944,0.014400691353,0.0019694835256,0.00030722806804
0.00064534977373,0.014421984424,0.0019792166206,0.000307663296
0.00064799392919,0.014443319089,0.0019890260759,0.00030810116356
0.00065066349243,0.014464714993,0.0019989161975,0.00030854181496
0.00065335950233,0.014486192227,0.002008891386,0.00030898539767
0.0006560830178099,0.01450777128,0.0020189561279,0.00030943206206
0.0006588351153899,0.014529473002,0.0020291149848,0.00030988196112
0.00066161688687,0.014551318551,0.0020393725845,0.0003103352500799
0.0006644294368099,0.014573329359,0.0020497336106,0.0003107920861
0.00066727388005,0.014595527078,0.002060202792,0.00031125262791
0.0006701513392,0.014617933535,0.0020707848928,0.00031171703549
0.00067306294203,0.014640570689,0.0020814847018,0.00031218546971
0.00067600981898,0.014663460581,0.0020923070217,0.00031265809196
0.00067899310048,0.014686625286,0.0021032566589,0.0003131350638
0.00068201391439,0.014710086866,0.0021143384122,0.00031361654662
0.00068507338342,0.014733867324,0.0021255570626,0.00031410270126
0.00068817262249,0.014757988553,0.0021369173628,0.00031459368769
0.0006913127361799,0.014782472292,0.0021484240259,0.0003150896646
0.00069449481617,0.014807340078,0.0021600817155,0.0003155907891
0.0006977199386799,0.014832613198,0.0021718950351,0.00031609721634
0.00070098916198,0.014858312645,0.0021838685176,0.0003166090991999
0.00070430352393,0.014884459072,0.0021960066156999,0.0003171265878899
0.0007076640395199,0.014911072747,0.0022083136912,0.0003176498297
0.00071107169857,0.014938173511,0.002220794006,0.00031817896858
0.00071452746335,0.014965780734,0.0022334517121,0.00031871414493
0.00071803226636,0.014993913275,0.0022462908423999,0.00031925549517
0.00072158700813,0.015022589442,0.002259315302,0.00031980315157
0.00072519255514,0.0150518269509999,0.0022725288593,0.00032035724183
0.0007288497377699,0.0150816428909999,0.0022859351376,0.0003209178889
0.00073255934835,0.01511205369,0.0022995376076,0.00032148521068
0.00073632213934,0.0151430750769999,0.002313339579,0.0003220593197399
0.0007401388215199,0.015174722053,0.0023273441938,0.00032264032313
0.0007440100623699,0.015207008857,0.0023415544193,0.00032322832208
0.0007479364845,0.015239948941,0.0023559730418,0.00032382341187
0.00075191866417,0.015273554945,0.0023706026604,0.00032442568155
0.00075595713,0.015307838665,0.0023854456816999,0.00032503521383
0.00076005236172,0.0153428110379999,0.0024005043145,0.00032565208485
0.00076420478902,0.015378482117,0.0024157805656,0.00032627636404
0.00076841479064,0.015414861057,0.0024312762352,0.0003269081140299
0.00077268269342,0.015451956094,0.0024469929138,0.00032754739045
0.00077700877161,0.015489774538,0.0024629319788,0.00032819424192
0.00078139324623,0.0155283227539999,0.002479094592,0.00032884870988
0.00078583628458,0.015567606159,0.0024954816976999,0.00032951082856
0.00079033799987,0.015607629214,0.0025120940211,0.00033018062494
0.000794898451,0.015648395418,0.002528932067,0.0003308581187
0.00079951764246,0.015689907308,0.00254599612,0.0003315433222099
0.00080419552432,0.015732166459,0.0025632862441,0.00033223624054
0.00080893199243,0.015775173487,0.0025808022832,0.00033293687144
0.00081372688869,0.015818928054,0.0025985438628,0.00033364520545
0.00081858000143,0.015863428876,0.0026165103911,0.0003343612258999
0.00082349106599,0.0159086737339999,0.0026347010615,0.00033508490899
0.0008284597653699,0.015954659482,0.0026531148549,0.00033581622391
0.00083348573103,0.016001382069,0.0026717505436,0.00033655513291
0.00083856854374,0.016048836547,0.0026906066944,0.00033730159144
0.00084370773469,0.0160970170989999,0.0027096816728,0.00033805554831
0.00084890278658,0.016145917052,0.002728973648,0.0003388169458
0.00085415313489,0.016195528905,0.0027484805977,0.0003395857198799
0.00085945816923,0.016245844352,0.0027682003139,0.00034036180035
0.00086481723482,0.016296854311,0.0027881304086,0.00034114511109
0.00087022963407,0.016348548949,0.0028082683205,0.00034193557021
0.00087569462823,0.016400917718,0.0028286113215,0.00034273309036
0.00088121143913,0.016453949383,0.0028491565242,0.00034353757888
0.0008867792510999,0.016507632058,0.0028699008891,0.00034434893813
0.0008923972127899,0.01656195324,0.0028908412328,0.0003451670657099
0.0008980644392799,0.016616899848,0.002911974236,0.00034599185474
0.0009037800141,0.016672458258,0.0029332964518,0.00034682319414
0.0009095429913699,0.016728614347,0.002954804315,0.00034766096893
0.00091535239804,0.016785353529,0.0029764941504,0.00034850506056
0.00092120723614,0.016842660797,0.0029983621826999,0.00034935534714
0.0009271064850499,0.016900520768,0.0030204045454,0.0003502117038399
0.00093304910391,0.016958917724,0.0030426172907,0.00035107400316
0.00093903403397,0.017017835658,0.0030649963989,0.00035194211526
0.00094506020099,0.017077258312,0.0030875377889,0.0003528159083
0.00095112651773,0.01713716923,0.0031102373272,0.00035369524879
0.00095723188637,0.017197551797,0.003133090839,0.0003545800018799
0.00096337520098,0.017258389288,0.0031560941174,0.00035547003172
0.00096955534998,0.017319664909,0.0031792429338,0.00035636520181
0.00097577121866,0.017381361844,0.0032025330479,0.00035726537531
0.00098202169155,0.017443463303,0.003225960218,0.00035817041539
0.00098830565493,0.017505952561,0.0032495202105,0.00035908018555
0.00099462199924,0.017568813005,0.0032732088099,0.00035999454995
0.0010009696214,0.017632028179,0.0032970218288,0.00036091337376
0.0010073474273,0.0176955818219999,0.0033209551172,0.00036183652343
0.001013754334,0.017759457915,0.0033450045718,0.00036276386707
0.001020189272,0.017823640721,0.0033691661456999,0.00036369527467
0.0010266511874,0.017888114823,0.0033934358569,0.00036463061848
0.0010331390442999,0.017952865164,0.0034178097973,0.00036556977326
0.0010396518266,0.018017877087,0.0034422841412,0.00036651261657
0.0010461885402,0.0180831363679999,0.0034668551533,0.00036745902904
0.0010527482147999,0.018148629253,0.0034915191968,0.00036840889463
0.0010593299058,0.018214342492,0.0035162727405999,0.0003693621009
0.0010659326963,0.01828026337,0.0035411123670999,0.0003703185392099
0.0010725556982,0.018346379735,0.0035660347781999,0.00037127810498
0.0010791980545999,0.018412680031,0.0035910368024999,0.00037224069788
0.0010858589405999,0.018479153322,0.0036161154006999,0.00037320622206
0.0010925375649,0.018545789316,0.0036412676715999,0.00037417458628
0.0010992331714,0.01861257839,0.003666490857,0.00037514570413
0.0011059450398,0.018679511608,0.0036917823466999,0.00037611949417
0.0011126724869999,0.018746580741,0.0037171396822,0.00037709588007
0.0011194148680999,0.0188137782829999,0.0037425605611999,0.0003780747907
0.0011261715770999,0.018881097466,0.0037680428401,0.00037905616029
0.0011329420475,0.018948532271,0.0037935845375,0.0003800399285
0.0011397257530999,0.019016077437,0.0038191838358999,0.00038102604046
0.0011465222083,0.019083728471,0.0038448390838,0.00038201444688
0.0011533309685,0.019151481649,0.0038705487969,0.00038300510406
0.0011601516304,0.019219334025,0.0038963116589,0.00038399797391
0.0011669838317999,0.019287283423,0.0039221265218,0.00038499302395
0.0011738272518,0.019355328444,0.0039479924052,0.0003859902273199
0.0011806816107999,0.019423468455,0.0039739084962,0.00038698956274
0.0011875466697,0.019491703585,0.0039998741475,0.00038799101446
0.0011944222299,0.019560034719,0.004025888876,0.0003889945721899
0.0012013081327,0.0196284634819999,0.0040519523603,0.00039000023103
0.0012082042587,0.019696992228,0.0040780644381,0.00039100799137
0.0012151105265,0.019765624026,0.0041042251025,0.00039201785876
0.0012220268927,0.019834362639,0.0041304344989,0.0003930298438299
0.0012289533503,0.019903212508,0.00415669292,0.0003940439620699
0.0012358899275,0.019972178727,0.004183000802,0.00039506023374
0.0012428366871,0.020041267022,0.0042093587186999,0.0003960786836499
0.0012497937244,0.020110483724,0.0042357673763,0.00039709934099
0.0012567611663,0.020179835739,0.0042622276075999,0.00039812223913
0.0012637391697999,0.020249330525,0.0042887403654,0.00039914741537
0.00127072792,0.020318976054,0.0043153067158999,0.00040017491077
0.0012777276288,0.020388780785,0.0043419278316,0.00040120476986
0.0012847385328,0.020458753625,0.0043686049838,0.0004022370403899
0.0012917608915999,0.020528903898,0.0043953395352,0.00040327177311
0.0012987949860999,0.020599241304,0.0044221329313,0.00040430902145
