H2,CO,C2H4,C2H2
0.0027916045649,0.0222634519199999,0.0056093793976999,0.00021404442753
0.0027916828516,0.022261851955,0.0056112694222,0.0002140460017299
0.0027917326181,0.022260009711,0.0056130642929999,0.00021404368367
0.0027917553025,0.0222579374019999,0.0056147688076,0.00021403766961
0.0027917523343,0.0222556471749999,0.0056163877358,0.00021402815466
0.0027917251305999,0.022253151065,0.005617925805,0.00021401533217
0.002791675091,0.022250460963,0.0056193876853,0.0002139993931999
0.0027916035936999,0.0222475885779999,0.0056207779748999,0.00021398052582
0.0027915119913,0.022244545399,0.005622101186,0.0002139589146
0.0027914016061,0.022241342659,0.0056233617311,0.00021393474004
0.0027912737266999,0.022237991305,0.0056245639087,0.00021390817797
0.0027911296034,0.02223450196,0.0056257118908,0.00021387939905
0.0027909704449,0.022230884889,0.0056268097098999,0.00021384856821
0.0027907974144,0.022227149975,0.0056278612466,0.0002138158441999
0.0027906116258,0.0222233066809999,0.0056288702178,0.0002137813790499
0.0027904141408,0.0222193640249999,0.0056298401653,0.00021374531765
0.0027902059653,0.022215330554,0.0056307744455,0.00021370779728
0.0027899880465999,0.0222112143129999,0.0056316762186,0.00021366894721
0.0027897612703,0.022207022826,0.0056325484393999,0.00021362888831
0.0027895264577,0.0222027630709999,0.0056333938482,0.00021358773267
0.0027892843634999,0.022198441458,0.0056342149627,0.00021354558328
0.0027890356731999,0.022194063812,0.0056350140704,0.0002135025336999
0.0027887810014,0.0221896353519999,0.0056357932213999,0.0002134586678
0.0027885208895999,0.022185160679,0.0056365542226,0.0002134140594799
0.0027882558049,0.022180643761,0.0056372986322,0.00021336877249
0.0027879861381999,0.022176087919,0.0056380277547,0.00021332286018
0.0027877122034,0.022171495819,0.0056387426373,0.00021327636539
0.0027874342364,0.0221668694659999,0.005639444067,0.00021322932031
0.0027871523942,0.022162210192,0.0056401325673,0.0002131817463599
0.0027868667544,0.022157518659,0.0056408083978,0.00021313365414
0.0027865773154,0.0221527948499999,0.0056414715526,0.00021308504343
0.0027862839958999,0.022148038076,0.0056421217605,0.0002130359031399
0.0027859866354,0.022143246974,0.005642758486,0.00021298621134
0.0027856849945999,0.022138419511,0.0056433809308999,0.0002129359354
0.0027853787562,0.0221335529909999,0.0056439880365,0.00021288503201
0.0027850675256999,0.022128644063,0.0056445784868,0.00021283344734
0.0027847508328999,0.0221236887319999,0.0056451507126,0.0002127811171999
0.0027844281328,0.02211868237,0.0056457028961999,0.00021272796723
0.0027840988079,0.022113619729,0.0056462329766,0.0002126739131399
0.0027837621694,0.022108494959,0.0056467386561999,0.00021261886093
0.0027834174596999,0.0221033016239999,0.0056472174073,0.00021256270722
0.0027830638546,0.022098032721,0.0056476664799,0.00021250533951
0.0027827004655,0.022092680704,0.0056480829097,0.00021244663657
0.0027823263428,0.0220872375039999,0.0056484635278,0.00021238646874
0.0027819404778,0.022081694553,0.0056488049695,0.0002123246984099
0.0027815418066,0.022076042812,0.0056491036848999,0.00021226118037
0.0027811292128,0.0220702728,0.0056493559495,0.00021219576227
0.0027807015314,0.022064374616,0.0056495578759,0.00021212828509
0.0027802575516,0.0220583379779999,0.0056497054251,0.0002120585836199
0.0027797960213,0.022052152248,0.0056497944193,0.00021198648697
0.0027793156505999,0.022045806466,0.0056498205543999,0.00021191181908
0.0027788151153,0.0220392893869999,0.0056497794135,0.00021183439927
0.002778293062,0.022032589512,0.0056496664803,0.00021175404282
0.0027777481114,0.022025695122,0.005649477153,0.0002116705614699
0.0027771788628,0.02201859432,0.0056492067586,0.00021158376409
0.0027765838986,0.022011275063,0.0056488505676,0.00021149345721
0.0027759617888,0.022003725204,0.0056484038087,0.0002113994456699
0.0027753110952,0.021995932524,0.0056478616833999,0.00021130153318
0.002774630376,0.021987884775,0.0056472193817,0.00021119952299
0.0027739181906,0.021979569719,0.0056464720967,0.00021109321848
0.0027731731038,0.021970975165,0.0056456150405,0.0002109824238
0.0027723936906,0.021962089007,0.005644643459,0.0002108669444799
0.0027715785411,0.021952899267,0.0056435526474999,0.00021074658807
0.0027707262642,0.02194339413,0.0056423379654999,0.00021062116477
0.0027698354933,0.0219335619829999,0.0056409948527,0.00021049048802
0.0027689048895,0.021923391456,0.005639518843,0.0002103543751399
0.0027679331474,0.021912871456,0.0056379055802,0.0002102126479499
0.0027669189982,0.021901991207,0.0056361508318,0.0002100651333199
0.0027658612150999,0.021890740285,0.0056342505042,0.0002099116638
0.0027647586165999,0.021879108656,0.0056322006559999,0.00020975207816
0.0027636100713,0.021867086706,0.0056299975121,0.0002095862219799
0.0027624145015,0.021854665282,0.005627637477,0.0002094139481999
0.0027611708873,0.021841835719,0.0056251171477,0.00020923511761
0.0027598782701,0.021828589873,0.005622433326,0.00020904959939
0.0027585357563,0.021814920154,0.005619583031,0.0002088572716
0.002757142521,0.021800819553,0.0056165635099,0.00020865802165
0.0027556978108,0.021786281671,0.0056133722495,0.00020845174674
0.0027542009473,0.021771300745,0.0056100069863,0.00020823835427
0.0027526513299,0.021755871673,0.0056064657164,0.00020801776227
0.0027510484383999,0.021739990036,0.0056027467044,0.00020778989977
0.0027493918359,0.02172365212,0.0055988484921999,0.00020755470711
0.0027476811706,0.02170685494,0.0055947699065,0.0002073121363
0.0027459161784,0.0216895962509999,0.0055905100661,0.0002070621513
0.0027440966846,0.021671874568,0.0055860683881,0.00020680472826
0.0027422226057,0.021653689183,0.0055814445936,0.00020653985578
0.0027402939506,0.0216350401709999,0.0055766387127,0.00020626753508
0.0027383108220999,0.021615928405,0.0055716510883,0.0002059877802
0.0027362734179,0.021596355565,0.0055664823798,0.0002057006181
0.002734182031,0.02157632414,0.0055611335652,0.00020540608879
0.0027320370508,0.021555837438,0.0055556059431,0.00020510424539
0.0027298389628,0.021534899583,0.0055499011334999,0.0002047951541699
0.0027275883489,0.021513515519,0.0055440210782,0.00020447889455
0.0027252858873,0.021491691006,0.0055379680394999,0.00020415555908
0.0027229323518,0.021469432618,0.0055317445993,0.0002038252533499
0.0027205286111,0.0214467477369999,0.0055253536561,0.00020348809595
0.0027180756283,0.021423644541,0.0055187984226,0.00020314421828
0.0027155844953,0.021400131999,0.0055120824213,0.00020279376443
0.0027130774192,0.021376219858,0.0055052250789,0.00020243689097
0.0027105563049,0.0213519186269999,0.0054983324312,0.0002020737667299
0.0027080224774999,0.021327239561,0.0054914273488999,0.00020170457253
0.0027054773478,0.021302194647,0.0054845145393999,0.00020132950094
0.0027029224101999,0.021276796578,0.0054775989883999,0.0002009487558799
0.0027003592401,0.021251058739,0.005470685952,0.00020056255237
0.0026977894911,0.021224995177,0.0054637809474,0.0002001711160699
0.0026952148921999,0.021198620578,0.0054568897427,0.00019977468295
0.0026926372444,0.021171950244,0.0054500183471999,0.00019937349881
0.0026900584178,0.02114500006,0.0054431729995,0.00019896781884
0.0026874803475,0.021117786467,0.0054363601565,0.0001985582347799
0.0026849050305,0.02109032643,0.0054295864806,0.00019814641253
0.0026823345217,0.021062637404,0.0054228588273999,0.00019773278995
0.0026797709299,0.0210347373039999,0.005416184232,0.00019731765483
0.0026772164134,0.021006644467,0.0054095698957,0.00019690130177
0.0026746731763,0.020978377617,0.0054030231716,0.00019648403157
0.0026721434639,0.02094995583,0.00539655155,0.00019606615065
0.0026696295581,0.02092139849,0.0053901626438,0.00019564797047
0.0026671337729,0.020892725258,0.0053838641727,0.00019522980686
0.0026646584501,0.020863956028,0.0053776639486,0.00019481197942
0.0026622059539,0.0208351108869999,0.0053715698587,0.00019439481086
0.0026597786669,0.020806210078,0.0053655898508999,0.00019397862636
0.0026573789846999,0.020777274198,0.0053597319164,0.00019356375291
0.0026550093115,0.020748393971,0.0053540040745,0.00019315051865
0.0026526720546999,0.020719645207,0.0053484143559,0.0001927392521999
0.0026503696207,0.02069104835,0.0053429707861,0.0001923302820099
0.0026481044091999,0.020662623793,0.0053376813698,0.0001919239356599
0.0026458788091,0.020634391833,0.0053325540741,0.00019152053924
0.0026436951933,0.020606372634,0.0053275968125,0.00019112041666
0.0026415559136999,0.0205785861819999,0.0053228174289999,0.0001907238890099
0.0026394632971999,0.02055105225,0.005318223682,0.0001903312739099
0.0026374196399,0.020523790352,0.0053138232288,0.00018994288487
0.0026354272037,0.02049681971,0.0053096236104,0.00018955903066
0.002633488211,0.020470159212,0.0053056322361,0.0001891800146999
0.0026316048402999,0.020443827376,0.0053018563691,0.00018880613448
0.0026297792225,0.020417842312,0.0052983031118,0.0001884376809399
0.0026280134360999,0.02039222169,0.005294979392,0.0001880749379
0.0026263095034,0.020366982701,0.0052918919493999,0.00018771818153
0.0026246693868,0.020342142028,0.0052890473225,0.00018736767983
0.0026230949847,0.020317715812,0.0052864518362,0.00018702369209
0.002621588128,0.020293719622,0.0052841115894999,0.0001866864684099
0.002620150577,0.020270168426,0.0052820324447,0.00018635624924
0.0026187840178,0.020247076566,0.0052802200156,0.00018603326494
0.0026174900595,0.020224457728,0.0052786796586,0.00018571773537
0.0026162702310999,0.02020232492,0.005277416462,0.00018540986949
0.0026151259791999,0.020180690451,0.0052764352378,0.00018510986503
0.0026140586654,0.020159565907,0.0052757405135,0.00018481790811
0.0026130695639,0.0201389621369999,0.0052753365245,0.00018453417299
0.0026121598599,0.020118889231,0.0052752272076,0.00018425882177
0.0026113306477,0.02009935651,0.0052754161948,0.00018399200415
0.0026105829288,0.020080372507,0.0052759068086999,0.00018373385725
0.0026099176111999,0.020061944962,0.0052767020573,0.0001834845054
0.002609335508,0.0200440808119999,0.0052778046313,0.00018324406
0.0026088373366,0.0200267861779999,0.0052792169006,0.00018301261943
0.0026084237181,0.02001006637,0.0052809409126,0.00018279026898
0.0026080951772,0.019993925874,0.0052829783913999,0.0001825770807499
0.0026078521419,0.019978368361,0.0052853307366999,0.0001823731137
0.0026076949434,0.01996339668,0.0052879990249,0.00018217841364
0.0026076238173,0.019949012866,0.0052909840101,0.0001819930133
0.0026076389032,0.019935218145,0.005294286126,0.00018181693239
0.0026077402466,0.01992201294,0.0052979054891,0.00018165017776
0.0026079277990999,0.019909396882,0.0053018419023,0.00018149274352
0.0026082014203,0.019897368819,0.0053060948589,0.00018134461124
0.0026085608794,0.019885926834,0.0053106635485,0.00018120575018
0.0026090058566,0.019875068255,0.0053155468621,0.00018107611748
0.0026095359454,0.019864789675,0.0053207433997,0.00018095565851
0.0026101506549,0.019855086971,0.0053262514768,0.0001808443071399
0.0026108494118,0.019845955324,0.005332069133,0.0001807419860399
0.0026116315638,0.0198373892409999,0.0053381941406,0.00018064860711
0.0026124963815,0.019829382581,0.0053446240138,0.0001805640718099
0.0026134430623,0.019821928577,0.0053513560191,0.0001804882716
0.0026144707328,0.019815019869,0.0053583871853,0.0001804210883899
0.0026155784529,0.019808648525,0.0053657143151999,0.00018036239494
0.0026167652186999,0.019802806077,0.0053733339969,0.0001803120554099
0.0026180299664,0.01979748355,0.0053812426161,0.00018026992583
0.0026193715763,0.019792671493,0.0053894363686999,0.0001802358545999
0.0026207888765,0.019788360014,0.0053979112737999,0.00018020968307
0.0026222806469,0.019784538816,0.0054066631871,0.0001801912460699
0.0026238456234,0.019781197228,0.0054156878148,0.00018018037246
0.0026254825024999,0.019778324245,0.0054249807278,0.00018017688577
0.0026271899449,0.0197759085609999,0.0054345373757,0.00018018060471
0.0026289665807,0.019773938611,0.0054443531017,0.00018019134385
0.0026308110133,0.0197724026059999,0.0054544231574,0.00018020891417
0.0026327218241,0.019771288572,0.0054647427178,0.00018023312372
0.0026346975771,0.019770584387,0.0054753068961,0.00018026377821
0.0026367368235,0.019770277823,0.0054861107591999,0.00018030068165
0.0026388381059,0.019770356583,0.0054971493428,0.00018034363698
0.0026409999634,0.019770808338,0.0055084176662999,0.0001803924466799
0.0026432209358,0.019771620772,0.0055199107484,0.0001804469133899
0.0026454995684,0.01977278161,0.0055316236217,0.0001805068405699
0.002647834416,0.019774278669,0.0055435513478999,0.00018057203306
0.0026502240479,0.019776099883,0.0055556890325,0.00018064229771
0.0026526670522,0.019778233351,0.0055680318391,0.0001807174439799
0.0026551620394,0.019780667365,0.0055805750038,0.00018079728455
0.0026577076478,0.019783390453,0.0055933138493,0.00018088163583
0.0026603025464,0.019786391406,0.0056062437982,0.00018097031859
0.0026629454398,0.019789659321,0.0056193603866,0.00018106315849
0.0026656350715999,0.019793183627,0.0056326592768999,0.00018115998657
0.0026683702283,0.019796954117,0.0056461362701,0.00018126063983
0.0026711497428,0.019800960986,0.0056597873178,0.00018136496165
0.0026739724981,0.01980519485,0.0056736085338,0.00018147280234
0.0026768374303,0.019809646783,0.0056875962046,0.00018158401952
0.002679743532,0.019814308337,0.0057017468004,0.00018169847859
0.0026826898548,0.01981917157,0.0057160569842,0.00018181605312
0.0026856755127,0.019824229071,0.0057305236213,0.00018193662523
0.0026886996841,0.019829473977,0.0057451437878,0.00018206008594
0.0026917616145,0.019834899999,0.005759914778,0.00018218633548
0.0026948606184,0.019840501434,0.0057748341122,0.00018231528362
0.0026979960816,0.019846273188,0.0057898995424999,0.0001824468499099
0.0027011674624,0.019852210784,0.0058051090588,0.00018258096391
0.0027043742936999,0.019858310381,0.0058204608936,0.0001827175654199
0.0027076161837,0.019864568781,0.0058359535263,0.0001828566046399
0.0027108928175,0.019870983438,0.0058515856866,0.00018299804231
0.0027142039575,0.019877552466,0.005867356357,0.00018314184985
0.0027175494439999,0.019884274645,0.0058832647748,0.00018328800938
0.0027209291956999,0.0198911494219999,0.005899310433,0.00018343651385
0.0027243432098,0.019898176909,0.0059154930808999,0.00018358736698
0.0027277915619,0.01990535789,0.0059318127232,0.00018374058327
0.0027312744052,0.01991269381,0.0059482696188,0.00018389618798
0.0027347919705,0.019920186773,0.0059648642787,0.0001840542169799
0.0027383445648,0.019927839534,0.0059815974631,0.00018421471671
0.0027419325706999,0.019935655492,0.005998470178,0.00018437774397
0.0027455564447,0.019943638675,0.0060154836701,0.00018454336578
0.0027492167159,0.01995179373,0.0060326394223,0.00018471165916
0.0027529139838999,0.019960125906,0.0060499391472,0.0001848827109
0.0027566489173999,0.019968641039,0.0060673847811,0.00018505661724
0.0027604222515,0.019977345532,0.0060849784757,0.00018523348367
0.0027642347853,0.019986246334,0.0061027225911,0.00018541342449
0.0027680873796999,0.019995350921,0.0061206196861,0.0001855965625399
0.0027719809541999,0.020004667268,0.0061386725093999,0.00018578302878
0.0027759164841999,0.020014203828,0.0061568839897,0.00018597296191
0.0027798949975,0.0200239695,0.0061752572247,0.0001861665079
0.0027839175714,0.020033973606,0.00619379547,0.0001863638195699
0.0027879853288,0.020044225859,0.0062125021279,0.00018656505611
0.0027920994349,0.02005473633,0.0062313807346999,0.00018677038258
0.0027962610931,0.020065515419,0.0062504349483999,0.00018697996938
0.0028004715414,0.020076573822,0.0062696685353,0.00018719399174
0.0028047320480999,0.020087922493,0.0062890853568,0.00018741262916
0.0028090439078,0.020099572614,0.0063086893555,0.00018763606485
0.0028134084372,0.020111535553,0.006328484541,0.00018786448515
0.0028178269705,0.020123822833,0.0063484749751999,0.00018809807893
0.0028223008554,0.020136446091,0.0063686647581,0.0001883370369999
0.0028268314483,0.020149417041,0.0063890580125,0.0001885815515
0.0028314201098,0.0201627474359999,0.0064096588691,0.00018883181529
0.0028360682006,0.020176449028,0.0064304714512,0.00018908802133
0.0028407770760999,0.020190533532,0.0064514998595,0.00018935036202
0.0028455480825,0.020205012583,0.0064727481566,0.0001896190286199
0.002850382552,0.0202198977,0.0064942203518,0.00018989421061
0.0028552817979999,0.020235200246,0.006515920386,0.00019017609505
0.0028602471108,0.020250931388,0.0065378521159,0.00019046486597
0.0028652797529,0.020267102061,0.0065600192995,0.00019076070373
0.0028703809546,0.020283722929,0.0065824255807999,0.00019106378445
0.0028755519097,0.020300804344,0.0066050744753,0.00019137427938
0.0028807937705999,0.020318356316,0.0066279693553,0.0001916923543
0.0028861076448,0.020336388471,0.0066511134357999,0.00019201816896
0.0028914945903,0.020354910017,0.0066745097608,0.00019235187648
0.0028969556114,0.020373929711,0.0066981611893999,0.00019269362285
0.0029024916550999,0.0203934558239999,0.006722070383,0.00019304354633
0.002908103607,0.020413496109,0.0067462397924,0.00019340177696
0.002913792288,0.020434057769,0.0067706716458,0.00019376843606
0.0029195584501,0.02045514743,0.0067953679368999,0.0001941436357599
0.0029254027736999,0.020476771108,0.0068203304137,0.0001945274784799
0.0029313258642,0.020498934186,0.006845560568,0.0001949200565899
0.0029373282486999,0.020521641384,0.0068710596254,0.00019532145192
0.0029434103733999,0.02054489674,0.0068968285357,0.00019573173538
0.0029495726010999,0.020568703583,0.0069228679645,0.00019615096665
0.0029558152082,0.020593064515,0.0069491782846999,0.00019657919379
0.0029621383833,0.020617981392,0.0069757595693999,0.00019701645298
0.0029685422243,0.0206434553029999,0.0070026115853,0.0001974627681899
0.0029750267372,0.020669486562,0.0070297337864999,0.00019791815101
0.0029815918343,0.020696074687,0.0070571253095,0.00019838260035
0.0029882373328,0.020723218394,0.0070847849688,0.0001988561023099
0.0029949629538,0.020750915585,0.0071127112533999,0.0001993386300299
0.0030017683212999,0.020779163341,0.0071409023237,0.00019983014353
0.0030086529618,0.020807957917,0.0071693560096,0.00020033058966
0.0030156163036,0.020837294738,0.0071980698096,0.00020083990205
0.0030226576766,0.020867168399,0.0072270408899,0.00020135800103
0.003029776313,0.020897572666,0.007256266085,0.00020188479371
0.0030369713468,0.020928500474,0.0072857418993,0.0002024201740099
0.0030442418148,0.020959943942,0.0073154645085,0.0002029640226899
0.0030515866576,0.020991894368,0.0073454297633,0.00020351620754
0.0030590047203,0.021024342247,0.0073756331920999,0.0002040765834499
0.0030664947539,0.02105727728,0.0074060700064,0.0002046449926399
0.003074055417,0.021090688385,0.0074367351053999,0.00020522126483
0.0030816852773,0.021124563712,0.0074676230826,0.00020580521752
0.0030893828136999,0.021158890664,0.0074987282318999,0.00020639665621
0.0030971464185999,0.021193655911,0.007530044556,0.00020699537477
0.0031049744003,0.021228845414,0.0075615657739,0.0002076011556999
0.0031128649856,0.021264444447,0.0075932853304,0.00020821377054
0.0031208163225,0.021300437619,0.0076251964055,0.00020883298023
0.0031288264836,0.021336808904,0.0076572919248,0.0002094585355399
0.0031368934689,0.021373541663,0.0076895645706,0.0002100901774999
0.0031450152095,0.0214106186799999,0.0077220067933,0.00021072763788
0.0031531895712999,0.0214480221859999,0.0077546108235,0.0002113706396599
0.0031614143583,0.021485733896,0.007787368685,0.00021201889754
0.0031696873168999,0.021523735039,0.0078202722076,0.00021267211851
0.0031780061397,0.021562006393,0.0078533130411,0.0002133300023399
0.00318636847,0.021600528323,0.0078864826694,0.00021399224221
0.0031947719056,0.021639280814,0.0079197724252,0.00021465852524
0.0032032140039,0.0216782435119999,0.0079531735043,0.00021532853315
0.0032116922856,0.021717395759,0.0079866769818,0.00021600194283
0.0032202042401,0.021756716638,0.008020273827,0.00021667842697
0.0032287473295,0.021796185006,0.0080539549194,0.00021735765475
0.0032373189938,0.021835779538,0.008087711065,0.0002180392924
0.0032459166556999,0.021875478768,0.0081215330122,0.0002187230039399
0.0032545377250999,0.021915261131,0.0081554114682,0.00021940845178
0.0032631796041999,0.021955105,0.0081893371159,0.00022009529742
0.0032718396924,0.021994988735,0.0082233006299,0.00022078320208
0.0032805153912,0.022034890719,0.0082572926931,0.00022147182741
0.003289204109,0.022074789399,0.0082913040137,0.00022216083612
0.0032979032659,0.022114663332,0.008325325341,0.00022284989264
0.0033066102988,0.022154491224,0.0083593474821,0.00022353866382
0.0033153226659,0.022194251969,0.0083933613179,0.00022422681952
0.0033240378513,0.022233924692,0.0084273578193,0.00022491403331
0.0033327533703,0.022273488785,0.0084613280626,0.00022559998306
0.0033414667731999,0.022312923951,0.0084952632452,0.00022628435158
0.0033501756503,0.0223522102369999,0.0085291547008,0.00022696682722
0.0033588776358,0.022391328076,0.0085629939138,0.0002276471044799
0.0033675704125999,0.022430258318,0.0085967725342,0.00022832488458
0.003376251716,0.02246898227,0.0086304823913,0.00022899987601
0.0033849193378999,0.022507481726,0.0086641155072,0.00022967179509
0.0033935711304,0.0225457390029999,0.0086976641099,0.0002303403664799
0.0034022050099,0.022583736971,0.0087311206457999,0.00023100532368
0.0034108189601,0.022621459081,0.0087644777914999,0.00023166640949
0.0034194110356999,0.022658889398,0.0087977284652,0.00023232337653
0.0034279793654,0.022696012621,0.0088308658376,0.00023297598756
0.0034365221549,0.022732814117,0.0088638833417,0.000233624016
0.0034450376896,0.022769279937,0.0088967746822,0.00023426724619
0.0034535243371,0.022805396841,0.0089295338446,0.00023490547382
0.0034619805499,0.022841152317,0.0089621551026,0.00023553850621
0.0034704048669,0.0228765346009999,0.008994633026,0.00023616616261
0.0034787959159,0.02291153269,0.0090269624867999,0.0002367882744399
0.0034871524148999,0.02294613636,0.009059138665,0.00023740468553
0.0034954731735,0.022980336175,0.0090911570536,0.0002380152522899
0.0035037570945,0.023014123498,0.009123013463,0.00023861984391
0.0035120031743,0.023047490501,0.009154704024,0.00023921834246
0.003520210504,0.023080430169,0.0091862251907999,0.00023981064297
0.0035283782699,0.023112936304,0.0092175737422,0.00024039665354
0.0035365057533,0.0231450035289999,0.0092487467831,0.00024097629533
0.0035445923311999,0.023176627288,0.0092797417446,0.00024154950257
0.0035526374751999,0.023207803842,0.0093105563827,0.00024211622251
0.0035606407518,0.023238530264,0.0093411887777,0.00024267641538
0.0035686018209999,0.0232688044359999,0.0093716373311,0.00024323005424
0.0035765204359999,0.02329862504,0.0094019007631,0.0002437771249
0.0035843964411,0.023327991545,0.0094319781084,0.00024431762569
0.0035922297713,0.023356904198,0.0094618687118,0.00024485156734
0.0036000204499,0.023385364008,0.0094915722225,0.00024537897265
0.0036077685866999,0.023413372733,0.0095210885881,0.00024589987633
0.0036154743762,0.023440932857,0.0095504180477999,0.00024641432465
