H2,CO,C2H4,C2H2
0.0013659386609,0.020217189893,0.0075266142322,7.5383661283e-05
0.0013680409396,0.020251782019,0.007532151625,7.5717375827e-05
0.0013701360094999,0.020286277916,0.0075376671618999,7.6050007122e-05
0.0013722220158,0.0203206528239999,0.0075431552197999,7.6381276467e-05
0.001374297122,0.02035488223,0.007548610231,7.671090791399999e-05
0.0013763595138,0.020388941913,0.0075540266947,7.7038628822e-05
0.0013784074022999,0.020422807997,0.0075593991878,7.736417040299999e-05
0.0013804390282,0.020456456993,0.0075647223756,7.7687268259e-05
0.0013824526644999,0.02048986585,0.0075699910228,7.8007662907e-05
0.0013844466205,0.020523012,0.0075752000036,7.8325100292e-05
0.0013864192449,0.020555873399,0.0075803443114,7.8639332281e-05
0.0013883689291,0.0205884285749999,0.0075854190694,7.895011715100001e-05
0.0013902941102999,0.020620656664,0.0075904195389999,7.925722005500001e-05
0.0013921932741,0.020652537454,0.0075953411297,7.9560413467e-05
0.0013940649582,0.0206840514229999,0.0076001794074,7.985947761700001e-05
0.0013959077541999,0.020715179772,0.0076049301026,8.0154200896e-05
0.0013977203109,0.020745904462,0.0076095891185,8.044438025399999e-05
0.0013995013364,0.020776208249,0.0076141525381,8.072982155500001e-05
0.0014012496002999,0.020806074709,0.0076186166316999,8.1010339935e-05
0.0014029639362,0.0208354882719999,0.0076229778626,8.128576011200001e-05
0.0014046432434,0.020864434245,0.0076272328938,8.155591668899999e-05
0.0014062864888,0.020892898836,0.007631378593,8.182065442199999e-05
0.0014078927084,0.020920869178,0.0076354120377999,8.207982846699998e-05
0.0014094610089999,0.020948333348,0.0076393305201,8.2333304597e-05
0.0014109905692,0.020975280381,0.0076431315497,8.258095939400001e-05
0.0014124806408,0.021001700289,0.0076468128578999,8.2822680416e-05
0.0014139305492999,0.02102758407,0.0076503724003,8.3058366329e-05
0.0014153396951,0.0210529237179999,0.0076538083585,8.3287927015e-05
0.0014167075537,0.0210777122319999,0.0076571191423999,8.351128365800001e-05
0.001418033676,0.0211019436169999,0.0076603033905,8.3728368786e-05
0.0014193176887,0.021125612891,0.0076633599711999,8.393912629699998e-05
0.001420559294,0.021148716078,0.0076662879816,8.4143511457e-05
0.0014217582697,0.021171250211,0.0076690867476999,8.434149085500001e-05
0.0014229144683,0.021193213324,0.0076717558229,8.453304234899998e-05
0.0014240278169,0.02121460444,0.0076742949856,8.471815496699999e-05
0.001425098316,0.021235423568,0.0076767042376,8.489682879e-05
0.0014261260387,0.021255671683,0.0076789838005,8.5069074804e-05
0.0014271111296,0.021275350715,0.0076811341123999,8.523491472399999e-05
0.0014280538030999,0.021294463528,0.0076831558239,8.539438079400001e-05
0.0014289543424,0.021313013901,0.0076850497933,8.554751555600002e-05
0.0014298130976,0.021331006506,0.0076868170817,8.5694371602e-05
0.0014306304835,0.021348446882,0.0076884589474,8.583501129e-05
0.0014314069782,0.021365341411,0.0076899768394,8.596950644700001e-05
0.0014321431206,0.021381697284,0.0076913723913999,8.609793803799999e-05
0.0014328395079,0.021397522477,0.0076926474144,8.6220395825e-05
0.0014334967935,0.02141282571,0.0076938038895,8.6336977995e-05
0.0014341156845,0.021427616421,0.0076948439598,8.6447790771e-05
0.0014346969384,0.021441904724,0.0076957699223999,8.655294800299999e-05
0.0014352413609,0.021455701371,0.0076965842198,8.6652570747e-05
0.0014357498024999,0.021469017719,0.0076972894307,8.674678681299999e-05
0.0014362231558,0.021481865679,0.0076978882611,8.6835730317e-05
0.001436662352,0.0214942576839999,0.0076983835343,8.6919541198e-05
0.001437068358,0.021506206641,0.0076987781816999,8.699836473899999e-05
0.0014374421728,0.021517725885,0.0076990752323,8.7072351065e-05
0.0014377848244,0.021528829138,0.0076992778024,8.7141654638e-05
0.001438097366,0.02153953046,0.0076993890856,8.7206433736e-05
0.0014383808731,0.021549844205,0.0076994123416999,8.726684992899998e-05
0.001438636439,0.0215597849709999,0.0076993508864,8.7323067552e-05
0.0014388651724,0.021569367555,0.0076992080802,8.737525316299997e-05
0.0014390681927999,0.0215786069009999,0.0076989873176,8.742357500700002e-05
0.0014392466274999,0.021587518059,0.0076986920163999,8.746820247499999e-05
0.0014394016078,0.02159611613,0.0076983256063999,8.7509305563e-05
0.0014395342655,0.0216044162209999,0.0076978915188,8.754705433099999e-05
0.0014396457290999,0.021612433396,0.0076973931751999,8.758161836399999e-05
0.0014397371205,0.021620182633,0.0076968339769,8.7613166242e-05
0.0014398095514,0.021627678769,0.0076962172942,8.764186500900001e-05
0.0014398641197,0.0216349364619999,0.0076955464558999,8.7667879654e-05
0.0014399019064,0.02164197014,0.0076948247391,8.769137259499999e-05
0.0014399239718,0.02164879396,0.0076940553588999,8.771250318e-05
0.0014399313527,0.0216554217579999,0.0076932414582,8.773142719299999e-05
0.0014399250589,0.021661867017,0.0076923860988,8.774829637500001e-05
0.0014399060702999,0.021668142814,0.0076914922511999,8.7763257957e-05
0.0014398753336,0.021674261789,0.0076905627858,8.777645420899998e-05
0.0014398337597,0.021680236101,0.0076896004644,8.778802201e-05
0.0014397822208,0.021686077393,0.0076886079313,8.779809242399999e-05
0.0014397215479,0.021691796756,0.0076875877056999,8.780679030700001e-05
0.0014396525279999,0.021697404698,0.0076865421736,8.7814233923e-05
0.0014395759019,0.021702911105,0.0076854735811999,8.782053459e-05
0.0014394923618999,0.021708325221,0.0076843840273,8.782579633900001e-05
0.0014394025497,0.021713655611,0.0076832754575,8.7830115604e-05
0.0014393070547,0.0217189101409999,0.0076821496585,8.7833580926e-05
0.0014392064117,0.021724095953,0.0076810082519,8.783627269e-05
0.0014391010998,0.02172921944,0.0076798607654,8.783826287899999e-05
0.0014389915407,0.021734286233,0.0076787301026999,8.7839614862e-05
0.0014388780974999,0.0217393011769999,0.0076776185483,8.78403832e-05
0.0014387610736,0.021744268324,0.0076765270219,8.7840613483e-05
0.0014386407118,0.021749190913,0.0076754562596999,8.7840342191e-05
0.0014385171935,0.021754071368,0.0076744068117,8.783959659e-05
0.0014383906383,0.021758911283,0.0076733790403999,8.7838394644e-05
0.0014382611034,0.021763711423,0.0076723731193999,8.7836744965e-05
0.0014381285839,0.021768471722,0.0076713890334,8.7834646784e-05
0.0014379930120999,0.0217731912759999,0.0076704265776,8.7832089958e-05
0.0014378542583,0.021777868356,0.0076694853586,8.782905499600001e-05
0.0014377121310999,0.021782500403,0.0076685647959,8.782551311700001e-05
0.0014375663775999,0.021787084046,0.0076676641231,8.7821426343e-05
0.0014374166847,0.021791615101,0.0076667823903,8.7816747606e-05
0.0014372626795999,0.021796088593,0.0076659184674,8.7811420891e-05
0.0014371039311,0.021800498767,0.007665071047,8.7805381406e-05
0.0014369399507999,0.021804839103,0.0076642386485,8.779855577799999e-05
0.0014367701949,0.0218091023419999,0.0076634196226,8.779086227e-05
0.0014365940653999,0.021813280501,0.0076626121562,8.778221102899999e-05
0.0014364109122,0.0218173649019999,0.0076618142778,8.777250436e-05
0.0014362200347,0.021821346194,0.0076610238637,8.7761637015e-05
0.0014360206845999,0.021825214386,0.0076602386442,8.774949651799999e-05
0.0014358120674,0.021828958873,0.0076594562103,8.773596349899998e-05
0.0014355933453,0.021832568472,0.0076586740216,8.7720912061e-05
0.0014353636395,0.021836031453,0.0076578894132,8.7704210159e-05
0.001435122033,0.021839335575,0.0076570996045,8.7685720006e-05
0.0014348675735999,0.021842468125,0.0076563017073,8.7665298487e-05
0.0014345992762,0.021845415955,0.0076554927347,8.764279760299998e-05
0.0014343161264,0.021848165523,0.0076546696103,8.7618064918e-05
0.0014340170833,0.0218507029369999,0.0076538291776,8.759094403399999e-05
0.0014337010830999,0.0218530139919999,0.0076529682094999,8.756127506499999e-05
0.0014333704342,0.0218550842199999,0.0076520834186,8.752889513700001e-05
0.0014330287057,0.021856898931,0.0076511714674,8.749363889100001e-05
0.0014326748129,0.02185844326,0.0076502289781999,8.745533899500001e-05
0.0014323076324,0.0218597022129999,0.007649252544,8.7413826668e-05
0.001431926035,0.021860660717,0.0076482387391999,8.736894019700001e-05
0.0014315288887,0.0218613036599999,0.0076471841302,8.732249626899999e-05
0.0014311150626,0.0218616159459999,0.0076460852862,8.7275860763e-05
0.0014306834304999,0.021861582543,0.0076449387903999,8.722886444e-05
0.0014302328743,0.0218611885229999,0.0076437412506,8.7181339293e-05
0.0014297622877,0.021860419122,0.0076424893102,8.7133119089e-05
0.0014292705799,0.021859259776,0.0076411796592,8.7084039911e-05
0.001428756679,0.021857696178,0.0076398090446,8.703394068800001e-05
0.0014282195355,0.021855714318,0.0076383742817,8.6982663729e-05
0.001427658126,0.021853300537,0.007636872264,8.693005524299999e-05
0.0014270714564,0.021850441563,0.0076352999741,8.6875965858e-05
0.0014264585655,0.021847124567,0.0076336544936999,8.682025112400001e-05
0.0014258185280999,0.021843337198,0.0076319330134999,8.676277201299999e-05
0.0014251504581999,0.021839067631,0.0076301328432,8.6703395396e-05
0.0014244535125,0.021834304608,0.0076282514206999,8.664199451999999e-05
0.0014237268927999,0.021829037476,0.0076262863218,8.657844946100002e-05
0.0014229698496,0.02182325623,0.0076242352682,8.651264756100001e-05
0.0014221816844,0.021816951548,0.007622096137,8.6444483855e-05
0.0014213617528,0.021810114828,0.0076198669681,8.637386147200001e-05
0.0014205094665999,0.021802738221,0.0076175459726,8.630069202099999e-05
0.0014196242969,0.021794814667,0.0076151315394,8.6224895957e-05
0.0014187057754999,0.021786337919,0.007612622243,8.6146402922e-05
0.0014177534978,0.021777302579,0.0076100168492,8.606515206299999e-05
0.0014167671245999,0.0217677041179999,0.0076073143216999,8.598109233700001e-05
0.0014157463836,0.021757538907,0.007604513827,8.589418277600001e-05
0.0014146910712999,0.021746804232,0.00760161474,8.580439273899999e-05
0.0014136010547,0.0217354983179999,0.0075986166482,8.571170213400001e-05
0.0014124762722,0.0217236203489999,0.0075955193558,8.5616101614e-05
0.0014113167348,0.021711170476,0.0075923228869,8.5517592746e-05
0.0014101225275,0.021698149835,0.0075890274886,8.5416188153e-05
0.0014088938094999,0.021684560558,0.0075856336332,8.531191163e-05
0.0014076308150999,0.021670405775,0.00758214202,8.5204798227e-05
0.0014063338538,0.021655689627,0.0075785535764,8.509489430899999e-05
0.001405003311,0.021640417263,0.0075748694586999,8.4982257584e-05
0.0014036396477,0.021624594841,0.007571091052,8.486695710600002e-05
0.0014022434000999,0.021608229527,0.0075672199693,8.474907324e-05
0.0014008151796,0.02159157876,0.007563258051,8.4628697613e-05
0.0013993556722,0.0215750085969999,0.0075592073628999,8.4505933023e-05
0.0013978656375,0.021558531946,0.0075550701936,8.438089332600001e-05
0.0013963459079,0.021542159928,0.0075508490521,8.425370329499999e-05
0.0013947973878,0.021525904622,0.0075465466641,8.412449844499999e-05
0.0013932210514999,0.0215097790489999,0.0075421659684,8.399342484e-05
0.0013916179426,0.021493797148,0.0075377101116999,8.3860638868e-05
0.0013899891715999,0.021477973758,0.0075331824443,8.3726306984e-05
0.0013883359148,0.021462324589,0.0075285865139,8.359060544e-05
0.0013866594115,0.021446866201,0.00752392606,8.345371997600002e-05
0.0013849609624,0.02143161597,0.007519205007,8.331584549799999e-05
0.0013832419271999,0.021416592059,0.0075144274575,8.3177185726e-05
0.0013815037219,0.021401813385,0.0075095976841,8.303795281800001e-05
0.0013797478162999,0.021387299584,0.0075047201225,8.289836697900001e-05
0.0013779757314,0.021373070974,0.0074997993621,8.2758656042e-05
0.0013761890362,0.021359148517,0.0074948401379,8.2619055035e-05
0.001374389345,0.0213455537759999,0.0074898473212,8.247980572600002e-05
0.0013725783142,0.0213323088769999,0.0074848259099,8.2341156147e-05
0.0013707576389,0.021319436463,0.007479781019,8.220336011399999e-05
0.0013689290496,0.0213069596529999,0.0074747178701,8.206667671699999e-05
0.001367094309,0.02129490199,0.0074696417816,8.193136980500002e-05
0.0013652552082,0.0212832874,0.0074645581573,8.179770746e-05
0.0013634135633,0.02127214014,0.0074594724761,8.166596145199999e-05
0.0013615712119,0.021261484753,0.0074543902807,8.1536406689e-05
0.0013597300088,0.021251346013,0.0074493171664,8.140932066399998e-05
0.001357891823,0.021241748882,0.0074442587696999,8.1284982881e-05
0.0013560585334999,0.021232718451,0.0074392207569,8.1163674294e-05
0.0013542320254,0.021224279898,0.0074342088125,8.1045676722e-05
0.0013524141864,0.021216458429,0.0074292286273,8.093127228200001e-05
0.0013506069027999,0.0212092792309999,0.0074242858875,8.082074280099999e-05
0.0013488120556,0.021202767419,0.0074193862622,8.0714369246e-05
0.0013470315167999,0.0211969479859999,0.0074145353925,8.061243114200001e-05
0.0013452671455,0.02119184575,0.0074097388796,8.051520600399999e-05
0.0013435207843,0.021187485308,0.0074050022736,8.042296876800001e-05
0.0013417942553999,0.021183890979,0.0074003310618999,8.0335991227e-05
0.001340089357,0.021181086764,0.0073957306586,8.0254541481e-05
0.0013384078599,0.021179096288,0.007391206393,8.0178883392e-05
0.0013367515035,0.0211779427609999,0.0073867634993,8.010927604899999e-05
0.0013351219928,0.021177648926,0.0073824071058999,8.004597324500001e-05
0.0013335209948,0.021178237015,0.0073781422251,7.9989222971e-05
0.0013319501352,0.021179728706,0.0073739737433,7.9939266923e-05
0.0013304109954,0.021182145083,0.0073699064116999,7.989634001800001e-05
0.0013289051095,0.02118550659,0.0073659448363,7.986066993800001e-05
0.0013274339609,0.0211898329919999,0.0073620934696999,7.9832476685e-05
0.0013259989801,0.021195143342,0.0073583566023,7.9811972159e-05
0.0013246015416999,0.0212014559409999,0.007354738354,7.9799359751e-05
0.0013232429619,0.021208788306,0.0073512426671999,7.9794833965e-05
0.0013219244962,0.021217157137,0.0073478732988999,7.979858005600002e-05
0.0013206473371,0.021226578286,0.0073446338142,7.981077369499999e-05
0.0013194126122,0.021237066731,0.0073415275802,7.9831580655e-05
0.0013182213819999,0.021248636553,0.0073385577602,7.9861156526e-05
0.0013170746385999,0.021261300904,0.0073357273082,7.989964645199999e-05
0.0013159733037,0.021275071995,0.0073330389646,7.9947184896e-05
0.0013149182277,0.021289961074,0.0073304952518,8.000389543000002e-05
0.0013139101879999,0.021305978409,0.0073280984706,8.0069890555e-05
0.0013129498886,0.021323133273,0.0073258506972,8.0145271545e-05
0.0013120379585,0.021341433937,0.0073237537806,8.0230128327e-05
0.0013111749519,0.021360887658,0.0073218093409999,8.0324539375e-05
0.0013103613471,0.021381500673,0.0073200187682,8.042857164899998e-05
0.0013095975468,0.0214032781969999,0.0073183832206,8.054228055100001e-05
0.0013088838775,0.0214262244199999,0.0073169036258,8.0665709914e-05
0.0013082205901,0.021450342508,0.0073155806803,8.0798892021e-05
0.0013076078599,0.0214756346089999,0.0073144148505,8.0941847648e-05
0.0013070457874,0.021502101858,0.0073134063748,8.1094586143e-05
0.0013065343987,0.021529744388,0.0073125552653,8.1257105523e-05
0.0013060736466,0.021558561337,0.0073118613105,8.142939261e-05
0.0013056634116,0.021588550866,0.0073113240786,8.1611423183e-05
0.0013053035030999,0.021619710175,0.0073109429213999,8.180316216899999e-05
0.001304993661,0.021652035517,0.0073107169785,8.2004563851e-05
0.001304733557,0.021685522226,0.007310645182,8.2215572103e-05
0.0013045227966,0.021720164734,0.0073107262623,8.243612065899998e-05
0.0013043609212,0.021755956598,0.0073109587533999,8.266613339200001e-05
0.0013042474095,0.0217928905299999,0.0073113409995,8.290552463099999e-05
0.0013041816806,0.021830958423,0.0073118711618,8.315419948899998e-05
0.0013041630957,0.021870151382,0.0073125472256,8.341205422e-05
0.0013041909609,0.0219104597619999,0.007313367008,8.3678976596e-05
0.0013042645301,0.021951873196,0.0073143281659,8.3954846299e-05
0.001304383007,0.021994380638,0.0073154282046,8.423953533800001e-05
0.001304545549,0.022037970394,0.0073166644858999,8.4532908478e-05
0.0013047512692999,0.022082630169,0.0073180342382,8.483482368999999e-05
0.0013049992405999,0.022128347102,0.007319534565,8.5145132614e-05
0.0013052884979,0.022175107813,0.0073211624549999,8.546368103300002e-05
0.0013056180420999,0.022222898439,0.0073229147921,8.5790309365e-05
0.0013059868432,0.022271704687,0.0073247883653,8.612485316000001e-05
0.0013063938434,0.022321511872,0.007326779879,8.646714361599999e-05
0.0013068379612,0.022372304966,0.0073288859638,8.6817008091e-05
0.0013073180943,0.022424068643,0.0073311031869999,8.717427063200001e-05
0.0013078331236,0.022476787326,0.0073334280633,8.753875250499999e-05
0.0013083819166,0.022530445237,0.0073358570656,8.7910272731e-05
0.0013089633307,0.022585026438,0.0073383866362,8.828864862e-05
0.0013095762174,0.022640514885,0.0073410131975,8.8673696316e-05
0.0013102194255,0.022696894473,0.0073437331626999,8.9065231331e-05
0.0013108918045,0.022754149082,0.0073465429469999,8.946306908299999e-05
0.0013115922087,0.0228122626239999,0.0073494389785,8.9867025428e-05
0.0013123195004,0.0228712190939999,0.0073524177085,9.027691719e-05
0.0013130725534,0.022931002609,0.0073554756222,9.0692562686e-05
0.0013138502563,0.022991597458,0.0073586092496,9.1113782236e-05
0.0013146515163,0.0230529881479999,0.007361815175,9.1540398674e-05
0.0013154752620999,0.023115159441,0.0073650900477,9.1972237841e-05
0.0013163204474,0.023178096403,0.0073684305913,9.2409129067e-05
0.0013171860538,0.0232417844439999,0.0073718336136,9.285090565e-05
0.001318071094,0.023306209353,0.0073752960158,9.3297405305e-05
0.0013189746147,0.0233713573449999,0.0073788148013,9.3748470608e-05
0.0013198956995999,0.023437215093,0.0073823870843,9.4203949421e-05
0.0013208334717999,0.023503769763,0.0073860100981,9.4663695301e-05
0.0013217870965,0.023571009052,0.0073896812031,9.5127567885e-05
0.0013227557837,0.023638921216,0.0073933978941,9.5595433258e-05
0.00132373879,0.023707495103,0.0073971578071,9.6067164301e-05
0.0013247354215,0.023776720182,0.0074009587263999,9.6542641018e-05
0.0013257450349,0.023846586565,0.0074047985904,9.7021750834e-05
0.0013267670402999,0.023917085036,0.0074086754972,9.7504388877e-05
0.001327800902,0.023988207071,0.0074125877098,9.7990458233e-05
0.0013288461408,0.024059944857,0.007416533661,9.8479870171e-05
0.0013299023347,0.024132291313,0.0074205119571,9.8972544351e-05
0.0013309691208,0.024205240099,0.0074245213818,9.9468408999e-05
0.0013320461955,0.024278785636,0.0074285608991999,9.996740106000002e-05
0.0013331333157,0.02435292311,0.007432629656,0.0001004694663199
0.0013342302998,0.024427648486,0.0074367269841,0.00010097455949
0.0013353370275,0.024502958509,0.0074408524012,0.00010148264432
0.0013364534402,0.024578850707,0.0074450056124,0.00010199369356
0.0013375795417,0.024655323397,0.0074491865096,0.0001025076890599
0.0013387153970999,0.024732375674,0.0074533951722,0.0001030246217
0.0013398611334,0.0248100074159999,0.0074576318653,0.0001035444913499
0.0013410169384,0.024888219272,0.0074618970388,0.00010406730682
0.0013421830604,0.024967012651,0.0074661913252,0.0001045930857399
0.0013433598071,0.025046389715,0.0074705155371,0.00010512185448
0.0013445475448,0.0251263533619999,0.0074748706641,0.00010565364791
0.0013457466968,0.02520690721,0.0074792578692,0.0001061885093
0.0013469577427,0.0252880555769999,0.0074836784846,0.0001067264900999
0.001348181216,0.025369803462,0.0074881340067999,0.00010726764968
0.0013494177031,0.025452156521,0.0074926260919,0.0001078120550699
0.001350667841,0.0255351210399999,0.0074971565493999,0.00010835978072
0.0013519323154,0.025618703909,0.0075017273363,0.00010891090819
0.0013532118585,0.025702912591,0.0075063405506,0.00010946552577
0.0013545072465,0.025787755092,0.0075109984239,0.00011002372819
0.0013558192975,0.025873239929,0.0075157033142,0.00011058561624
0.0013571488684,0.0259593760889999,0.0075204576978999,0.00011115129636
0.0013584968527,0.026046172999,0.0075252641617,0.0001117208802399
0.0013598641770999,0.026133640483,0.0075301253934999,0.0001122944844
0.0013612517989999,0.026221788727,0.0075350441743,0.00011287222976
0.0013626607030999,0.0263106282299999,0.007540023368,0.00011345424117
0.0013640918984,0.026400169772,0.0075450659126,0.00011404064693
0.001365546415,0.026490424361,0.0075501748098,0.00011463157832
0.0013670253007,0.026581403194,0.0075553531153999,0.0001152271691
0.0013685296173999,0.0266731176099999,0.007560603929,0.00011582755501
0.0013700604383,0.026765579043,0.0075659303833999,0.00011643287326
0.0013716188434,0.02685879898,0.0075713356338999,0.000117043262
0.0013732059170999,0.0269527889039999,0.007576822848,0.00011765885978
0.0013748227437,0.027047560257,0.0075823951947,0.00011827980506
0.0013764704042,0.027143124386,0.0075880558328,0.00011890623562
0.0013781499727999,0.027239492495,0.0075938079013,0.0001195382880999
0.0013798625132,0.027336675599,0.0075996545072,0.00012017609737
0.0013816090748,0.027434684478,0.0076055987158,0.00012081979609
0.0013833906894999,0.027533529622,0.0076116435392,0.00012146951409
0.0013852083677999,0.0276332211929999,0.0076177919258,0.00012212537794
0.0013870630956,0.02773376897,0.0076240467496,0.00012278751034
0.0013889558307,0.027835182311,0.0076304108002,0.00012345602965
0.001390887499,0.0279374700999999,0.0076368867718,0.00012413104938
0.0013928589917,0.0280406407079999,0.0076434772538,0.00012481267771
0.0013948711617999,0.028144701949,0.0076501847203999,0.00012550101696
0.0013969248208,0.028249661034,0.0076570115216,0.00012619616318
0.0013990207361,0.028355524536,0.0076639598734,0.00012689820565
0.0014011596272,0.0284622983449999,0.0076710318488999,0.0001276072264399
0.0014033421636,0.028569987635,0.0076782293698,0.0001283233000199
0.0014055689619,0.0286785968239999,0.007685554198,0.00012904649281
0.0014078405826,0.02878812954,0.0076930079276999,0.0001297768628299
0.0014101575284,0.028898588588,0.0077005919779,0.00013051445929
0.0014125202413,0.0290099759219999,0.007708307585,0.00013125932229
0.0014149291007,0.029122292609,0.0077161557964999,0.0001320114824599
0.0014173844211999,0.029235538812,0.0077241374647999,0.00013277096067
0.0014198864505,0.029349713755,0.0077322532411,0.00013353776776
0.0014224353682,0.029464815707,0.0077405035707,0.00013431190426
0.0014250312836,0.029580841958,0.0077488886876999,0.0001350933601999
0.001427674235,0.029697788805,0.0077574086112,0.00013588211486
0.0014303641877,0.029815651531,0.0077660631416,0.00013667813665
0.0014331010335999,0.029934424396,0.0077748518574,0.0001374813829
0.00143588459,0.030054100626,0.0077837741126,0.0001382917997899
0.0014387145992999,0.030174672399,0.0077928290348,0.00013910932224
0.0014415907278,0.030296130849,0.0078020155236,0.00013993387382
0.0014445125663,0.030418466055,0.00781133225,0.00014076536675
0.0014474796293,0.0305416670429999,0.0078207776561,0.00014160370188
0.0014504913554,0.030665721787,0.0078303499549,0.00014244876869
0.0014535471077,0.030790617218,0.0078400471321,0.00014330044538
0.001456646174,0.030916339223,0.0078498669466,0.00014415859891
0.0014597877675999,0.0310428726629999,0.0078598069332,0.00014502308511
0.0014629710279999,0.03117020138,0.0078698644048,0.00014589374885
0.0014661950222999,0.031298308212,0.007880036456,0.00014677042416
0.001469458746,0.031427175014,0.0078903199664,0.00014765293447
0.0014727611246999,0.031556782674,0.0079007116051,0.00014854109275
0.0014761010155,0.031687111136,0.0079112078353,0.00014943470185
0.001479477209,0.031818139424,0.0079218049202,0.00015033355468
0.0014828884308,0.03194984567,0.0079324989281,0.0001512374346
0.001486333344,0.032082207142,0.0079432857393,0.00015214611563
0.0014898105514,0.032215200276,0.0079541610528,0.00015305936291
0.0014933185975999,0.032348800706,0.0079651203934999,0.00015397693297
0.0014968559718,0.032482983305,0.0079761591199,0.00015489857418
0.0015004211106,0.032617722216,0.0079872724328,0.00015582402715
0.0015040124005999,0.032752990894,0.007998455383,0.00015675302515
0.0015076281813,0.032888762145,0.0080097028813,0.00015768529455
0.0015112667485,0.033025008172,0.0080210097068,0.00015862055532
0.0015149263573,0.033161700611,0.0080323705176,0.0001595585215
0.0015186052252,0.033298810586,0.0080437798599,0.00016049890169
0.0015223015357999,0.033436308748,0.0080552321789,0.0001614413995699
0.0015260134424,0.033574165324,0.0080667218291,0.00016238571445
0.0015297390708,0.033712350169,0.0080782430851,0.00016333154178
0.0015334765239,0.03385083281,0.0080897901524,0.0001642785736999
0.0015372238847999,0.033989582502,0.0081013571791,0.00016522649964
0.0015409792205,0.034128568277,0.0081129382668,0.00016617500683
0.0015447405859,0.034267758992,0.008124527482,0.00016712378092
0.0015485060277999,0.034407123387,0.0081361188679,0.00016807250652
0.0015522735879999,0.034546630133,0.0081477064559,0.0001690208677899
0.0015560413079,0.034686247887,0.0081592842773,0.00016996854904
0.001559807232,0.034825945343,0.0081708463747,0.00017091523531
0.0015635694118,0.034965691286,0.0081823868139,0.0001718606129099
0.0015673259096,0.035105454641,0.0081938996953999,0.00017280437004
0.0015710748019999,0.035245204528,0.0082053791657,0.00017374619735
0.0015748141842999,0.035384910312,0.0082168194288999,0.0001746857885
0.0015785421735999,0.035524541656,0.0082282147578999,0.00017562284074
0.0015822569128,0.035664068565,0.008239559505,0.00017655705543
0.0015859565737999,0.035803461441,0.0082508481136,0.0001774881386199
0.0015896393617,0.0359426911299999,0.0082620751279,0.00017841580153
0.0015933035173,0.036081728965,0.008273235204,0.00017933976111
0.0015969473212,0.036220546818,0.0082843231194,0.00018025974055
0.0016005690966,0.036359117137,0.0082953337832,0.00018117546971
0.0016041672126,0.036497412996,0.0083062622453999,0.00018208668565
0.001607740087,0.036635408131,0.0083171037058,0.00018299313306
0.0016112861895,0.036773076982,0.008327853523,0.00018389456468
0.0016148040442,0.036910394731,0.0083385072224,0.00018479074174
0.0016182922323,0.037047337336,0.0083490605046,0.00018568143435
0.0016217493942,0.0371838815689999,0.0083595092519,0.00018656642186
0.0016251742327,0.037320005042,0.0083698495364,0.0001874454931999
0.001628565514,0.037455686242,0.0083800776255,0.00018831844721
0.0016319220705999,0.037590904558,0.0083901899887,0.0001891850929799
0.0016352428026,0.037725640303,0.0084001833023,0.00019004525006
0.0016385266795,0.037859874741,0.0084100544552,0.00019089874875
0.0016417727418999,0.0379935901049999,0.0084198005526,0.0001917454303
