H2,CO,C2H4,C2H2
0.0016204388455,0.014179358751,0.006894140613,0.00028977419094
0.0016216175376,0.014196958014,0.0068973110136,0.00028996178274
0.0016228341039,0.014215028436,0.0069005481693,0.0002901526545799
0.0016240878254,0.014233561074,0.0069038508129,0.00029034674419
0.0016253779133,0.014252546113,0.0069072175537,0.0002905439832499
0.0016267035094,0.0142719728799999,0.0069106468795,0.0002907442974499
0.0016280636880999,0.014291829857,0.0069141371586,0.00029094760661
0.0016294574573,0.014312104702,0.0069176866424,0.00029115382481
0.0016308837599,0.014332784267,0.0069212934678,0.0002913628605299
0.0016323414759,0.01435385462,0.006924955661,0.00029157461675
0.0016338294243,0.014375301065,0.0069286711398999,0.0002917889911999
0.0016353463645999,0.014397108174,0.0069324377185,0.00029200587645
0.0016368909997,0.014419259808,0.0069362531104,0.00029222516016
0.0016384619778,0.014441739152,0.0069401149329,0.00029244672526
0.0016400578949,0.0144645287409999,0.0069440207117,0.00029267045016
0.0016416772977,0.0144876104939999,0.006947967885,0.0002928962090099
0.0016433186862,0.014510965751,0.0069519538091,0.00029312387189
0.0016449805164,0.0145345753059999,0.0069559757627,0.0002933533050899
0.0016466612035,0.014558419443,0.0069600309523999,0.00029358437136
0.001648359125,0.014582477977,0.0069641165185,0.0002938169302
0.0016500726238,0.014606730293,0.0069682295402,0.00029405083806
0.0016518000112,0.014631155387,0.0069723670413,0.00029428594874
0.0016535395708,0.014655731904,0.0069765259965,0.00029452211358
0.0016552895617,0.014680438187,0.0069807033372,0.00029475918179
0.0016570482215999,0.014705252314,0.0069848959576,0.00029499700078
0.0016588137711,0.014730152148,0.0069891007211,0.00029523541642
0.0016605844165999,0.014755115376,0.0069933144664,0.00029547427339
0.0016623583541,0.014780212257,0.0069975340142,0.00029571341547
0.0016641337732,0.0148055173999999,0.0070017851748,0.00029595268585
0.0016659088602999,0.0148310082569999,0.0070061529935,0.00029619192748
0.0016676818026,0.014856662278,0.0070106403634999,0.00029643098337
0.0016694507915,0.014882456963,0.0070152440972,0.00029666969688
0.0016712140265999,0.014908369913,0.007019961021,0.0002969079120799
0.0016729697189,0.014934378876,0.0070247879821,0.00029714547406
0.0016747160947999,0.014960461787,0.0070297218543999,0.0002973822292099
0.0016764513997,0.014986596817,0.0070347595448,0.00029761802557
0.0016781739009,0.015012762412,0.007039898,0.0002978527130899
0.001679881892,0.0150389373429999,0.0070451342117,0.00029808614398
0.0016815736955,0.015065100742,0.0070504652234999,0.00029831817296
0.0016832476664,0.015091232146,0.0070558881358999,0.0002985486576
0.0016849021958,0.015117311537,0.0070614001128,0.00029877745852
0.0016865357134,0.01514331938,0.0070669983863999,0.0002990044397599
0.0016881466910999,0.015169236665,0.007072680263,0.00029922946896
0.0016897336454,0.015195044937,0.0070784431276999,0.00029945241766
0.0016912951409,0.015220726336,0.0070842844501,0.00029967334822
0.0016928297925,0.015246263629,0.0070902017882,0.00029989466669
0.001694336268,0.015271640244,0.0070961927936,0.0003001170544
0.0016958132908,0.015296840296,0.0071022552155,0.00030034040079
0.0016972596419999,0.015321848618,0.0071083869046,0.0003005646003
0.0016986741625,0.01534665079,0.0071145858173,0.00030078955255
0.0017000557553,0.015371233159,0.0071208500186,0.0003010151625199
0.0017014033867999,0.015395582865,0.0071271776859,0.00030124134072
0.0017027160892,0.015419687862,0.0071335671117,0.00030146800332
0.0017039929613,0.015443536935,0.0071400167061,0.00030169507227
0.0017052331702,0.015467119715,0.0071465249994,0.0003019224754399
0.0017064359523999,0.015490426701,0.0071530906438,0.00030215014671
0.001707600615,0.015513449261,0.0071597124155,0.00030237802606
0.0017087265359,0.015536179652,0.0071663892158999,0.00030260605962
0.0017098131651999,0.015558611021,0.0071731200726,0.0003028341997599
0.0017108600251,0.015580737415,0.0071799041404,0.00030306240507
0.0017118667102,0.015602553781,0.0071867407016,0.00030329064046
0.0017128328878,0.015624055969,0.0071936291658999,0.0003035188771
0.0017137582979,0.015645240728,0.0072005690706999,0.00030374709244
0.0017146427523,0.015666105706,0.0072075600800999,0.0003039752701999
0.0017154861349,0.015686649442,0.0072146019843,0.00030420340027
0.0017162884005,0.0157068713559999,0.0072216946983,0.00030443147874
0.0017170495741999,0.015726771742,0.0072288382605,0.00030465950774
0.0017177697503,0.015746351755,0.0072360328308999,0.00030488749541
0.0017184490912,0.015765613394,0.007243278689,0.0003051154558
0.001719087826,0.015784559485,0.0072505762312,0.00030534340869
0.0017196862490999,0.015803193667,0.0072579259684,0.00030557137954
0.0017202447182999,0.015821520366,0.007265328523,0.00030579939929
0.0017207636533,0.015839544772,0.0072727846253,0.00030602750422
0.0017212435334,0.015857272819,0.0072802951104,0.00030625573579
0.0017216848954,0.015874711154,0.0072878609143,0.00030648414042
0.0017220883317,0.0158918671109999,0.0072954830696,0.0003067127693399
0.0017224544874,0.015908748679,0.0073031627017,0.0003069416783199
0.001722784058,0.015925364473,0.0073109010239,0.00030717092752
0.0017230777871,0.0159417237,0.0073186993329,0.00030740058122
0.0017233364628,0.015957836123,0.0073265590041,0.0003076307075699
0.0017235609157,0.015973712028,0.0073344814859999,0.00030786137839
0.0017237520155,0.0159893621849999,0.0073424682953999,0.00030809266885
0.0017239106679,0.01600479781,0.0073505210118,0.0003083246572599
0.0017240378118,0.016020030529,0.0073586412718,0.00030855742477
0.0017241344157,0.0160350723319999,0.0073668307638,0.00030879105509
0.0017242014746999,0.016049935539,0.0073750912214,0.00030902563422
0.0017242400071,0.016064632754,0.0073834244185,0.0003092612501499
0.0017242510511,0.016079176824,0.0073918321626,0.0003094979925899
0.0017242356612,0.016093580799,0.007400316289,0.00030973595264
0.001724194905,0.0161078578839999,0.0074088786547,0.0003099752225
0.0017241298596,0.016122021404,0.0074175211324,0.00031021589522
0.0017240416083,0.016136084751,0.0074262456041,0.00031045806433
0.0017239312369,0.016150061349,0.0074350539555,0.00031070182357
0.0017237998306,0.016163964609,0.007443948069,0.0003109472666
0.0017236484700999,0.016177807881,0.0074529298187,0.0003111944867
0.0017234782287,0.016191604422,0.0074620010633,0.00031144357647
0.0017232901686999,0.016205367342,0.0074711636411,0.00031169462752
0.0017230853380999,0.016219109574,0.0074804193633,0.00031194773022
0.0017228647672,0.0162328438259999,0.007489770009,0.00031220297339
0.0017226294659,0.016246582542,0.0074992173188999,0.00031246044402
0.00172238042,0.016260337867,0.0075087629898999,0.00031272022703
0.0017221185885999,0.0162741216069999,0.0075184086701,0.00031298240498
0.0017218449007,0.016287945189,0.007528155953,0.0003132470578299
0.0017215602531,0.016301819632,0.0075380063731,0.00031351426265
0.0017212655067999,0.016315755506,0.0075479614003,0.00031378409345
0.0017209614849,0.016329762907,0.0075580224356,0.00031405662092
0.0017206489702,0.016343851416,0.0075681908069,0.00031433191218
0.0017203287024,0.016358030079,0.0075784677642999,0.00031461003064
0.0017200013760999,0.0163723073729999,0.0075888544761999,0.00031489103574
0.0017196676385999,0.01638669118,0.0075993520257,0.0003151749828
0.0017193280881,0.016401188766,0.0076099614072,0.00031546192286
0.0017189832719,0.016415806756,0.0076206835228,0.00031575190249
0.0017186336845,0.0164305511119999,0.0076315191795,0.00031604496368
0.0017182810079,0.016445427117,0.0076424690867,0.00031634114368
0.0017179334602,0.016460439358,0.0076535338536,0.0003166404749
0.0017175927413,0.016475591709,0.0076647139872,0.00031694298481
0.001717259122,0.016490887322,0.0076760098904999,0.00031724869585
0.0017169328146,0.016506328614,0.0076874218608,0.00031755762535
0.0017166139723,0.01652191726,0.0076989500889,0.00031786978549
0.001716302689,0.016537654188,0.0077105946581,0.00031818518325
0.0017159989985,0.0165535395729999,0.0077223555433999,0.0003185038203799
0.0017157028749,0.016569572839,0.0077342326115999,0.00031882569339
0.0017154142324,0.016585752655,0.0077462256212,0.00031915079358
0.0017151329258,0.016602076945,0.0077583342226,0.0003194791070199
0.0017148587506,0.016618542885,0.0077705579595,0.00031981061461
0.0017145914438,0.016635146917,0.0077828962691,0.0003201452921499
0.0017143306847,0.016651884756,0.007795348484,0.00032048311036
0.0017140760957999,0.016668751402,0.0078079138334,0.00032082403501
0.0017138272442,0.016685741154,0.0078205914455,0.00032116802698
0.0017135836423,0.016702847627,0.0078333803494,0.0003215150424
0.0017133447499,0.016720063767,0.0078462794778,0.00032186503275
0.0017131099755999,0.016737381877,0.0078592876697,0.00032221794502
0.0017128786783,0.016754793632,0.0078724036737,0.00032257372187
0.0017126501695999,0.016772290108,0.0078856261508,0.00032293230174
0.0017124237156,0.016789861806,0.0078989536787,0.00032329361913
0.0017121985392,0.016807498681,0.0079123847554,0.00032365760467
0.0017119738224,0.016825190166,0.0079259178031,0.00032402418544
0.001711748709,0.016842925211,0.0079395511726,0.0003243932850899
0.0017115223068,0.016860692309,0.007953283148,0.00032476482412
0.0017112936908,0.01687847953,0.0079671119514,0.0003251387201
0.0017110619055,0.016896274559,0.0079810357475,0.0003255148879
0.0017108259684,0.016914064732,0.0079950526494,0.00032589323995
0.0017105848725,0.016931837072,0.0080091607229,0.00032627368652
0.0017103375897999,0.016949578326,0.0080233579927,0.00032665613597
0.0017100830742999,0.0169672750069999,0.0080376424477,0.00032704049499
0.0017098202651,0.016984913434,0.0080520120464999,0.00032742666896
0.00170954809,0.0170024797729999,0.0080664647233,0.00032781456216
0.0017092654686,0.017019960076,0.0080809983938,0.00032820407809
0.001708971316,0.017037340326,0.0080956109608,0.00032859511976
0.0017086645458,0.017054606478,0.0081103003207,0.00032898758999
0.0017083440737999,0.017071744503,0.0081250643689,0.00032938139169
0.0017080088214,0.017088740429,0.0081399010064,0.00032977642817
0.001707657719,0.017105580384,0.0081548081453999,0.00033017260344
0.0017072897097999,0.017122250641,0.0081697837155,0.00033056982249
0.0017069037526,0.017138737659,0.0081848256695,0.00033096799162
0.0017064988256,0.017155028123,0.0081999319899,0.00033136701868
0.0017060739299,0.017171108991,0.0082151006939,0.00033176681343
0.0017056280924,0.017186967532,0.00823032984,0.00033216728775
0.0017051603694,0.017202591365,0.0082456175334,0.00033256835598
0.0017046698498,0.017217968502,0.0082609619313,0.00033296993519
0.001704155658,0.0172330873879999,0.0082763612491,0.0003333719454
0.0017036169574,0.017247936933,0.0082918137649,0.00033377430991
0.0017030529525999,0.017262506556,0.0083073178252,0.00033417695552
0.0017024628933,0.0172767862159999,0.0083228718501,0.00033457981278
0.0017018460762,0.017290766446,0.0083384743374,0.00033498281625
0.0017012018480999,0.017304438392,0.0083541238678,0.00033538590468
0.0017005296082,0.017317793837,0.0083698191094,0.0003357890212799
0.001699828811,0.017330825236,0.0083855588215,0.00033619211392
0.0016990989677999,0.0173435257419999,0.0084013418586,0.0003365951352799
0.0016983396495999,0.017355889234,0.0084171671746,0.0003369980431
0.0016975504885999,0.01736791034,0.0084330338257999,0.0003374008003199
0.0016967311802,0.017379584461,0.0084489409743,0.00033780337521
0.001695881485,0.017390907795,0.0084648878906999,0.00033820574157
0.0016950012295999,0.017401877349,0.0084808739572,0.0003386078788199
0.0016940903088,0.017412490962,0.0084968986696,0.00033900977215
0.0016931486862,0.017422747319,0.0085129616394,0.0003394114125899
0.0016921763954,0.017432645961,0.0085290625956,0.00033981279711
0.001691173541,0.017442187298,0.0085452013864,0.0003402139286999
0.0016901402992,0.017451372616,0.0085613779798,0.00034061481643
0.0016890769181,0.017460204084,0.0085775924648999,0.0003410154754599
0.0016879837181,0.017468684757,0.0085938450522999,0.00034141592711
0.0016868610924,0.017476818581,0.0086101360739,0.00034181619884
0.0016857095064,0.017484610385,0.0086264659835,0.00034221632424
0.0016845294976,0.017492065885,0.0086428353557,0.00034261634303
0.0016833216754,0.017499191677,0.0086592448852,0.0003430163010199
0.0016820867205,0.017505995228,0.0086756953861,0.0003434162500299
0.0016808253835999,0.017512484866,0.00869218779,0.00034381624786
0.0016795384852,0.01751866977,0.0087087231445,0.0003442163581499
0.0016782269138,0.017524559955,0.0087253026113,0.00034461665035
0.0016768916251,0.017530166257,0.0087419274633999,0.00034501719955
0.0016755336399,0.01753550031,0.0087585990828,0.00034541808638
0.0016741540432,0.01754057453,0.0087753189576,0.00034581939683
0.0016727539818,0.0175454020929999,0.0087920886785,0.0003462212221499
0.0016713346625,0.0175499969069999,0.0088089099353999,0.00034662365862
0.0016698973498999,0.017554373586,0.0088257845137,0.00034702680738
0.0016684433645,0.017558547426,0.00884271429,0.00034743077427
0.0016669740797999,0.017562534368,0.0088597012284,0.00034783566956
0.0016654909197,0.017566350973,0.0088767473752,0.00034824160778
0.0016639953565,0.017570014384,0.0088938548545,0.00034864870743
0.0016624889072,0.0175735422949999,0.0089110258633999,0.00034905709078
0.0016609731313,0.017576952911,0.0089282626667,0.00034946688363
0.0016594496270999,0.017580264913,0.0089455675911,0.00034987821498
0.0016579200293,0.017583497415,0.0089629430202999,0.0003502912168199
0.0016563860052,0.017586669931,0.0089803913891,0.0003507060238
0.0016548492514,0.017589802328,0.0089979151771,0.00035112277299
0.0016533114908,0.017592914785,0.0090155169035,0.00035154160356
0.0016517744688,0.017596027752,0.0090331991202,0.00035196265647
0.0016502399501,0.017599161905,0.0090509644059999,0.00035238607417
0.0016487097145,0.017602338101,0.0090688153603999,0.00035281200033
0.001647185554,0.017605577338,0.009086754597,0.00035324057945
0.0016456692689,0.0176089007009999,0.0091047847372,0.0003536719566199
0.0016441626639,0.017612329325,0.0091229084036,0.0003541062771499
0.0016426675449,0.017615884347,0.0091411282138,0.0003545436862699
0.0016411857147,0.017619586857,0.0091594467735,0.00035498432883
0.0016397189699999,0.017623457858,0.0091778666707,0.00035542834893
0.0016382690972999,0.0176275182159999,0.0091963904685,0.00035587588967
0.0016368378694,0.0176317886199999,0.0092150206992,0.0003563270927799
0.0016354270416,0.017636289531,0.0092337598577999,0.00035678209833
0.0016340383488,0.0176410411449999,0.0092526103959,0.00035724104442
0.0016326735010999,0.017646063344,0.0092715747155,0.00035770406688
0.001631334181,0.017651375657,0.0092906551625,0.00035817129898
0.0016300220399,0.017656997218,0.0093098540218,0.0003586428711
0.0016287386945,0.017662946724,0.0093291735104,0.0003591189105
0.0016274857242,0.017669242395,0.0093486157727,0.000359599541
0.0016262646672999,0.017675901939,0.0093681828743,0.00036008488273
0.0016250770186,0.017682942511,0.0093878767975,0.00036057505186
0.0016239242262,0.017690380681,0.0094076994356,0.00036107016036
0.0016228076887999,0.017698232396,0.0094276525882999,0.00036157031577
0.0016217287528,0.017706512951,0.0094477379572,0.00036207562093
0.0016206887104999,0.017715236956,0.0094679571413,0.0003625861738
0.0016196887969,0.017724418307,0.0094883116327,0.00036310206727
0.0016187301879,0.017734070159,0.009508802813,0.00036362338889
0.0016178139982,0.017744204901,0.0095294319496,0.0003641502208
0.0016169412795,0.017754834131,0.0095502001922,0.0003646826394499
0.0016161130181999,0.017765968637,0.0095711085699,0.00036522071556
0.0016153301345999,0.017777618374,0.0095921579885,0.00036576451387
0.0016145934807,0.01778979245,0.0096133492278,0.00036631409312
0.0016139038395999,0.017802499107,0.0096346829398,0.0003668695058599
0.0016132619239,0.0178157457119999,0.0096561596463999,0.00036743079841
0.0016126683752,0.0178295387449999,0.0096777797384,0.00036799801077
0.001612123763,0.017843883786,0.0096995434739,0.00036857117654
0.0016116285845999,0.017858785517,0.0097214509773,0.00036915032287
0.0016111832642,0.01787424771,0.0097435022394,0.00036973547049
0.0016107881534,0.01789027323,0.0097656971165,0.00037032663362
0.0016104435305,0.017906864033,0.0097880353307999,0.00037092382001
0.0016101496013,0.01792402117,0.0098105164705,0.0003715270309499
0.0016099064990999,0.017941744793,0.0098331399912999,0.0003721362613
0.0016097142852,0.01796003416,0.0098559052163999,0.00037275149956
0.0016095729502,0.017978887645,0.0098788113387,0.0003733727278999
0.0016094824141,0.017998302753,0.0099018574222,0.00037399992227
0.0016094425279999,0.018018276129,0.0099250424041,0.00037463305248
0.0016094530753,0.018038803577,0.0099483650967,0.0003752720823199
0.0016095137725999,0.018059880078,0.0099718241907,0.00037591696966
0.0016096242721,0.018081499809,0.0099954182575,0.00037656766663
0.0016097841625,0.018103656166,0.010019145753,0.00037722411974
0.0016099929718,0.0181263417889999,0.010043005019,0.00037788627005
0.0016102501684,0.018149548585,0.010066994291,0.00037855405336
0.0016105551641,0.01817326776,0.010091111699,0.0003792274004
0.001610907316,0.018197489842,0.010115355271,0.00037990623702
0.0016113059289,0.018222204719,0.010139722939,0.00038059048444
0.0016117502582,0.018247401669,0.010164212547,0.00038128005941
0.0016122395125,0.018273069391,0.010188821847,0.00038197487451
0.0016127728563,0.018299196043,0.010213548514,0.00038267483838
0.0016133494127,0.01832576928,0.010238390144,0.00038337985593
0.001613968267,0.01835277629,0.010263344263,0.00038408982868
0.0016146284692,0.018380203831,0.010288408332,0.0003848046549399
0.0016153290377,0.018408038275,0.010313579752,0.00038552423016
0.0016160689619999,0.018436265644,0.01033885587,0.00038624844718
0.0016168472063,0.0184648716559999,0.010364233986,0.00038697719651
0.0016176627127999,0.018493841764,0.010389711356,0.00038771036664
0.0016185144049,0.018523161197,0.010415285202,0.00038844784432
0.0016194011911,0.018552815008,0.010440952717,0.00038918951488
0.0016203219678,0.018582788113,0.010466711068,0.0003899352625
0.0016212756232,0.018613065333,0.0104925574059999,0.00039068497053
0.0016222610405999,0.018643631444,0.010518488872,0.00039143852177
0.0016232771019,0.018674471212,0.010544502601,0.00039219579883
0.0016243226907,0.018705569442,0.010570595729,0.00039295668435
0.0016253966965,0.01873691102,0.0105967654,0.0003937210613399
0.0016264980171,0.018768480951,0.010623008772,0.00039448881348
0.0016276255625999,0.018800264407,0.010649323022,0.00039525982541
0.0016287782584999,0.018832246762,0.010675705352,0.00039603398298
0.001629955049,0.018864413639,0.010702152996,0.0003968111735799
0.0016311548997,0.018896750943,0.010728663225,0.0003975912863899
0.0016323768014,0.018929244905,0.010755233352,0.00039837421265
0.0016336197724,0.018961882114,0.0107818607389999,0.00039915984593
0.0016348828619,0.01899464956,0.0108085427989999,0.00039994808237
0.0016361651525999,0.019027534662,0.010835277005,0.00040073882094
0.0016374657631,0.019060525308,0.010862060893,0.00040153196366
0.001638783851,0.019093609881,0.010888892067,0.00040232741585
0.0016401186149,0.0191267772949999,0.0109157682009999,0.00040312508629
0.0016414692969,0.019160017022,0.010942687049,0.00040392488749
0.0016428351849,0.019193319118,0.010969646441,0.00040472673584
0.0016442156140999,0.01922667425,0.010996644295,0.00040553055181
0.0016456099695999,0.019260073718,0.011023678615,0.0004063362600699
0.0016470176875999,0.019293509482,0.011050747494,0.00040714378972
0.0016484382572,0.019326974173,0.011077849123,0.00040795307435
0.0016498712216,0.019360461118,0.011104981784,0.00040876405223
0.0016513161797999,0.019393964354,0.011132143861,0.00040957666638
0.001652772787,0.019427478639,0.011159333839,0.00041039086468
0.001654240756,0.019460999467,0.011186550303,0.00041120659994
0.0016557198579,0.019494523076,0.011213791943,0.00041202382999
0.0016572099224,0.019528046451,0.011241057554,0.0004128425176999
0.0016587108382,0.019561567336,0.011268346036,0.00041366263105
0.0016602225535999,0.019595084233,0.011295656398,0.00041448414313
0.001661745076,0.0196285964,0.01132298775,0.00041530703212
0.0016632784718,0.019662103853,0.0113503393139999,0.00041613128134
0.0016648228665,0.019695607362,0.011377710413,0.00041695687917
0.0016663784435999,0.0197291084389999,0.0114051004789999,0.0004177838190299
0.0016679454444,0.019762609338,0.011432509044,0.0004186120993299
0.0016695241665999,0.019796113036,0.011459935745,0.00041944172335
0.0016711149639,0.019829623225,0.0114873803199999,0.00042027269924
0.001672718244,0.019863144299,0.011514842604,0.0004211050398399
0.001674334468,0.019896681329,0.0115423225289999,0.0004219387626
0.0016759641482,0.019930240051,0.011569820121,0.00042277388942
0.0016776078469999,0.019963826842,0.011597335498,0.0004236104465599
0.0016792661744,0.0199974487,0.011624868865,0.00042444846443
0.0016809397865,0.020031113212,0.011652420511,0.00042528797744
0.0016826293831,0.020064828536,0.011679990806,0.00042612902381
0.0016843357056,0.020098603367,0.0117075801979999,0.00042697164541
0.0016860595342,0.020132446909,0.011735189206,0.00042781588749
0.0016878016857,0.0201663688419999,0.011762818419,0.00042866179851
0.001689563011,0.0202003792919999,0.011790468489,0.00042950942992
0.0016913443917,0.020234488793,0.011818140126,0.00043035883587
0.0016931467379,0.020268708253,0.011845834097,0.00043121007305
0.0016949709845999,0.020303048917,0.0118735512159999,0.0004320632003199
0.0016968180893,0.020337522328,0.011901292341,0.0004329182785799
0.0016986890283,0.020372140291,0.011929058368,0.00043377537038
0.0017005847938,0.020406914829,0.011956850227,0.00043463453973
0.0017025063906,0.020441858144,0.011984668874,0.0004354958518
0.0017044548325,0.020476982577,0.012012515287,0.0004363593726
0.0017064311394,0.020512300564,0.01204039046,0.00043722516874
0.0017084363335,0.020547824597,0.012068295396,0.00043809330711
0.0017104714361,0.020583567175,0.0120962311009999,0.0004389638545899
0.001712537464,0.020619540768,0.012124198582,0.00043983687776
0.0017146354262999,0.020655757769,0.0121521988339999,0.00044071244261
0.0017167663206,0.020692230457,0.01218023284,0.00044159061423
0.0017189311297,0.0207289709449999,0.0122083015629999,0.00044247145653
0.0017211308184,0.020765991147,0.012236405939,0.00044335503193
0.0017233663299,0.02080330273,0.012264546873,0.00044424140111
0.0017256385824,0.020840917073,0.012292725232,0.00044513062266
0.0017279484659,0.020878845228,0.0123209418399999,0.00044602275285
0.001730296839,0.020917097879,0.012349197471,0.00044691784532
0.0017326845259,0.020955685301,0.012377492845,0.00044781595086
