H2,CO,C2H4,C2H2
0.0011164695416,0.0016779549139,1.8203370967e-05,2.6667166242e-05
0.0011160374562999,0.0016669488520999,2.31800377e-05,2.6569751042e-05
0.0011156573057999,0.0016563955914,2.8031231273000005e-05,2.647641262e-05
0.0011153290836,0.0016462950815,3.275696556e-05,2.6387150527e-05
0.0011150527123,0.0016366465062,3.7357466744000005e-05,2.6301957412e-05
0.0011148280454,0.0016274482955999,4.183316986800001e-05,2.6220819141999995e-05
0.0011146548683,0.0016186981403,4.6184714885e-05,2.6143714922e-05
0.0011145328998,0.0016103930074,5.041294218e-05,2.6070617448e-05
0.0011144617936,0.0016025291589,5.4518887616e-05,2.6001493064000003e-05
0.0011144411403,0.0015951021709,5.850377707899999e-05,2.5936301938e-05
0.0011144704696,0.0015881069549,6.236902057000001e-05,2.5874998259e-05
0.0011145492515999,0.0015815377813,6.6116205844e-05,2.5817530437e-05
0.0011146769,0.0015753883031,6.974709161499999e-05,2.576384133e-05
0.0011148527738,0.0015696515829,7.3263600344e-05,2.5713868476e-05
0.0011150761801,0.0015643201192,7.666781064800001e-05,2.5667544337e-05
0.0011153463769,0.0015593858763,7.996194931899999e-05,2.5624796562e-05
0.0011156625752999,0.0015548403135,8.314838300200001e-05,2.5585548255e-05
0.001116023943,0.0015506744167,8.6229609549e-05,2.5549718259e-05
0.001116429607,0.0015468787305999,8.920824906e-05,2.5517221443000004e-05
0.0011168786564,0.001543443392,9.2087034653e-05,2.5487969004e-05
0.001117370146,0.0015403581643,9.4868802974e-05,2.5461868778000003e-05
0.0011179030992999,0.0015376124721,9.7556484485e-05,2.5438825548e-05
0.0011184765117,0.0015351954374,0.00010015309355,2.5418741375e-05
0.001119089354,0.0015330959157,0.00010266171833,2.5401515921e-05
0.0011197405757,0.0015313025332,0.0001050855105699,2.5387046781e-05
0.0011204291082999,0.0015298037240999,0.00010742767523,2.5375229823000003e-05
0.0011211538692,0.0015285877679999,0.00010969146004,2.5365959524e-05
0.0011219137647,0.0015276428284999,0.00011188014497,2.5359129312e-05
0.0011227076938,0.0015269569904,0.00011399703173,2.5354631913000003e-05
0.0011235345514,0.0015265182984,0.0001160454332,2.5352359685e-05
0.0011243932322,0.0015263147949,0.00011802866289,2.5352204969e-05
0.0011252826336,0.0015263345577,0.00011995002451,2.5354060424000003e-05
0.0011262016599,0.0015265657374,0.00012181280153,2.5357819365e-05
0.0011271492249,0.001526996595,0.00012362024694,2.5363376099e-05
0.0011281242559,0.0015276155379,0.0001253755730799,2.5370626252e-05
0.0011291256965,0.0015284111562,0.00012708194165,2.5379467097e-05
0.0011301525103,0.0015293722582,0.00012874245398,2.538979787e-05
0.0011312036837,0.0015304879045999,0.00013036014135,2.5401520077e-05
0.0011322782292,0.0015317474424,0.00013193795578,2.5414537807e-05
0.0011333751884,0.0015331405375,0.0001334787608799,2.5428758015e-05
0.0011344936348,0.0015346572064,0.00013498532312,2.5444090816e-05
0.0011356326765,0.0015362878467,0.00013646030339,2.5460449755e-05
0.0011367914593,0.0015380232662,0.00013790624888,2.5477752070000003e-05
0.0011379691687,0.0015398547110999,0.0001393255853,2.5495918946e-05
0.0011391650329,0.0015417738924,0.00014072060956,2.5514875755e-05
0.0011403783246,0.0015437730112,0.00014209348282,2.5534552277e-05
0.0011416083635,0.001545844782,0.00014344622386,2.555488292e-05
0.0011428545182,0.001547982455,0.0001447807031,2.5575806911e-05
0.0011441162080999,0.0015501798366,0.00014609863684,2.5597268487000003e-05
0.0011453929051,0.0015524313075,0.00014740158216,2.5619217054e-05
0.001146684135,0.0015547318404,0.00014869093222,2.5641607349e-05
0.0011479894790999,0.0015570770144,0.00014996791202,2.5664399569e-05
0.0011493085755,0.0015594630287,0.00015123357476,2.5687559493e-05
0.0011506411198,0.0015618867141999,0.00015248879869,2.5711058589e-05
0.0011519868662,0.0015643455423999,0.0001537342843899,2.573487409e-05
0.0011533456282,0.0015668376336,0.0001549705527799,2.5758989075e-05
0.0011547172788,0.0015693617622,0.00015619794345,2.5783392507e-05
0.0011561017515999,0.0015719173605999,0.00015741661371,2.5808079276e-05
0.0011574990399,0.0015745045205999,0.0001586265381,2.5833050209000004e-05
0.0011589091975,0.0015771239934999,0.0001598275084499,2.585831207e-05
0.0011603323382,0.0015797771875,0.00016101913453,2.5883877538e-05
0.0011617686354,0.0015824661637,0.00016220084521,2.5909765169e-05
0.0011632183213,0.0015851936299,0.0001633718901399,2.5935999344000003e-05
0.0011646816867,0.0015879629322,0.00016453134209,2.596261019e-05
0.0011661590796,0.0015907780454,0.00016567809963,2.5989633492e-05
0.0011676509042,0.0015936435607,0.0001668108905299,2.6017110588000005e-05
0.0011691576195999,0.0015965646721,0.00016792827553,2.6045088241e-05
0.0011706797387,0.0015995471602999,0.0001690286526899,2.6073618499000004e-05
0.001172217826,0.0016025973762,0.00017011026225,2.6102758541e-05
0.0011737724965,0.0016057222207,0.00017117119186,2.6132570499000004e-05
0.001175344413,0.0016089291247,0.0001722093824499,2.6163121277e-05
0.0011769342848,0.001612226026,0.00017322263437,2.6194482342e-05
0.001178542865,0.0016156213457,0.00017420861411,2.6226729515000003e-05
0.0011801709484,0.0016191239624,0.0001751648613499,2.6259942734000003e-05
0.0011818193687999,0.0016227431855999,0.0001760887964499,2.6294205814e-05
0.0011834889964,0.0016264887267,0.00017697772827,2.6329606194000004e-05
0.0011851807355,0.0016303706701,0.00017782886241,2.6366234667e-05
0.001186895521,0.0016343994419,0.00017863930975,2.6404185106e-05
0.0011886343159999,0.0016385857782999,0.00017940609526,2.6443554171e-05
0.0011903981084,0.0016429406920999,0.00018012616719,2.6484441019e-05
0.0011921879080999,0.0016474754395,0.00018079640644,2.6526946992e-05
0.0011940047435,0.0016522014848,0.00018141363619,2.6571175309e-05
0.0011958496584999,0.0016571304649,0.00018197463177,2.6617230745e-05
0.0011977237088,0.0016622741536,0.00018247613068,2.6665219301e-05
0.0011996279589,0.001667644424,0.00018291484277,2.6715247879e-05
0.0012015634786,0.0016732532120999,0.00018328746056,2.6767423941999994e-05
0.0012035313392999,0.0016791124786,0.0001835906696399,2.6821855181e-05
0.0012055326108,0.0016852341716,0.00018382115921,2.6878649167e-05
0.0012075683576,0.0016916301879,0.00018397563254,2.6937913015e-05
0.0012096396354,0.0016983123357,0.00018405081757,2.6999753038e-05
0.0012117474879,0.0017052922959,0.00018404347745,2.7064274406e-05
0.0012138929428,0.0017125815845999,0.000183950421,2.7131580803e-05
0.001216077009,0.0017201915157,0.00018376851314,2.7201774093000003e-05
0.0012183006725,0.001728133163,0.00018349468525,2.7274953979000003e-05
0.0012205648932999,0.0017364173237,0.0001831259453299,2.7351217675000003e-05
0.0012228706022999,0.0017450544826,0.00018265938807,2.7430659577e-05
0.0012252186977,0.0017540547757,0.00018209220469,2.7513370947e-05
0.0012276100417,0.001763427956,0.00018142169262,2.7599439595e-05
0.001230045458,0.0017731833591,0.0001806452649,2.7688949573000004e-05
0.0012325257279,0.0017833298705,0.00017976045933,2.7781980882e-05
0.001235051588,0.0017938758932,0.0001787649473899,2.7878609179e-05
0.0012376237271,0.0018048293172999,0.0001776565427199,2.79789055e-05
0.0012402427834,0.0018161974897,0.00017643320944,2.8082935994000005e-05
0.0012429093422,0.0018279871862,0.00017509306994,2.8190761668e-05
0.0012456239330999,0.0018402045842,0.00017363441244,2.8302438138000003e-05
0.0012483870277,0.0018528552374,0.00017205569803,2.8418015407e-05
0.0012511990374,0.001865944051,0.00017035556738,2.8537537639e-05
0.0012540603116,0.0018794752601999,0.00016853284696,2.8661042966e-05
0.0012569711351,0.0018934524084,0.00016658655485,2.878856329e-05
0.0012599317272,0.0019078783285999,0.00016451590601,2.8920124118e-05
0.0012629422395,0.0019227551258,0.00016232031715,2.9055744403e-05
0.0012660027546,0.0019380841614,0.00015999941104,2.9195436401e-05
0.0012691132849,0.0019538660392,0.0001575530203,2.9339205550000003e-05
0.0012722737715,0.001970100594,0.00015498119076,2.9487050361e-05
0.0012754840830999,0.0019867868813,0.0001522841841399,2.9638962331000003e-05
0.0012787440155,0.0020039231691,0.0001494624803499,2.9794925867e-05
0.0012820532912,0.0020215069325,0.0001465167790999,2.9954918234e-05
0.0012854115583,0.002039534849,0.00014344800104,3.011890952e-05
0.0012888183912,0.0020580027968,0.00014025728835,3.0286862613000003e-05
0.0012922732900999,0.0020769058547,0.0001369460047,3.0458733206e-05
0.0012957756810999,0.0020962383042,0.00013351573472,3.0634469812e-05
0.0012993249169,0.0021159936334,0.00012996828291,3.0814013802e-05
0.0013029202771,0.002136164543,0.0001263056719,3.0997299457e-05
0.0013065609693,0.0021567429545,0.0001225301403,3.1184254042e-05
0.0013102461293,0.0021777200202,0.0001186441398599,3.1374797897e-05
0.0013139748231,0.0021990861348,0.0001146503322,3.1568844542e-05
0.0013177460475,0.00222083095,0.00011055158494,3.1766300805e-05
0.0013215587318,0.0022429433896,0.00010635096732,3.1967066962e-05
0.0013254117394,0.0022654116675,0.0001020517453299,3.2171036898e-05
0.0013293038697,0.0022882233070999,9.7657376274e-05,3.237809828e-05
0.0013332338599,0.0023113651624999,9.3171502937e-05,3.2588132749e-05
0.0013372003871,0.0023348234416,8.8597947196e-05,3.2801016129e-05
0.0013412020706,0.0023585837304,8.3940703218e-05,3.3016618644e-05
0.0013452374746,0.0023826310194,7.92039302e-05,3.3234805155e-05
0.00134930511,0.0024069497313,7.4391944691e-05,3.3455435414e-05
0.001353403438,0.00243152375,6.950921251100001e-05,3.367836432e-05
0.0013575308722,0.0024563364515,6.4560340284e-05,3.3903442197999995e-05
0.001361685782,0.0024813707353,5.9550066613000005e-05,3.4130515085e-05
0.0013658664952,0.0025066090578,5.4483252913000005e-05,3.4359425028000006e-05
0.0013700713016,0.0025320334663,4.936487393500001e-05,3.4590010391000004e-05
0.0013742984559,0.0025576256346,4.4200007989e-05,3.4822106173000004e-05
0.0013785461812999,0.0025833668986999,3.8993826911e-05,3.5055544335e-05
0.0013828126726,0.0026092382944999,3.375158578e-05,3.5290154133e-05
0.0013870960999999,0.0026352205949999,2.8478612433e-05,3.5525762459e-05
0.0013913946124,0.0026612943496,2.3180296779e-05,3.5762194187e-05
0.0013957063412,0.0026874399224,1.7862079965999997e-05,3.5999272529e-05
0.0014000294037,0.0027136375324,1.2529443407e-05,3.623681938699999e-05
0.0014043619072,0.0027398672933,7.1878977068e-06,3.6474655713e-05
0.0014087019520999,0.0027661092534999,1.8429715141e-06,3.671260187600001e-05
0.0014130476360999,0.0027923434368,3.4997996749e-06,3.695047802e-05
0.0014173970578,0.0028185498829,8.8348847295e-06,3.7188104433e-05
0.0014217483202999,0.0028447086873,1.4156768086e-05,3.7425301905e-05
0.0014260995351,0.0028708000423,1.945996091e-05,3.7661892099e-05
0.0014304488256,0.0028968042766,2.4739012189e-05,3.7897697904e-05
0.0014347943308,0.0029227018949999,2.9988519728e-05,3.8132543797e-05
0.001439134209,0.0029484736178,3.520314102e-05,3.8366256192e-05
0.0014434666412999,0.0029741004191999,4.0377603965e-05,3.8598663792e-05
0.0014477898352,0.0029995635656,4.55067174e-05,3.882959793100001e-05
0.0014521020277,0.0030248446529999,5.0585381433e-05,3.9058892906e-05
0.0014564014892,0.0030499256426999,5.560859753e-05,3.9286386309e-05
0.0014606865260999,0.0030747888977,6.0571478353e-05,3.9511919344e-05
0.0014649554845999,0.0030994172164,6.5469257305e-05,3.9735337138e-05
0.0014692067534,0.0031237938666,7.0297297765e-05,3.995648904199999e-05
0.0014734387669,0.0031479026169,7.5051101994e-05,4.0175228919e-05
0.0014776500078,0.0031717277683,7.972631968e-05,4.0391415421e-05
0.0014818390098,0.003195254183,8.4318756108e-05,4.0604912258e-05
0.0014860043604999,0.0032184673129,8.882437992899999e-05,4.0815588445e-05
0.0014901447035999,0.0032413532260999,9.3239330513e-05,4.1023318546e-05
0.0014942587412999,0.0032638986314,9.7559924861e-05,4.1227982897e-05
0.0014983452362999,0.0032860909021999,0.00010178266407,4.1429467812e-05
0.001502403014,0.0033079180978,0.0001059042392999,4.1627665784e-05
0.0015064309642,0.0033293689832,0.0001099215373199,4.182247566e-05
0.0015104280429,0.0033504330475,0.00011383164546,4.2013802804e-05
0.0015143932735,0.0033711005196,0.0001176318561599,4.2201559243e-05
0.0015183257487,0.003391362383,0.00012131967086,4.2385663797e-05
0.0015222246307999,0.0034112103879,0.00012489280352,4.256604219e-05
0.0015260891535,0.0034306370616,0.0001283491834599,4.2742627142e-05
0.0015299186223,0.0034496357175,0.00013168695774,4.2915358448e-05
0.0015337124151,0.0034682004609,0.00013490449292,4.3084183037e-05
0.0015374699826,0.0034863261936999,0.00013800037632,4.324905500899999e-05
0.0015411908488,0.0035040086171999,0.00014097341673,4.3409935659e-05
0.0015448746106999,0.003521244232,0.0001438226444499,4.3566793481e-05
0.0015485209383,0.0035380303366999,0.00014654731093,4.3719604155e-05
0.0015521295744,0.0035543650244,0.0001491468877299,4.386835050899999e-05
