H2,CO,C2H4,C2H2
0.0025506610185,0.027349878573,0.0060521765937,0.0003267278445
0.0025508781189,0.0273551483969999,0.0060531441185,0.00032675914923
0.0025511188004,0.027360772429,0.0060541629654999,0.00032679270645
0.0025513839464,0.027366763939,0.0060552350575,0.0003268286005299
0.002551674423,0.027373135938,0.0060563622794,0.00032686691421
0.0025519910762,0.027379901129,0.0060575464721999,0.0003269077282699
0.0025523347286999,0.027387071874,0.0060587894268,0.00032695112133
0.0025527061776,0.027394660145,0.0060600928776999,0.00032699716951
0.0025531061914,0.027402677483,0.0060614584976,0.00032704594622
0.0025535355073,0.027411134965,0.0060628878911,0.00032709752188
0.0025539948289,0.027420043158,0.0060643825892,0.00032715196369
0.0025544848232,0.027429412082,0.0060659440441,0.0003272093353899
0.0025550061189,0.027439251178,0.0060675736234,0.00032726969699
0.0025555593032,0.027449569269,0.0060692726056,0.00032733310462
0.0025561449201999,0.027460374526,0.0060710421748,0.00032739961022
0.0025567634684,0.027471674438,0.0060728834159,0.00032746926144
0.002557415399,0.027483475782,0.0060747973106999,0.00032754210135
0.0025581011135,0.02749578459,0.0060767847334999,0.00032761816832
0.0025588209626,0.027508606126,0.0060788464469999,0.0003276974958299
0.0025595752435999,0.027521944861,0.0060809830988,0.0003277801123
0.0025603641999,0.027535804447,0.0060831952181,0.00032786604097
0.0025611880186,0.027550187697,0.0060854832126,0.00032795529971
0.0025620468300999,0.027565096568,0.0060878473658,0.00032804790097
0.0025629407063,0.027580532141,0.0060902878343,0.00032814385164
0.00256386966,0.027596494608,0.0060928046458,0.00032824315292
0.0025648336439,0.027612983258,0.0060953976977,0.0003283458003
0.0025658325501,0.0276299964699999,0.0060980667546,0.00032845178347
0.0025668662092,0.027647531701,0.0061008114484,0.00032856108625
0.0025679343903,0.027665585482,0.0061036312763999,0.0003286736866
0.0025690368006999,0.0276841534159999,0.0061065256013,0.00032878955653
0.0025701730854999,0.027703230173,0.0061094936511,0.00032890866218
0.0025713428283,0.027722809497,0.0061125345192,0.00032903096374
0.0025725455509,0.027742884204,0.0061156471648,0.0003291564155299
0.0025737807137,0.027763446193,0.006118830414,0.00032928496605
0.0025750477169,0.027784486451,0.0061220829608,0.00032941655796
0.0025763459004,0.027805995064,0.0061254033688999,0.00032955112824
0.0025776745451999,0.02782796123,0.0061287900733,0.00032968860818
0.0025790328741,0.027850373278,0.0061322413827,0.00032982892357
0.0025804200531999,0.02787321868,0.0061357554818,0.00032997199474
0.0025818351927,0.027896484071,0.0061393304346,0.0003301177367
0.002583277349,0.027920155277,0.0061429641869,0.0003302660593099
0.0025847455257,0.027944217332,0.0061466545703,0.00033041686741
0.0025862386756,0.027968654506,0.0061503993058,0.00033057006096
0.0025877557025999,0.027993450334,0.0061541960077,0.00033072553525
0.0025892954635,0.028018587644,0.0061580421878999,0.0003308831811
0.0025908567701999,0.028044048591,0.0061619352607,0.0003310428850199
0.0025924383919,0.028069814686,0.0061658725474,0.00033120452943
0.0025940390574,0.028095866836,0.0061698512812,0.00033136799291
0.0025956574576,0.028122185376,0.006173868613,0.00033153315042
0.0025972922479,0.028148750109,0.0061779216165,0.0003316998735199
0.0025989420508,0.028175540345,0.0061820072938,0.00033186803064
0.002600605459,0.028202534942,0.0061861225815,0.00033203748733
0.0026022810374,0.028229712348,0.0061902643567,0.00033220810653
0.0026039673266999,0.028257050639,0.0061944294433,0.0003323797488299
0.0026056628459,0.028284527572,0.0061986146179,0.00033255227278
0.0026073660954,0.02831212062,0.0062028166168,0.00033272553513
0.0026090755599,0.028339807023,0.0062070321421999,0.00033289939115
0.0026107897116,0.028367563832,0.0062112578689,0.00033307369488
0.0026125070132,0.028395367956,0.006215490451,0.0003332482995
0.002614225921,0.028423196206,0.006219726529,0.00033342305754
0.0026159448881999,0.0284510253459999,0.0062239627359999,0.0003335978212499
0.0026176623675,0.02847896655,0.006228195705,0.00033377244285
0.0026193768151,0.028507519596,0.0062324220756,0.00033394677484
0.0026210866929,0.028536713895,0.0062366385006,0.00033412067034
0.0026227904724,0.028566526485,0.006240841653,0.00033429398331
0.0026244866371999,0.028596934589,0.0062450282327,0.00033446656893
0.0026261736864,0.0286279156639999,0.006249194973,0.00033463828382
0.0026278501374,0.028659447439,0.0062533386475,0.0003348089863699
0.0026295145291999,0.028691507966,0.0062574560758999,0.00033497853702
0.0026311654248,0.0287240756619999,0.0062615444738,0.0003351467985
0.0026328014145,0.028757129351,0.006265637208,0.00033531363617
0.0026344211186,0.028790648305,0.0062697557794999,0.00033547891823
0.0026360231896999,0.028824612287,0.0062738972563,0.00033564251598
0.0026376063160999,0.0288590015879999,0.0062780587831,0.00033580430412
0.0026391692235,0.028893797066,0.0062822375866,0.00033596416093
0.0026407106779,0.02892898018,0.0062864309812,0.00033612196854
0.0026422294878,0.028964533031,0.0062906363738999,0.0003362776131499
0.0026437245066999,0.029000438387,0.006294851269,0.00033643098522
0.0026451946346,0.029036679722,0.0062990732726,0.0003365819797
0.0026466388205,0.029073241239,0.0063033000973,0.00033673049619
0.0026480560641999,0.029110107904,0.0063075295661,0.00033687643914
0.0026494454179,0.029147265467,0.0063117596158,0.00033701971803
0.0026508059875999,0.029184700487,0.0063159883011,0.0003371602474599
0.0026521369351,0.029222400358,0.0063202137971,0.00033729794736
0.0026534374789,0.0292603533199999,0.0063244344027,0.00033743274308
0.0026547068953,0.029298548485,0.0063286485428999,0.0003375645655099
0.0026559445199,0.029336975847,0.006332854771,0.00033769335117
0.002657149748,0.029375626297,0.0063370517706,0.0003378190423
0.0026583220355,0.029414491631,0.0063412383571,0.0003379415869299
0.0026594608995,0.029453564562,0.0063454134788,0.0003380609389399
0.0026605695094,0.029492838724,0.0063495762181,0.00033817705808
0.0026616567113999,0.029532308676,0.0063537257919,0.00033828991002
0.0026627226703,0.0295719699,0.0063578615516,0.00033839946633
0.0026637671503,0.029611818808,0.0063619829831999,0.0003385057045
0.0026647899774999,0.029651852727,0.0063660897069,0.00033860860793
0.0026657910392,0.029692069905,0.0063701814759,0.00033870816583
0.0026667702836,0.0297324694939999,0.0063742581756999,0.00033880437326
0.0026677277187,0.029773051543,0.0063783198225,0.00033889723099
0.0026686634121,0.0298138169859999,0.0063823665611,0.00033898674548
0.0026695774896,0.029854767626,0.006386398663,0.00033907292874
0.0026704701341,0.029895906116,0.0063904165242,0.00033915579825
0.0026713415846,0.029937235944,0.0063944206618,0.0003392353768299
0.0026721921345,0.029978761408,0.0063984117116,0.00033931169252
0.0026730221303,0.0300204875939999,0.0064023904243,0.0003393847784
0.0026738319696999,0.03006242035,0.0064063576623,0.00033945467248
0.0026746221,0.0301045662589999,0.0064103143951,0.00033952141748
0.0026753930163,0.030146932612,0.0064142616958999,0.0003395850607
0.0026761452592,0.0301895273719999,0.0064182007366999,0.00033964565377
0.0026768794126,0.0302323591459999,0.0064221327836999,0.00033970325249
0.0026775961019,0.0302754371519999,0.0064260591927,0.0003397579165899
0.0026782959913,0.030318771177,0.0064299814035,0.0003398097095299
0.0026789797816,0.030362371547,0.0064339009351,0.00033985869825
0.0026796482074,0.030406249086,0.0064378193798,0.00033990495294
0.0026803020349,0.030450415074,0.006441738398,0.00033994854678
0.0026809420587,0.030494881214,0.0064456597118,0.0003399895556999
0.0026815690998,0.030539659581,0.0064495850998,0.00034002805814
0.0026821840021,0.030584762588,0.0064535163902999,0.00034006413471
0.0026827876301,0.030630202938,0.0064574554555,0.0003400978680199
0.0026833808659,0.030675993583,0.0064614042053999,0.00034012934233
0.002683964606,0.030722147678,0.006465364581,0.00034015864332
0.0026845397586999,0.0307686785399999,0.0064693385485,0.00034018585777
0.0026851072413,0.030815599598,0.0064733280921,0.00034021107331
0.0026856679765999,0.030862924352,0.0064773352085,0.0003402343781399
0.0026862228905,0.030910666329,0.0064813618996,0.00034025586072
0.0026867729088,0.030958839034,0.0064854101666999,0.00034027560952
0.0026873189541999,0.031007455909,0.0064894820036,0.00034029371272
0.0026878619435999,0.031056530287,0.0064935793906,0.0003403102579599
0.002688402785,0.03110607535,0.0064977042882,0.00034032533201
0.0026889423751,0.031156104084,0.0065018586306999,0.00034033902056
0.0026894815959,0.031206629237,0.0065060443203,0.0003403514079299
0.0026900213123,0.031257663277,0.0065102632208999,0.0003403625768
0.0026905623695,0.031309218354,0.0065145171525,0.0003403726301799
0.0026911055903,0.031361306255,0.0065188078853,0.00034038190961
0.0026916517725,0.03141393837,0.0065231371345,0.00034039056754
0.0026922016863999,0.031467125654,0.0065275065544999,0.0003403986776499
0.0026927560729,0.031520878588,0.0065319177338,0.00034040631077
0.0026933156406,0.0315752071469999,0.0065363721905,0.00034041353468
0.0026938810639,0.031630120766,0.0065408713671,0.0003404204139199
0.0026944529812,0.031685628309,0.0065454166262,0.00034042700956
0.0026950319925,0.031741738039,0.0065500092461999,0.00034043337903
0.0026956186580999,0.031798457589,0.0065546504172,0.00034043957596
0.0026962134964,0.031855793937,0.0065593412376,0.00034044564999
0.0026968169825,0.031913753383,0.0065640827101,0.00034045164666
0.002697429547,0.031972341523,0.0065688757392,0.00034045760722
0.0026980515743,0.03203156323,0.0065737211277,0.00034046356855
0.0026986834018,0.03209142264,0.0065786195746,0.0003404695630399
0.0026993253186,0.03215192313,0.0065835716726,0.00034047561846
0.0026999775649,0.032213067306,0.0065885779061999,0.00034048175792
0.0027006403307,0.032274856994,0.0065936386501,0.00034048799979
0.0027013137562,0.032337293228,0.0065987541678999,0.00034049435763
0.0027019979301999,0.032400376244,0.0066039246112,0.00034050084014
0.0027026928909,0.032464105473,0.0066091500187,0.00034050745117
0.0027033986249999,0.032528479542,0.0066144303163,0.0003405141896899
0.0027041150681,0.03259349627,0.0066197653166999,0.00034052104979
0.0027048421049,0.032659152673,0.0066251547202,0.0003405280206799
0.0027055795691999,0.032725444967,0.006630598115,0.00034053508678
0.0027063272449,0.032792368575,0.0066360949785,0.00034054222769
0.0027070848660999,0.032859918135,0.0066416446785,0.00034054941831
0.0027078521182,0.032928087513,0.0066472464749,0.0003405566288899
0.0027086286391,0.032996869814,0.0066528995216,0.0003405638251399
0.0027094140194,0.033066257398,0.0066586028692,0.00034057096829
0.0027102078047,0.033136241901,0.0066643554671,0.0003405780152599
0.0027110094959,0.033206814249,0.0066701561667,0.00034058491876
0.0027118185518,0.033277964683,0.0066760037246,0.00034059162741
0.0027126343894999,0.033349682785,0.0066818968059,0.00034059808596
0.0027134563874,0.033421957496,0.0066878339883,0.0003406042353899
0.0027142838858999,0.033494777154,0.0066938137658,0.00034061001314
0.0027151161902,0.033568129511,0.0066998345532,0.0003406153532499
0.0027159525722,0.033642001776,0.0067058946903,0.00034062018662
0.0027167922724,0.033716380637,0.006711992447,0.00034062444117
0.0027176345024,0.033791252302,0.0067181260283,0.00034062804207
0.0027184784476,0.03386660253,0.0067242935789999,0.00034063091199
0.0027193232691,0.0339424166699999,0.0067304931895,0.00034063297132
0.0027201681065,0.034018679699,0.0067367229012,0.00034063413841
0.0027210120806999,0.034095376257,0.0067429807121,0.00034063432984
0.0027218542965,0.034172490692,0.0067492645826,0.00034063346066
0.0027226938449999,0.0342500070979999,0.0067555724417,0.00034063144466
0.0027235298072,0.034327909356,0.0067619021927,0.00034062819463
0.0027243612558,0.0344061811799999,0.0067682517197999,0.0003406236226499
0.002725187259,0.034484806153,0.0067746188938999,0.00034061764036
0.0027260068829,0.034563767776,0.0067810015791,0.00034061015922
0.0027268191946,0.034643049511,0.006787397639,0.00034060109082
0.0027276232651,0.034722634821,0.0067938049431999,0.00034059034712
0.0027284181721999,0.034802507217,0.0068002213734999,0.00034057784079
0.0027292030036,0.0348826503,0.0068066448303,0.00034056348543
0.0027299768595999,0.034963047806,0.006813073239,0.00034054719588
0.0027307388561,0.035043683648,0.0068195045562,0.0003405288885199
0.0027314881276999,0.035124541959,0.0068259367759,0.00034050848149
0.0027322238301,0.0352056071359999,0.0068323679359999,0.0003404858950199
0.0027329451433,0.035286863878,0.0068387961238999,0.00034046105165
0.002733651274,0.035368297231,0.0068452194826,0.00034043387652
0.0027343414589,0.035449892625,0.0068516362167,0.00034040429764
0.0027350149663,0.035531635914,0.0068580445979999,0.0003403722460899
0.0027356710998,0.035613513416,0.0068644429707,0.00034033765631
0.0027363091998,0.035695511947,0.0068708297572,0.0003403004663399
0.0027369286465,0.035777618857,0.006877203463,0.000340260618
0.0027375288621,0.035859822065,0.0068835626817,0.0003402180571499
0.0027381093126,0.035942110091,0.0068899060998999,0.0003401727338999
0.0027386695103,0.0360244720899999,0.0068962325013,0.00034012460279
0.0027392090156999,0.036106897876,0.0069025407712,0.00034007362297
0.002739727439,0.036189377952,0.0069088299007,0.00034001975842
0.0027402244423999,0.03627190354,0.0069150989901,0.0003399629780799
0.0027406997412,0.036354466597,0.0069213472526,0.0003399032559999
0.0027411531056999,0.036437059846,0.0069275740173,0.0003398405715
0.002741584362,0.036519676786,0.0069337787321,0.00033977490929
0.0027419933937,0.0366023117199999,0.0069399609664,0.00033970625961
0.0027423801428,0.036684959764,0.0069461204134,0.00033963461826
0.0027427446103,0.036767616863,0.0069522568918,0.00033955998677
0.0027430868575,0.036850279803,0.0069583703475,0.00033948237242
0.0027434070061999,0.036932946218,0.0069644608553,0.00033940178831
0.0027437052390999,0.037015614599,0.0069705286191,0.00033931825343
0.0027439818006,0.037098284298,0.0069765739731999,0.00033923179264
0.0027442369963,0.037180955531,0.0069825973823,0.00033914243671
0.0027444711933,0.037263629375,0.0069885994416,0.00033905022235
0.0027446848203,0.0373463077699999,0.0069945808759999,0.0003389551921199
0.0027448783665999,0.037428993512,0.0070005425401,0.00033885739447
0.0027450523823,0.037511690246,0.0070064854163,0.00033875688366
0.0027452074772,0.037594402456,0.0070124106141,0.0003386537197
0.0027453443200999,0.037677135457,0.0070183193679,0.00033854796829
0.0027454636382,0.037759895376,0.0070242130352,0.0003384397007
0.0027455662155,0.037842689141,0.0070300930941,0.0003383289937
0.0027456528917,0.037925524461,0.0070359611407,0.0003382159294399
0.0027457245610999,0.038008409803,0.0070418188858,0.0003381005952799
0.002745782171,0.038091354375,0.0070476681521,0.0003379830837
0.0027458267194999,0.038174368098,0.00705351087,0.00033786349208
0.0027458592544,0.038257461579,0.0070593490741,0.0003377419225799
0.0027458808710999,0.038340646086,0.0070651848988,0.00033761848196
0.0027458927103,0.038423933516,0.0070710205741,0.00033749328132
0.002745895956,0.038507336364,0.0070768584207,0.00033736643597
0.0027458918333,0.0385908676899999,0.0070827008451,0.00033723806518
0.0027458816059,0.038674541081,0.0070885503343,0.00033710829194
0.0027458665738,0.038758370619,0.0070944094508999,0.00033697724275
0.0027458480704,0.038842370841,0.0071002808268,0.00033684504737
0.0027458274602,0.038926556699,0.0071061671578999,0.0003367118385299
0.0027458061357,0.039010943522,0.0071120711981,0.00033657775174
0.0027457855151,0.0390955469719999,0.0071179957531,0.00033644292494
0.0027457670387,0.039180383005,0.007123943674,0.00033630749828
0.0027457521667,0.039265467826,0.0071299178512,0.00033617161383
0.0027457423757,0.039350817842,0.0071359212077,0.0003360354152799
0.0027457391556999,0.039436449625,0.0071419566926999,0.00033589904764
0.0027457440073,0.03952237986,0.0071480272745,0.00033576265701
0.0027457584385,0.039608625301,0.0071541359343,0.00033562639019
0.0027457839614,0.03969520273,0.0071602856593,0.00033549039445
0.0027458220892,0.039782128903,0.0071664794356,0.00033535481722
0.0027458743329999,0.039869420513,0.0071727202416,0.0003352198057699
0.0027459421989,0.039957094136,0.0071790110414,0.00033508550693
0.0027460271844,0.040045166192,0.0071853547777,0.0003349520667699
0.0027461307758,0.040133652895,0.0071917543652,0.00033481963034
0.0027462544449,0.04022257021,0.007198212684,0.0003346883413299
0.0027463996456999,0.040311933811,0.007204732573,0.00033455834182
0.0027465678120999,0.040401759032,0.0072113168235,0.00033442977198
0.0027467603541999,0.04049206083,0.0072179681724,0.00033430276977
0.0027469786558,0.040582853737,0.0072246892966,0.0003341774707099
0.0027472240716,0.0406741518269999,0.0072314828065,0.00033405400756
0.0027474979241999,0.040765968668,0.0072383512402,0.00033393251008
0.0027478015017,0.04085831729,0.0072452970575,0.0003338131047799
0.0027481360552,0.040951210142,0.0072523226347,0.0003336959146899
0.0027485027958,0.041044659062,0.0072594302591999,0.00033358105907
0.0027489028927,0.041138675239,0.0072666221239,0.00033346865324
0.0027493374709,0.0412332691809999,0.007273900323,0.00033335880831
0.0027498076088,0.041328450685,0.0072812668467,0.0003332516310299
0.0027503143361,0.041424228807,0.0072887235771,0.00033314722356
0.0027508586322,0.041520611836,0.0072962722843,0.00033304568326
0.0027514414242,0.041617607265,0.0073039146218,0.00033294710259
0.0027520635854,0.041715221774,0.0073116521239,0.0003328515688799
0.0027527259332,0.0418134612019999,0.0073194862015,0.00033275916424
0.0027534292287,0.041912330532,0.00732741814,0.00033266996537
0.0027541741744,0.042011833873,0.0073354490959,0.0003325840434999
0.0027549614139,0.042111974444,0.0073435800949,0.00033250146425
0.0027557915305,0.042212754563,0.0073518120299,0.0003324222875299
0.0027566650467,0.042314175637,0.007360145659,0.00033234656749
0.002757582423,0.04241623815,0.0073685816046,0.00033227435246
0.0027585440583,0.042518941664,0.0073771203521999,0.00033220568487
0.0027595502885999,0.0426222848099999,0.0073857622494999,0.00033214060126
0.0027606013877,0.042726265289,0.0073945075066,0.00033207913222
0.0027616975664,0.042830879876,0.0074033561955,0.00033202130242
0.0027628389733,0.042936124418,0.0074123082509,0.00033196713062
0.0027640256945,0.0430419938449999,0.0074213634706,0.00033191662966
0.0027652577544,0.043148482177,0.0074305215168,0.00033186980658
0.0027665351164,0.043255582534,0.0074397819172999,0.0003318266625699
0.0027678576833,0.043363287149,0.0074491440671,0.00033178719316
0.0027692252983,0.043471587384,0.0074586072308,0.0003317513882
0.0027706377463,0.043580473749,0.0074681705448,0.0003317192320199
0.0027720947547,0.043689935915,0.0074778330197,0.00033169070354
0.0027735959952,0.043799962745,0.0074875935438999,0.00033166577637
0.0027751410846999,0.043910542311,0.007497450886,0.00033164441898
0.0027767295874,0.0440216619199999,0.0075074036994,0.00033162659482
0.0027783610161999,0.044133308146,0.0075174505252,0.00033161226253
0.0027800348347,0.044245466855,0.0075275897968999,0.00033160137605
0.0027817504592,0.044358123239,0.0075378198446,0.0003315938848899
0.0027835072606,0.044471261845,0.0075481388996,0.00033158973424
0.0027853045668,0.044584866616,0.0075585450993,0.00033158886527
0.0027871416648,0.044698920919,0.0075690364923,0.0003315912152699
0.0027890178031999,0.044813407589,0.0075796110434,0.00033159671792
0.0027909321946999,0.044928308964,0.0075902666394,0.00033160530352
0.0027928840185,0.045043606925,0.0076010010949,0.0003316168991999
0.0027948724231,0.045159282939,0.0076118121574,0.0003316314292399
0.0027968965288,0.045275318099,0.0076226975141,0.0003316488152599
0.0027989554306999,0.045391693167,0.0076336547973,0.00033166897651
0.0028010482012,0.045508388618,0.007644681591,0.00033169183013
0.0028031738931,0.045625384683,0.0076557754371,0.0003317172914499
0.0028053315423,0.045742661397,0.0076669338418,0.00033174527422
0.0028075201711,0.04586019864,0.0076781542818,0.00033177569092
0.0028097387904,0.045977976184,0.0076894342111999,0.00033180845301
0.0028119864035,0.04609597374,0.0077007710677,0.00033184347126
0.0028142620083,0.046214171001,0.0077121622793,0.00033188065598
0.002816564601,0.046332547689,0.0077236052705,0.0003319199173399
0.0028188931781,0.0464510836,0.0077350974692,0.00033196116562
0.0028212467403,0.046569758651,0.0077466363131,0.0003320043115199
0.0028236242948,0.0466885529189999,0.0077582192557,0.0003320492663899
0.0028260248583,0.046807446693,0.0077698437731,0.00033209594255
0.0028284474598,0.04692642051,0.0077815073699,0.00033214425355
0.0028308911434,0.047045455201,0.0077932075853999,0.0003321941143999
0.0028333549709,0.047164531933,0.0078049419998,0.00033224544185
0.0028358380248,0.047283632249,0.0078167082396,0.00033229815467
0.0028383394104,0.047402738107,0.0078285039838,0.0003323521738299
0.0028408582585,0.047521831918,0.0078403269688999,0.00033240742281
0.0028433937279,0.047640896586,0.0078521749948,0.00033246382778
0.0028459450075999,0.047759915538,0.0078640459294,0.00033252131782
0.0028485113191,0.047878872764,0.0078759377139,0.00033257982517
0.0028510919183,0.0479977528469999,0.0078878483671,0.00033263928539
0.0028536860978,0.048116540992,0.0078997759904,0.0003326996375799
0.0028562931886,0.048235223057,0.0079117187714,0.00033276082455
0.002858912562,0.048353785579,0.0079236749882,0.00033282279296
0.0028615436309,0.048472215803,0.0079356430129,0.0003328854935299
0.0028641858519,0.048590501699,0.0079476213151,0.00033294888114
0.0028668387260999,0.048708631988,0.007959608465,0.00033301291497
0.0028695018008,0.0488265961579999,0.0079716031357,0.0003330775586399
0.00287217467,0.048944384484,0.0079836041066,0.00033314278029
0.0028748569763,0.049061988042,0.0079956102646,0.00033320855268
0.0028775484107,0.049179398717,0.0080076206064,0.00033327485325
0.0028802487138,0.049296609222,0.0080196342403,0.00033334166422
0.0028829576765,0.049413613096,0.0080316503866,0.0003334089726
0.0028856751396999,0.049530404719,0.0080436683793,0.00033347677023
0.0028884009952,0.049646979307,0.0080556876661,0.00033354505384
0.0028911351852,0.04976333292,0.0080677078085,0.00033361382499
0.0028938777026999,0.049879462456,0.0080797284821,0.0003336830900899
0.0028966285907,0.049995365649,0.008091749476,0.00033375286041
0.0028993879424999,0.050111041064,0.0081037706915,0.00033382315197
0.0029021559003,0.050226488085,0.0081157921416999,0.00033389398553
0.0029049326551999,0.050341706909,0.0081278139493999,0.00033396538655
0.002907718446,0.050456698532,0.0081398363456999,0.00033403738501
0.0029105135583,0.050571464731,0.0081518596676999,0.00033411001543
0.0029133183234,0.0506860080499999,0.008163884356,0.00033418331669
0.0029161331169,0.05080033178,0.0081759109522999,0.0003342573318999
0.0029189583573,0.050914439935,0.0081879400959,0.0003343321083199
0.0029217945047,0.0510283372339999,0.0081999725209,0.0003344076971499
0.0029246420587,0.051142029069,0.008212009052,0.00033448415342
0.002927501557,0.0512555214829999,0.0082240506014,0.00033456153579
0.0029303735733,0.05136882114,0.0082360981638,0.00033463990635
0.0029332587151,0.05148193529,0.0082481528127,0.00033471933046
0.0029361576219,0.051594871742,0.0082602156956,0.00033479987654
0.0029390709629,0.0517076388279999,0.0082722880288,0.00033488161583
0.0029419994344,0.051820245365,0.008284371093,0.00033496462217
0.0029449437576,0.051932700623,0.0082964662273999,0.00033504897181
0.0029479046761,0.052045014283,0.0083085748249,0.00033513474311
0.0029508829531999,0.0521571963989999,0.008320698326,0.00033522201634
0.0029538793693,0.052269257357,0.0083328382131,0.0003353108733799
0.0029568947190999,0.052381207836,0.0083449960049999,0.0003354013975
0.0029599298092,0.052493058763,0.0083571732506,0.00033549367308
0.0029629854548,0.052604821271,0.0083693715227,0.0003355877853299
0.0029660624768999,0.052716506658,0.008381592412,0.0003356838200399
0.0029691616998,0.052828126338,0.0083938375209,0.0003357818632799
0.002972283948,0.0529396917999999,0.0084061084569,0.00033588200112
0.0029754300429999,0.053051214566,0.0084184068263,0.00033598431937
0.0029786008006,0.05316270614,0.0084307342283,0.0003360889032799
0.0029817970282,0.053274177966,0.0084430922478,0.00033619583727
0.0029850195214,0.053385641387,0.0084554824497,0.00033630520464
