H2,CO,C2H4,C2H2
0.00060156197334,0.012757286916,0.00834684742,4.577475859300001e-05
0.00060126613969,0.012753608805,0.0083479886814,4.5817217313e-05
0.00060096689092,0.012749903697,0.008349217954,4.5864332694e-05
0.00060066391131,0.012746169097,0.0083505345447,4.5916053226e-05
0.00060035683284,0.0127424501649999,0.0083519376453,4.597231887e-05
0.00060004523632,0.012739021114,0.0083534263353,4.6033061232e-05
0.00059972865262,0.012735922722,0.0083549995847,4.609820377399999e-05
0.00059940656408,0.0127331508969999,0.0083566562568,4.6167662038e-05
0.00059907840612,0.012730701174,0.0083583951116,4.6241343906000005e-05
0.00059874356889,0.012728568735,0.0083602148097999,4.6319149876e-05
0.00059840139914,0.012726748414,0.0083621139169,4.6400973358e-05
0.00059805120218,0.01272523472,0.0083640909069999,4.6486701003e-05
0.00059769224401,0.01272402185,0.0083661441679,4.6576213041e-05
0.00059732375352,0.01272310371,0.0083682720056999,4.666938364600001e-05
0.0005969449248799,0.012722473928,0.0083704726502,4.6766081315e-05
0.00059655491992,0.012722125878,0.00837274426,4.6866169275e-05
0.0005961528707799,0.0127220527,0.0083750849281,4.696950589e-05
0.00059573788248,0.0127222473169999,0.008377492688,4.7075945103e-05
0.00059530903575,0.012722702461,0.0083799655195,4.7185336877e-05
0.00059486538979,0.012723410695,0.0083825013546999,4.729752766e-05
0.0005944059852,0.0127243644329999,0.0083850980847,4.7412360853e-05
0.00059392984696,0.012725555965,0.0083877535661,4.7529677297e-05
0.00059343598743,0.0127269774809999,0.0083904656273,4.7649315767e-05
0.00059292340946,0.0127286210969999,0.0083932320754,4.7771113472e-05
0.00059239110952,0.012730478875,0.0083960507031,4.789490656100001e-05
0.0005918380807899,0.0127325428539999,0.0083989192955,4.8020530641e-05
0.00059126331641,0.012734805068,0.0084018356373,4.8147821293e-05
0.00059066581265,0.012737257579,0.0084047975193,4.827661459100001e-05
0.00059004457211,0.012739892496,0.0084078027457999,4.8406747625e-05
0.00058939860695,0.012742702003,0.0084108491416,4.8538059026e-05
0.00058872694204,0.012745678384,0.0084139345588,4.8670389477e-05
0.00058802861816,0.0127488140479999,0.0084170568838,4.8803582242e-05
0.00058730269518,0.012752101553,0.0084202140444,4.8937483668e-05
0.00058654825512,0.012755533631,0.0084234040162,4.9071943697e-05
0.0005857644052599,0.012759103214,0.0084266248296,4.9206816366e-05
0.00058495028112,0.012762803454,0.0084298745765,4.9341960295e-05
0.00058410504947,0.0127666277499999,0.0084331514163,4.9477239171e-05
0.0005832279111799,0.012770569768,0.0084364535827,4.961252221600001e-05
0.00058231810403,0.012774623465,0.0084397793896,4.9747684646000005e-05
0.00058137490547,0.01277878311,0.008443127237,4.9882608111e-05
0.00058039763521,0.012783043303,0.0084464956171,5.001718113100001e-05
0.00057938565783,0.012787398998,0.0084498831193,5.01512995e-05
0.00057833838511,0.01279184552,0.008453288436,5.028486668500001e-05
0.00057725527845,0.012796378584,0.0084567103674,5.0417794205e-05
0.00057613585101,0.012800994312,0.0084601478262,5.0550001984e-05
0.0005749796698,0.012805689248,0.0084635998426,5.0681418692e-05
0.00057378635762,0.012810460378,0.0084670655677999,5.0811982055e-05
0.0005725555949,0.012815305136,0.0084705442786,5.0941639155e-05
0.0005712871213099,0.012820221427,0.0084740353808,5.1070346694e-05
0.00056998073732,0.012825207629,0.0084775384123,5.1198071245e-05
0.00056863683336,0.012830262612,0.0084810530463,5.132478947e-05
0.0005672701351799,0.012835385742,0.0084845790938,5.1450488320000007e-05
0.0005658873652899,0.012840576891,0.0084881165061,5.157516520300001e-05
0.00056448857947,0.012845836446,0.0084916653765,5.169882812899999e-05
0.00056307389957,0.0128511653099999,0.008495225942,5.182149582899999e-05
0.00056164351407,0.012856564911,0.0084987985843,5.194319784499999e-05
0.00056019767849,0.0128620372029999,0.0085023838311,5.2063974595e-05
0.00055873671562,0.012867584667,0.0085059823561,5.2183877403000005e-05
0.00055726101559,0.012873210312,0.0085095949794,5.2302968517e-05
0.00055577103572,0.012878917676,0.008513222667,5.2421321079e-05
0.0005542673003,0.0128847108199999,0.0085168665303,5.2539019086e-05
0.0005527504001,0.012890594326,0.0085205278251,5.265615731e-05
0.0005512209917599,0.012896573293,0.0085242079501,5.2772841195e-05
0.00054967979702,0.012902653329,0.0085279084453,5.288918673e-05
0.0005481276017599,0.012908840545,0.0085316309895,5.3005320292e-05
0.00054656525486,0.012915141544,0.0085353773983999,5.312137845800001e-05
0.00054499366697,0.0129215634119999,0.0085391496214,5.3237507799e-05
0.00054341380906,0.012928113706,0.0085429497383,5.3353864643e-05
0.00054182671079,0.012934800444,0.0085467799562,5.347061481399999e-05
0.00054023345885,0.012941632085,0.0085506426052,5.3587933347e-05
0.0005386351950199,0.012948617521,0.0085545401344999,5.3706004179000005e-05
0.0005370331141599,0.0129557660559999,0.008558475108,5.3825019815e-05
0.00053542846203,0.012963087389,0.0085624501992,5.3945180976e-05
0.00053382253305,0.0129705916,0.0085664681865,5.406669622300001e-05
0.00053221666782,0.012978289125,0.0085705319476,5.4189781558e-05
0.0005306122506399,0.012986190741,0.0085746444539,5.4314660012e-05
0.00052901070681,0.01299430754,0.008578808765,5.4441561209e-05
0.00052741349992,0.01300265091,0.008583028022,5.4570720915e-05
0.00052582212897,0.013011232514,0.0085873054419,5.470238057199999e-05
0.00052423812544,0.013020064261,0.0085916443107,5.4836786817e-05
0.00052266305026,0.013029158288,0.0085960479767,5.497419098e-05
0.00052109849068,0.013038526932,0.0086005198439,5.5114848586000006e-05
0.00051954605716,0.013048182703,0.0086050633647999,5.5259018827e-05
0.00051800738008,0.013058138263,0.0086096820332,5.5406964036000006e-05
0.00051648410646,0.013068406398,0.0086143793775,5.5558949151e-05
0.0005149778966899,0.013078999989,0.0086191589526,5.571524117e-05
0.00051349042108,0.0130899319879999,0.008624024333,5.5876108598e-05
0.00051202335656,0.013101215389,0.0086289791052,5.604182089600001e-05
0.00051057838321,0.0131128632059999,0.0086340268603999,5.621264792399999e-05
0.00050915718089,0.0131248884389999,0.0086391711862999,5.6388859377e-05
0.00050776142577,0.013137304049,0.0086444156605,5.6570724233e-05
0.00050639278701,0.013150122934,0.0086497638424,5.6758510194e-05
0.00050505292328,0.0131633579,0.0086552192658,5.6952483128e-05
0.00050374347948,0.0131770216329999,0.0086607854318,5.7152906523e-05
0.0005024660833299,0.013191126673,0.0086664658008999,5.7360040943e-05
0.00050122234218,0.01320568539,0.0086722637865,5.7574143486e-05
0.0005000138397,0.013220709957,0.0086781827472,5.7795467263e-05
0.00049884213274,0.013236212323,0.0086842259801,5.802426087e-05
0.0004977087482399,0.01325220419,0.0086903967136,5.8260767888e-05
0.00049661518019,0.013268696991,0.0086966981015,5.8505226385e-05
0.00049556288667,0.013285701862,0.0087031332155,5.8757868431e-05
0.00049455328703,0.013303229623,0.0087097050399,5.9018919637e-05
0.00049358775912,0.0133212907529999,0.0087164164647,5.9288598702e-05
0.00049266763664,0.013339895373,0.0087232702804,5.9567116978e-05
0.0004917942065899,0.013359053221,0.0087302691719,5.985467805699999e-05
0.00049096870692,0.013378773638,0.0087374157136,6.0151477375e-05
0.00049019232415,0.0133990655429999,0.008744712364,6.045770183899999e-05
0.00048946619127,0.013419937423,0.0087521614613,6.0773529469e-05
0.00048879138569,0.013441397312,0.0087597652186,6.1099129068e-05
0.00048816892737,0.013463452777,0.0087675257198999,6.1434659916e-05
0.00048759977705,0.013486110907,0.0087754449163,6.1780271483e-05
0.00048708483473,0.013509378293,0.0087835246222,6.2136103169e-05
0.00048662493816,0.0135332610269999,0.0087917665125,6.2502284068e-05
0.0004862208616,0.013557764681,0.0088001721199,6.287893276400001e-05
0.0004858733147399,0.013582894306,0.0088087428317,6.326615714e-05
0.00048558294166,0.0136086544219999,0.0088174798884999,6.3664054228e-05
0.00048535032013,0.013635049008,0.0088263843821,6.4072710077e-05
0.00048517596095,0.013662081503,0.0088354572539,6.4492199651e-05
0.0004850603074999,0.013689754797,0.0088446992942999,6.4922586758e-05
0.0004850037354599,0.013718071232,0.008854111142,6.5363923996e-05
0.0004850065527099,0.013747032602,0.0088636932835,6.5816252743e-05
0.0004850689993899,0.013776640146,0.0088734460533,6.6279603158e-05
0.00048519124811,0.01380689456,0.0088833696345,6.6753994223e-05
0.00048537340436,0.0138377959929999,0.0088934640597,6.723943380399999e-05
0.00048561550707,0.0138693440519999,0.008903729212,6.7735918743e-05
0.00048591752935,0.01390153781,0.0089141648266,6.824343497900001e-05
0.00048627937936,0.0139343758119999,0.0089247704929999,6.876195768699999e-05
0.0004867009014,0.013967856084,0.0089355456571,6.929145145600001e-05
0.0004871818770699,0.014001976138,0.0089464896239,6.983187048299999e-05
0.00048772202667,0.014036732989,0.0089576015604,7.0383158794e-05
0.00048832101073,0.014072123163,0.0089688804991,7.094525049199999e-05
0.00048897843161,0.014108142712,0.0089803253415,7.1518070029e-05
0.00048969383537,0.0141447872249999,0.0089919348619,7.210153249699999e-05
0.00049046671364,0.014182051847,0.009003707712,7.2695543943e-05
0.00049129650576,0.014219931292,0.009015642425,7.330000171100001e-05
0.00049218260089,0.014258419864,0.009027737421,7.3914794794e-05
0.0004931243404,0.014297511471,0.0090399910113,7.4539804215e-05
0.00049412102024,0.014337199646,0.0090524014043,7.517490341799999e-05
0.00049517189347,0.014377477567,0.009064966711,7.5819958684e-05
0.00049627617291,0.0144183380799999,0.0090776849503,7.6474829558e-05
0.00049743303386,0.014459773713,0.0090905540556,7.7139369294e-05
0.00049864161687,0.014501776708,0.0091035718802,7.781342531e-05
0.00049990103063,0.014544339035,0.0091167362046,7.8496839657e-05
0.00050121035494,0.01458745242,0.0091300447419,7.9189449506e-05
0.00050256864367,0.01463110837,0.0091434951451,7.989108762999999e-05
0.00050397492786,0.0146752981899999,0.0091570850138,8.0601582909e-05
0.00050542821877,0.0147200130159999,0.0091708119004,8.1320760835e-05
0.00050692751109,0.014765243834,0.0091846733177999,8.2048444023e-05
0.00050847178603,0.0148109815079999,0.0091986667457,8.2784452728e-05
0.00051006001451,0.014857216802,0.0092127896379,8.352860536500001e-05
0.00051169116039,0.014903940408,0.0092270394294,8.428071903e-05
0.00051336418362,0.0149511429719999,0.0092414135429,8.5040610019e-05
0.00051507804342,0.014998815115,0.0092559093965,8.580809435100002e-05
0.00051683170148,0.015046947461,0.00927052441,8.6582988281e-05
0.00051862412504,0.0150955306609999,0.0092852560124,8.7365108817e-05
0.00052045429003,0.015144555418,0.009300101648,8.815427422499999e-05
0.00052232118414,0.015194012511,0.009315058784,8.895030452799999e-05
0.00052422380979,0.015243892818,0.0093301249162,8.975302200299999e-05
0.0005261611871,0.01529418734,0.0093452975764,9.0562251658e-05
0.00052813235678,0.015344887225,0.009360574338,9.1377821708e-05
0.00053013638293,0.015395983786,0.0093759528225,9.2199564034e-05
0.00053217235577,0.01544746853,0.0093914307058,9.3027314626e-05
0.00053423939426,0.015499333171,0.0094070057234,9.3860914019e-05
0.00053633664865,0.015551569653,0.0094226756762,9.4700207704e-05
0.0005384633029,0.015604170174,0.0094384384364,9.5545046531e-05
0.0005406185770299,0.015657127195,0.0094542919517,9.639528708700002e-05
0.0005428017292999,0.015710433467,0.009470234251,9.7250792062e-05
0.00054501205829,0.015764082041,0.0094862634484,9.811143058299998e-05
0.00054724890487,0.015818066286,0.0095023777481,9.897707854299998e-05
0.0005495116540099,0.015872379904,0.0095185754477,9.9847618895e-05
0.00055179973646,0.015927016942,0.0095348549427,0.00010072294193
0.00055411263031,0.015981971804,0.0095512147293,0.00010160294554
0.00055644986232,0.0160372392659999,0.0095676534078,0.00010248753541
0.00055881100923,0.01609281448,0.0095841696852999,0.00010337662529
0.0005611956987899,0.016148692987,0.009600762378,0.00010427013709
0.0005636036107,0.016204870721,0.0096174304136,0.00010516800112
0.0005660344773899,0.016261344021,0.0096341728325,0.00010607015614
0.0005684880846,0.016318109627,0.0096509887897,0.0001069765495199
0.00057096427182,0.016375164694,0.0096678775553999,0.00010788713727
0.00057346293259,0.016432506784,0.0096848385159,0.00010880188414
0.00057598401457,0.016490133877,0.0097018711737,0.00010972076357
0.00057852751948,0.016548044361,0.0097189751477,0.00011064375774
0.00058109350292,0.016606237039,0.0097361501723,0.0001115708575299
0.00058368207392,0.0166647111199999,0.0097533960972,0.00011250206242
0.00058629339441,0.016723466216,0.0097707128856,0.00011343738045
0.0005889276785299,0.016782502341,0.0097881006131,0.00011437682808
0.00059158519166,0.016841819898,0.0098055594656,0.00011532043006
0.0005942662495,0.016901419674,0.0098230897372999,0.00011626821925
0.00059697121675,0.016961302832,0.0098406918279999,0.00011722023643
0.00059970050587,0.017021470897,0.0098583662401,0.00011817653012
0.0006024545755,0.017081925748,0.0098761135754999,0.00011913715628
0.00060523392887,0.017142669604,0.0098939345321,0.0001201021781
0.00060803911197,0.017203705008,0.0099118298997999,0.00012107166567
0.00061087071168,0.017265034816,0.0099298005566,0.00012204569571
0.00061372935366,0.017326662179,0.0099478474637,0.00012302435118
0.00061661570022,0.017388590523,0.0099659716613,0.0001240077210199
0.00061953044801,0.017450823539,0.0099841742634,0.00012499589968
0.00062247432561,0.017513365155,0.010002456453,0.00012598898681
0.00062544809098,0.017576219524,0.010020819475,0.00012698708681
0.00062845252892,0.017639390998,0.0100392646329999,0.0001279903084
0.00063148844827,0.017702884113,0.010057793281,0.00012899876424
0.0006345566792,0.017766703559,0.010076406821,0.0001300125704099
0.00063765807025,0.017830854166,0.010095106692,0.0001310318459699
0.00064079348548,0.017895340875,0.0101138943649999,0.00013205671253
0.00064396380138,0.017960168718,0.010132771342,0.00013308729367
0.00064716990387,0.018025342792,0.010151739139,0.00013412371454
0.0006504126851399,0.0180908682379999,0.010170799289,0.00013516610129
0.00065369304059,0.018156750211,0.01018995333,0.0001362145806
0.0006570118655499,0.018222993861,0.010209202798,0.00013726927916
0.00066037005217,0.018289604306,0.010228549225,0.0001383303231399
0.0006637684861799,0.018356586604,0.010247994125,0.00013939783768
0.0006672080437,0.018423945735,0.010267538991,0.0001404719463799
0.00067068958803,0.018491686567,0.010287185289,0.00014155277076
0.00067421396644,0.018559813841,0.010306934448,0.00014264042978
0.0006777820070599,0.018628332137,0.010326787857,0.00014373503929
0.0006813945156799,0.018697245856,0.010346746853,0.00014483671155
0.00068505227272,0.018766559195,0.01036681272,0.00014594555471
0.00068875603015,0.018836276121,0.010386986678,0.0001470616723499
0.0006925065085199,0.0189064003499999,0.010407269878,0.00014818516296
0.00069630439402,0.018976935322,0.010427663398,0.00014931611949
0.00070015033566,0.019047884182,0.010448168233,0.00015045462888
0.00070404494246,0.019119249756,0.010468785289,0.00015160077165
0.00070798878084,0.019191034532,0.010489515384,0.0001527546213799
0.00071198237196,0.019263240637,0.010510359231,0.0001539162444
0.0007160261893,0.019335869823,0.010531317445,0.00015508569931
0.00072012065625,0.019408923443,0.010552390528,0.00015626303665
0.00072426614388,0.019482402438,0.010573578868,0.00015744829849
0.00072846296882,0.019556307319,0.010594882737,0.00015864151813
0.00073271139122,0.01963063815,0.010616302282,0.00015984271976
0.00073701161291,0.019705394536,0.010637837523,0.00016105191815
0.0007413637756799,0.0197805756089999,0.010659488351,0.00016226911839
0.0007457679596799,0.019856180015,0.010681254521,0.00016349431561
0.00075022418198,0.019932205906,0.0107031356529999,0.0001647274948099
0.0007547323953099,0.020008650927,0.010725131224,0.0001659686305699
0.00075929248691,0.020085512207,0.010747240573,0.00016721768694
0.00076390427759,0.020162786356,0.010769462891,0.00016847461725
0.0007685675209199,0.020240469456,0.0107917972249999,0.0001697393640099
0.00077328190257,0.020318557057,0.010814242474,0.00017101185878
0.00077804703989,0.0203970441739999,0.01083679739,0.00017229202211
0.00078286248156,0.020475925284,0.010859460573,0.00017357976353
0.00078772770749,0.020555194327,0.010882230478,0.0001748749814499
0.00079264212883,0.0206348447059999,0.0109051054089999,0.00017617756327
0.00079760508823,0.0207148692889999,0.010928083522,0.00017748738534
0.0008026158601699,0.020795260411,0.010951162825,0.0001788043130699
0.0008076736515499,0.020876009883,0.010974341181,0.00018012820099
0.0008127776023699,0.020957108994,0.010997616307,0.00018145889291
0.00081792678668,0.021038548519,0.0110209857789999,0.0001827962220399
0.0008231202135499,0.02112031873,0.011044447032,0.00018414001118
0.00082835682837,0.021202409403,0.011067997364,0.00018549007291
0.0008336355141499,0.021284809833,0.0110916339379999,0.00018684620981
0.0008389550931,0.021367508842,0.011115353788,0.0001882082147599
0.0008443143283099,0.021450494796,0.0111391538189999,0.00018957587115
0.0008497119255599,0.021533755619,0.011163030813,0.00019094895323
0.00085514653532,0.021617278809,0.011186981434,0.0001923272264199
0.00086061675484,0.021701051454,0.0112110022329999,0.0001937104476599
0.0008661211304299,0.0217850602529999,0.01123508965,0.0001950983657899
0.00087165815983,0.021869291532,0.011259240022,0.00019649072191
0.00087722629469,0.021953731265,0.0112834495889999,0.00019788724982
0.00088282394321,0.022038365098,0.011307714498,0.00019928767645
0.00088844947286,0.022123178364,0.0113320308089999,0.00020069172227
0.00089410121321,0.022208156116,0.011356394502,0.0002020991018199
0.00089977745884,0.022293283138,0.011380801486,0.00020350952411
0.00090547647238,0.0223785439809999,0.011405247598,0.00020492269318
0.00091119648757,0.02246392298,0.011429728621,0.00020633830857
0.00091693571244,0.022549404282,0.011454240279,0.0002077560658499
0.00092269233255,0.022634971872,0.011478778254,0.00020917565714
0.00092846451425,0.022720609598,0.011503338189,0.0002105967716699
0.00093425040805,0.0228063012,0.011527915693,0.0002120190962899
0.00094004815194,0.022892030334,0.011552506353,0.00021344231605
0.00094585587485,0.022977780603,0.01157710574,0.00021486611474
0.00095167170003,0.023063535578,0.011601709415,0.00021629017548
0.00095749374851,0.0231492788329999,0.011626312937,0.00021771418124
0.00096332014253,0.023234993967,0.0116509118739999,0.00021913781541
0.00096914900901,0.0233206646339999,0.011675501804,0.0002205607624099
0.00097497848294,0.02340627457,0.011700078331,0.0002219827081699
0.00098080671077,0.0234918076189999,0.011724637083,0.00022340334075
0.00098663185386,0.0235772477609999,0.011749173728,0.0002248223508899
0.00099245209173,0.023662579138,0.011773683975,0.0002262394325
0.00099826562538,0.023747786082,0.011798163587,0.00022765428325
0.0010040706805,0.023832853135,0.011822608382,0.00022906660507
0.0010098655108,0.023917765083,0.011847014243,0.0002304761046699
0.0010156484007,0.024002506974,0.011871377128,0.00023188249407
