H2,CO,C2H4,C2H2
0.0013194541873,0.020465646655,0.0087146031636,5.3970563421000007e-05
0.0013221738964,0.0204911933639999,0.0087223678905,5.414636623899999e-05
0.0013248880200999,0.020516680593,0.0087301185247,5.4321829335e-05
0.0013275943414,0.020542084735,0.0087378494729,5.449681787e-05
0.0013302906592999,0.020567382348,0.0087455551811,5.4671197962e-05
0.0013329747928,0.020592550208,0.0087532301467999,5.4844836962e-05
0.0013356445856,0.020617565353,0.0087608689293,5.501760371500001e-05
0.0013382979102999,0.020642405128,0.0087684661611,5.5189368829e-05
0.0013409326727,0.020667047231,0.0087760165582,5.5360004929e-05
0.001343546816,0.020691469759,0.0087835149312,5.5529386912e-05
0.0013461383249,0.02071565125,0.0087909561947999,5.5697392195e-05
0.0013487052291,0.020739570725,0.0087983439527999,5.5863900954e-05
0.0013512456080999,0.020763207728,0.0088057170697,5.6028796359e-05
0.0013537575938,0.020786542369,0.0088130769648,5.6191964801e-05
0.0013562393749,0.020809555359,0.0088204190678,5.635329611e-05
0.0013586892002,0.020832228047,0.0088277389597,5.6512683761000006e-05
0.0013611053813,0.020854542456,0.0088350323814,5.6670025078e-05
0.0013634862967,0.020876481316,0.0088422952409,5.682522142e-05
0.0013658303938,0.0208980280939999,0.0088495236212,5.6978178363e-05
0.0013681361924,0.020919167027,0.0088567137872,5.712880587e-05
0.0013704023775,0.020939883146,0.0088638621924,5.7277018444e-05
0.0013726367919,0.020960162303,0.0088709654843999,5.7422735278e-05
0.0013748442898,0.0209799911929999,0.0088780205112,5.756588038600001e-05
0.0013770237030999,0.020999357379,0.0088850243256,5.7706382727e-05
0.0013791739468,0.021018249308,0.0088919741901,5.7844176314e-05
0.0013812940208,0.021036656327,0.0088988675808,5.7979200308e-05
0.0013833830109,0.021054568701,0.0089057021905,5.8111399101e-05
0.0013854400897999,0.021072181225,0.0089124759322999,5.824072239e-05
0.0013874645187,0.021089784844,0.0089191869412,5.8367125225e-05
0.0013894556472999,0.021107375264,0.0089258335762,5.8490568062e-05
0.0013914129147,0.021124946513,0.0089324144214,5.8611016783e-05
0.0013933358494,0.0211424935699999,0.0089389282869,5.8728442715e-05
0.0013952240697,0.021160012369,0.0089453742083,5.8842822632e-05
0.0013970772827999,0.021177499794,0.0089517514466,5.8954138741e-05
0.0013988952851,0.021194953676,0.0089580594871,5.9062378656e-05
0.0014006779613,0.021212372787,0.0089642980375,5.9167535361e-05
0.0014024252832,0.021229756827,0.0089704670257999,5.9269607152e-05
0.001404137309,0.0212471064179999,0.0089765665976,5.9368597576e-05
0.0014058141818999,0.021264423083,0.0089825971127999,5.9464515348e-05
0.0014074561285,0.021281709237,0.0089885591415,5.9557374257e-05
0.0014090634573,0.021298968161,0.00899445346,5.9647193068e-05
0.0014106365560999,0.02131620399,0.0090002810456,5.9733995395e-05
0.001412175891,0.021333421682,0.0090060430712999,5.981780958199999e-05
0.0014136820028,0.021350626999,0.0090117409003,5.9898668552e-05
0.0014151555056,0.021367826477,0.0090173760787999,5.9976609662e-05
0.0014165970834,0.0213850274,0.0090229503304,6.0051674537e-05
0.0014180074875,0.021402237766,0.0090284655477,6.0123908898e-05
0.0014193875336999,0.02141946626,0.0090339237856,6.0193362378e-05
0.0014207380985999,0.021436722214,0.0090393272529,6.026008833e-05
0.0014220601168,0.0214540155769999,0.0090446783039,6.0324143623e-05
0.0014233545772,0.021471356876,0.0090499794297,6.0385588438000006e-05
0.0014246225194,0.021488757177,0.0090552332492999,6.044468216100001e-05
0.0014258650300999,0.021506228047,0.0090604425001,6.0505088978e-05
0.0014270832394,0.0215237815109999,0.0090656100287,6.0568224125e-05
0.0014282783167,0.0215414300149999,0.0090707387802,6.0634158777e-05
0.0014294514668,0.021559186381,0.0090758317892,6.0702966264e-05
0.0014306039255999,0.02157706376,0.0090808921687,6.0774721829e-05
0.0014317369567,0.021595075595,0.0090859231002,6.084950237399999e-05
0.0014328518464,0.021613235572,0.009090927823,6.0927386209e-05
0.0014339498999,0.0216315575749999,0.0090959096233,6.1008452791e-05
0.001435032437,0.021650055642,0.009100871824,6.1092782475e-05
0.0014361007879,0.021668743922,0.0091058177735,6.1180456244e-05
0.0014371562888,0.021687636622,0.0091107508349999,6.127155545699999e-05
0.0014382002776,0.021706747969,0.0091156743761,6.1366161587e-05
0.00143923409,0.0217260921609999,0.0091205917573,6.1464355962e-05
0.0014402590545999,0.021745683323,0.0091255063221,6.156621950899999e-05
0.0014412764897,0.0217655354609999,0.0091304213861,6.1671832501e-05
0.0014422876981,0.02178566242,0.0091353402266,6.1781274301e-05
0.0014432939639,0.021806077839,0.0091402660722,6.1894623122e-05
0.0014442965479,0.021826795109,0.0091452020928999,6.201195577600001e-05
0.0014452966842,0.02184782733,0.0091501513903,6.213334744100001e-05
0.001446295576,0.021869187272,0.0091551169875,6.2258871427e-05
0.001447294392,0.021890887335,0.0091601018202999,6.2388598949e-05
0.0014482942627,0.021912939508,0.0091651087276,6.2522598911e-05
0.0014492962774,0.021935355336,0.009170140443,6.266093769e-05
0.0014503014801,0.0219581458809999,0.0091751995862999,6.280367893499999e-05
0.001451310867,0.021981321689,0.0091802886549,6.2950883372e-05
0.0014523253831,0.022004892757,0.0091854100171,6.310260862e-05
0.0014533459192,0.022028868503,0.0091905659037,6.3258909011e-05
0.0014543733095999,0.022053257736,0.009195758402,6.341983542800001e-05
0.0014554083292,0.022078068629,0.0092009894488999,6.358543514600001e-05
0.0014564516913,0.022103308694,0.009206260825,6.3755751693e-05
0.0014575040453,0.0221289847569999,0.0092115741492,6.393082470999999e-05
0.0014585659749,0.022155102939,0.0092169308736,6.4110689838e-05
0.0014596379962,0.022181668637,0.009222332279,6.4295378603e-05
0.001460720556,0.022208686502,0.0092277794709,6.4484918321e-05
0.0014618140307999,0.022236160432,0.009233273376,6.4679332015e-05
0.0014629187252999,0.0222640935539999,0.0092388147394,6.4878638343e-05
0.0014640348715,0.0222924882139999,0.0092444041221,6.5082851539e-05
0.0014651626280999,0.022321345973,0.0092500418988999,6.529198136999999e-05
0.0014663020801,0.022350667596,0.0092557282577,6.5506033103e-05
0.0014674532381,0.022380453052,0.0092614631982,6.572500748699999e-05
0.0014686160386,0.0224107015139999,0.009267246532,6.594890075e-05
0.0014697903441,0.022441411357,0.0092730778828999,6.6177704602e-05
0.0014709759433,0.022472580164,0.0092789566877999,6.6411406266e-05
0.0014721725519,0.022504204734,0.0092848821983999,6.664998850399999e-05
0.0014733798134,0.0225362810839999,0.0092908534828,6.6893429672e-05
0.0014745973,0.02256880447,0.0092968694287,6.7141703781e-05
0.0014758245139,0.022601769388,0.009302928746,6.739478056699999e-05
0.0014770608889,0.0226351695979999,0.0093090299706,6.765262558699999e-05
0.0014783057916,0.022668998141,0.0093151714688,6.791520030900001e-05
0.0014795585241,0.0227032473529999,0.0093213514417,6.818246223199998e-05
0.0014808183253,0.02273790889,0.0093275679305,6.8454365008e-05
0.0014820843733,0.022772973755,0.0093338188221,6.873085857400001e-05
0.0014833557880999,0.022808432318,0.0093401018555,6.901188930500001e-05
0.0014846316340999,0.022844274345,0.0093464146279,6.929740016600001e-05
0.0014859109227999,0.022880489032,0.0093527546021,6.9587330885e-05
0.0014871926158,0.02291706503,0.0093591191138,6.9881618127e-05
0.0014884756278,0.022953990479,0.0093655053792999,7.018019568499999e-05
0.0014897588302,0.022991253048,0.0093719105039,7.0482994671e-05
0.0014910410541,0.023028839962,0.0093783314902,7.078994372799999e-05
0.0014923210939,0.023066738046,0.0093847652472,7.1100969237e-05
0.0014935977111,0.023104933762,0.0093912085992999,7.141599553899999e-05
0.0014948696379,0.023143413246,0.0093976582957999,7.173494515899999e-05
0.0014961355812,0.02318216235,0.0094041110206,7.205773904199999e-05
0.0014973942262999,0.023221166686,0.0094105634019,7.238429679100001e-05
0.0014986442412,0.023260411666,0.0094170120227,7.2714536904e-05
0.0014998842804,0.0232998825449999,0.0094234534309,7.3048377027e-05
0.0015011129890999,0.023339564466,0.0094298841495,7.338573420100001e-05
0.0015023290079,0.0233794425039999,0.0094363006877,7.372652511399999e-05
0.0015035309759,0.023419501711,0.0094426995507,7.407066635999999e-05
0.0015047175362999,0.0234597271579999,0.0094490772512,7.4418074689e-05
0.0015058873394,0.023500103985,0.0094554303198,7.476866726800001e-05
0.0015070390477999,0.0235406174409999,0.0094617553154,7.5122361937e-05
0.0015081713400999,0.023581252933,0.0094680488364,7.5479077464e-05
0.0015092829152,0.023621996068,0.0094743075309,7.5838733801e-05
0.0015103724968,0.023662832696,0.0094805281074999,7.6201252333e-05
0.0015114388371,0.023703748958,0.0094867073456,7.6566556131e-05
0.0015124807209,0.023744731326,0.0094928421054999,7.693457019600001e-05
0.0015134969702,0.0237857666459999,0.0094989293389,7.73052217e-05
0.0015144864472,0.023826842177,0.0095049660984,7.767844022399999e-05
0.001515448059,0.023867945639,0.0095109495472999,7.805415798800001e-05
0.0015163807608,0.023909065242,0.0095168769691,7.8432310078e-05
0.0015172835595,0.023950189733,0.0095227457763999,7.8812834661e-05
0.0015181555176999,0.023991308429,0.0095285535199,7.9195673196e-05
0.0015189957565,0.0240324112539999,0.0095342978969,7.958077064e-05
0.0015198034591,0.024073488769,0.0095399767592,7.9968075638e-05
0.0015205778737,0.024114532212,0.0095455881212,8.035754071100001e-05
0.0015213183163,0.024155533522,0.0095511301669,8.074912243000001e-05
0.001522024174,0.024196485371,0.0095566012569999,8.1142781579e-05
0.0015226949067999,0.02423738119,0.0095619999355,8.153848331499999e-05
0.0015233300506,0.024278215198,0.0095673249356,8.193619730600001e-05
0.0015239292192,0.0243189824189999,0.0095725751853,8.233589786599999e-05
0.0015244921063,0.024359678707,0.0095777498125,8.273756407500001e-05
0.0015250184873,0.024400300767,0.0095828481496,8.3141179887e-05
0.0015255082209999,0.024440846167,0.0095878697375,8.354673422399999e-05
0.001525961251,0.024481313355,0.0095928143291,8.3954221062e-05
0.0015263776067,0.024521701674,0.0095976818925,8.4363639498e-05
0.0015267574047,0.024562011366,0.0096024726132,8.4774993808e-05
0.0015271008489,0.0246022435859999,0.009607186896,8.5188293491e-05
0.0015274082317,0.024642400405,0.0096118253668,8.560355329600001e-05
0.0015276799339,0.02468248481,0.0096163888725,8.602079324099999e-05
0.0015279164249,0.024722500711,0.009620878482,8.644003861200001e-05
0.0015281182625,0.024762452932,0.0096252954855,8.686131995399999e-05
0.0015282860927,0.024802347212,0.0096296413936,8.728467304700001e-05
0.0015284206488,0.024842190196,0.0096339179355,8.771013886200001e-05
0.0015285227508,0.024881989429,0.0096381270576,8.8137763512e-05
0.0015285933045,0.024921753338,0.0096422709202,8.856759818700001e-05
0.0015286332998,0.024961491227,0.0096463518946,8.8999699069e-05
0.0015286438095,0.0250012132549999,0.0096503725593,8.9434127245e-05
0.0015286259878,0.025040930418,0.0096543356958999,8.9870948598e-05
0.0015285810677,0.025080654532,0.0096582442841,9.0310233689e-05
0.0015285103599,0.025120398206,0.0096621014962999,9.0752057626e-05
0.0015284152494999,0.025160174823,0.0096659106921,9.119649992e-05
0.0015282971942,0.025199998506,0.0096696754116,9.164364433e-05
0.0015281577213,0.025239884094,0.009673399369,9.20935787e-05
0.0015279984247,0.02527984711,0.0096770864452,9.2546394775e-05
0.0015278209624,0.02531990373,0.0096807406799,9.3002188019e-05
0.0015276270525999,0.025360070745,0.0096843662639,9.3461057414e-05
0.0015274184708,0.025400365527,0.0096879675302999,9.3923105253e-05
0.001527197046,0.025440805994,0.009691548946,9.4388436921e-05
0.0015269646575,0.025481410565,0.0096951151019,9.4857160673e-05
0.0015267232305,0.025522198125,0.0096986707039,9.53293874e-05
0.0015264747325,0.0255631879809999,0.0097022205627999,9.5805230386e-05
0.0015262211694,0.02560439982,0.0097057695842,9.628480506200002e-05
0.0015259645812,0.025645853661,0.0097093227582999,9.6768228755e-05
0.0015257070377999,0.025687569816,0.0097128851488,9.7255620422e-05
0.0015254506348,0.025729568842,0.0097164618825,9.7747100394e-05
0.0015251974889,0.025771871493,0.0097200581385,9.8242790103e-05
0.001524949734,0.025814498672,0.0097236791364,9.8742811812e-05
0.001524709516,0.02585747139,0.0097273301256,9.924728834e-05
0.001524478989,0.025900810708,0.0097310163739,9.9756342785e-05
0.0015242603104,0.0259445376979999,0.0097347431559,0.0001002700982499
0.0015240556364,0.025988673389,0.0097385157419,0.00010078867756
0.0015238671175,0.026033238722,0.009742339386,0.00010131220298
0.0015236968941,0.026078254499,0.0097462193152,0.00010184079595
0.0015235470919,0.0261237413389999,0.0097501607181,0.0001023745768
0.0015234198172,0.026169719626,0.0097541687331,0.00010291366448
0.0015233171532,0.026216209464,0.0097582484379,0.00010345817627
0.0015232411546,0.026263230633,0.0097624048383,0.00010400822754
0.0015231938445,0.02631080254,0.0097666428572999,0.00010456393147
0.0015231772089,0.026358944174,0.0097709673247,0.00010512539881
0.001523193194,0.026407674068,0.0097753829667,0.00010569273759
0.0015232437008,0.026457010248,0.0097798943957,0.00010626605292
0.0015233305822,0.026506970198,0.0097845061006,0.0001068454467
0.0015234556389,0.026557570817,0.0097892224372,0.00010743101743
0.0015236206156,0.02660882838,0.0097940476194,0.0001080228599599
0.0015238271975999,0.0266607585039999,0.0097989857096,0.0001086210652999
0.0015240770075,0.026713376109,0.009804040611,0.00010922572038
0.001524371602,0.026766695383,0.0098092160593,0.00010983690787
0.0015247124688,0.026820729755,0.0098145156151,0.000110454706
0.0015251010238,0.026875491862,0.0098199426565,0.00011107918837
0.0015255386083,0.0269309935179999,0.009825500373,0.0001117104237999
0.0015260264867999,0.026987245692,0.0098311917585,0.00011234847614
0.0015265658442999,0.027044258483,0.0098370196059999,0.00011299340419
0.0015271577846,0.0271020410949999,0.0098429865023,0.00011364526152
0.001527803328,0.02716060182,0.0098490948234,0.00011430409636
0.0015285034102,0.027219948021,0.0098553467298,0.0001149699515199
0.0015292588802,0.027280086114,0.0098617441635,0.00011564286428
0.0015300704994999,0.027341021556,0.0098682888445,0.0001163228663
0.0015309389409,0.027402758837,0.0098749822684,0.00011700998359
0.0015318647877,0.0274653014649999,0.0098818257042999,0.00011770423643
0.0015328485330999,0.027528651971,0.0098888201935,0.00011840563934
0.0015338905800999,0.027592811894,0.0098959665487,0.00011911420108
0.0015349912408,0.027657781789,0.0099032653535,0.00011982992459
0.0015361507374,0.0277235612229999,0.0099107169631,0.00012055280705
0.0015373692014999,0.027790148782,0.0099183215047,0.00012128283986
0.0015386466754,0.027857542074,0.0099260788793999,0.00012202000869
0.0015399831125999,0.027925737742,0.0099339887637,0.00012276429353
0.001541378379,0.027994731473,0.0099420506127,0.0001235156687099
0.0015428322535999,0.028064518009,0.0099502636626,0.00012427410305
0.0015443444306,0.028135091167,0.0099586269348,0.0001250395598499
0.0015459145204,0.028206443853,0.0099671392397,0.00012581199707
0.0015475420522,0.0282785680869999,0.0099757991817,0.00012659136739
0.0015492264752,0.028351455018,0.0099846051645,0.00012737761837
0.0015509671614999,0.028425094956,0.0099935553963999,0.00012817069254
0.0015527634082,0.028499477393,0.010002647897,0.0001289705276
0.00155461444,0.028574591034,0.010011880502,0.00012977705653
0.0015565194120999,0.028650423826,0.010021250875,0.00013059020779
0.0015584774132999,0.028726962991,0.010030756508,0.00013140990549
0.0015604874685999,0.028804195058,0.010040394737,0.00013223606957
0.0015625485432,0.0288821059,0.010050162742,0.00013306861601
0.0015646595450999,0.028960680769,0.010060057563,0.00013390745702
0.0015668193292999,0.029039904337,0.010070076106,0.0001347525012799
0.0015690267009,0.029119760732,0.01008021515,0.0001356036541299
0.0015712804194,0.0292002335809999,0.010090471361,0.00013646081783
0.0015735792020999,0.029281306051,0.010100841299,0.0001373238917899
0.0015759217283,0.029362960892,0.0101113214269999,0.00013819277277
0.0015783066434,0.02944518048,0.010121908124,0.0001390673551899
0.0015807325629,0.029527946862,0.010132597695,0.00013994753132
0.0015831980763,0.0296112418019999,0.01014338638,0.00014083319158
0.0015857017519,0.029695046823,0.010154270365,0.0001417242247899
0.0015882421406,0.029779343258,0.010165245793,0.00014262051838
0.0015908177803,0.029864112292,0.010176308778,0.00014352195871
0.0015934272002,0.02994933501,0.010187455408,0.00014442843133
0.0015960689250999,0.030034992442,0.010198681765,0.00014533982118
0.0015987414796,0.0301210656119999,0.0102099839289999,0.00014625601291
0.0016014433924,0.030207535581,0.010221357994,0.0001471768911399
0.0016041732007,0.030294383493,0.010232800073,0.00014810234067
0.0016069294538,0.030381590624,0.010244306313,0.0001490322467899
0.001609710718,0.03046913842,0.010255872906,0.0001499664954799
0.0016125155802,0.030557008546,0.010267496093,0.00015090497372
0.0016153426517,0.030645182927,0.010279172183,0.0001518475696699
0.0016181905726999,0.030733643791,0.010290897556,0.00015279417296
0.0016210580153,0.030822373708,0.0103026686739999,0.00015374467486
0.001623943688,0.030911355634,0.010314482092,0.0001546989686
0.0016268463384,0.031000572942,0.010326334468,0.00015565694949
0.0016297647575,0.031090009469,0.010338222568,0.00015661851519
0.0016326977822,0.031179649543,0.010350143275,0.00015758356589
0.0016356442989999,0.0312694780219999,0.010362093601,0.00015855200452
0.0016386032466,0.031359480326,0.010374070689,0.00015952373691
0.0016415736192,0.031449642466,0.010386071826,0.000160498672
0.0016445544685,0.0315399510749999,0.010398094443,0.00016147672195
0.0016475449067,0.031630393432,0.010410136127,0.00016245780236
0.0016505441086,0.03172095749,0.010422194625,0.00016344183236
0.0016535513137,0.0318116319,0.010434267848,0.00016442873475
0.0016565658280999,0.031902406026,0.010446353876,0.0001654184361599
0.0016595870262,0.031993269971,0.010458450966,0.00016641086708
0.0016626143521,0.032084214588,0.01047055755,0.0001674059620399
0.0016656473210999,0.032175231498,0.010482672242,0.00016840365963
0.0016686855205999,0.032266313101,0.010494793841,0.00016940390259
0.001671728611,0.032357452583,0.0105069213309999,0.00017040663787
0.0016747763263,0.032448643927,0.010519053883,0.0001714118166699
0.0016778284745999,0.032539881919,0.01053119086,0.00017241939446
0.0016808849381,0.032631162143,0.01054333181,0.00017342933101
0.0016839456734,0.032722480993,0.010555476473,0.00017444159038
0.0016870107107999,0.032813835661,0.0105676247769999,0.00017545614092
0.0016900801543,0.032905224136,0.010579776837,0.00017647295522
0.0016931541805,0.0329966452,0.010591932955,0.00017749201014
0.001696233038,0.033088098415,0.010604093613,0.00017851328666
0.0016993170460999,0.033179584112,0.010616259478,0.0001795367699
0.0017024065935,0.03327110338,0.010628431393,0.000180562449
0.0017055021367,0.033362658049,0.010640610371,0.00018159031705
0.0017086041985,0.033454250669,0.010652797599,0.00018262037099
0.0017117133656,0.033545884495,0.010664994424,0.00018365261147
0.001714830287,0.033637563461,0.010677202354,0.00018468704276
0.0017179556711,0.033729292156,0.0106894230499999,0.00018572367258
0.0017210902836,0.033821075798,0.010701658317,0.00018676251199
0.0017242349448,0.03391292021,0.0107139101019999,0.00018780357521
0.0017273905264,0.034004831781,0.010726180484,0.00018884687944
0.0017305579488,0.034096817445,0.010738471666,0.0001898924446999
0.0017337381779999,0.034188884639,0.010750785969,0.00019094029366
0.0017369322217999,0.0342810412729999,0.010763125822,0.0001919904514
0.0017401411269,0.034373295693,0.010775493753,0.00019304294524
0.0017433659752,0.034465656643,0.010787892383,0.00019409780453
0.0017466078797999,0.034558133226,0.010800324413,0.00019515506039
0.0017498679815,0.034650734863,0.010812792616,0.00019621474556
0.001753147445,0.034743471256,0.010825299827,0.0001972768940899
0.0017564474544999,0.034836352341,0.010837848935,0.0001983415411599
0.0017597692101,0.03492938825,0.0108504428679999,0.00019940872283
0.0017631139236,0.035022589263,0.010863084588,0.00020047847577
0.0017664828142,0.0351159657679999,0.010875777078,0.00020155083704
0.0017698771044,0.035209528216,0.01088852333,0.00020262584383
0.0017732980156,0.035303287074,0.0109013263369999,0.00020370353323
0.0017767467642,0.035397252783,0.01091418908,0.00020478394194
0.001780224557,0.035491435712,0.010927114521,0.00020586710606
0.0017837325873,0.03558584611,0.010940105587,0.0002069530608
0.0017872720304,0.035680494069,0.010953165164,0.00020804184026
0.0017908440395,0.035775389472,0.010966296082,0.0002091334771699
0.0017944497415,0.035870541952,0.01097950111,0.0002102280026399
0.001798090233,0.035965960849,0.01099278294,0.0002113254459099
0.0018017665762,0.036061655168,0.0110061441819999,0.00021242583416
0.0018054797949999,0.036157633534,0.011019587348,0.00021352919218
0.0018092308709,0.036253904152,0.01103311485,0.00021463554226
0.0018130207395,0.036350474771,0.011046728981,0.00021574490385
0.0018168502865999,0.036447352639,0.011060431915,0.00021685729345
0.001820720345,0.036544544467,0.011074225693,0.0002179727243
0.0018246316905,0.036642056397,0.011088112212,0.00021909120625
0.0018285850389,0.036739893959,0.011102093223,0.00022021274555
0.0018325810432,0.036838062047,0.011116170318,0.00022133734465
0.0018366202899,0.036936564877,0.011130344926,0.00022246500201
0.0018407032965,0.0370354059659999,0.011144618303,0.00022359571199
0.0018448305091,0.037134588098,0.011158991524,0.00022472946462
