H2,CO,C2H4,C2H2
0.0014601447767,0.0071764301068,0.0083856188693999,0.0001645514891
0.0014628894862,0.007190634206,0.0083919124291,0.00016469999527
0.0014656207688,0.0072042743591,0.0083980285929,0.00016484197313
0.0014683385654,0.0072173498708999,0.0084039671422,0.0001649774146299
0.0014710428962,0.0072298610121,0.0084097281622,0.0001651063229099
0.0014737338585,0.0072418090052,0.0084153120374,0.00016522871211
0.0014764116263,0.0072531960091,0.008420719447,0.00016534460723
0.0014790764483,0.0072640251005,0.0084259513587,0.00016545404388
0.0014817286464,0.0072743002532,0.0084310090225,0.0001655570680699
0.0014843686135999,0.0072840868408,0.0084358939635,0.00016565373592
0.0014869968122,0.0072934532398999,0.008440607974,0.0001657441133899
0.0014896137717,0.0073024059754,0.0084451531051,0.00016582827595
0.001492220086,0.0073109523608,0.0084495316571,0.00016590630827
0.0014948164111,0.0073191004718999,0.0084537461705,0.00016597830383
0.0014974034623,0.0073268591141,0.0084577994151,0.00016604436457
0.0014999820118,0.0073342377876999,0.0084616943794,0.00016610460046
0.001502552885,0.0073412466518,0.0084654342589,0.00016615912911
0.0015051169579,0.0073478964863999,0.0084690224448,0.0001662080753
0.0015076751539,0.0073541986533,0.008472462511,0.00016625157057
0.0015102284403,0.0073601650553999,0.0084757582017,0.0001662897526999
0.0015127778249,0.0073658080949,0.0084789134183,0.00016632276527
0.0015153243524,0.0073711406305,0.0084819322056,0.0001663507571299
0.001517869101,0.0073761759333999,0.0084848187383,0.0001663738819099
0.0015204131788,0.0073809276422,0.0084875773067,0.0001663922975
0.0015229577196,0.0073854097181,0.0084902123026,0.0001664061655099
0.0015255038797,0.0073896363977,0.0084927282043,0.0001664156507699
0.0015280528337,0.0073936221473,0.0084951295625,0.00016642092073
0.0015306057707,0.0073973816149,0.0084974209853,0.0001664221449799
0.0015331638904,0.0074009295836,0.0084996071228,0.0001664194946399
0.0015357283994,0.0074042809236,0.0085016926531,0.00016641314187
0.0015383005072,0.0074074505449999,0.0085036822665,0.0001664032592899
0.0015408814222,0.0074104533507,0.0085055806513,0.0001663900194099
0.001543472348,0.0074133041886999,0.0085073924785,0.00016637359414
0.0015460744797,0.0074160178059,0.0085091223873,0.00016635415421
0.0015486889995999,0.0074186088021,0.0085107749707,0.00016633186865
0.0015513170741,0.0074210915839,0.0085123547611,0.00016630690424
0.0015539598496,0.0074234803203,0.0085138662163,0.00016627942503
0.0015566184492,0.0074257888991,0.0085153170174,0.0001662495918199
0.0015592939689999,0.0074280308834,0.0085167248454,0.00016621756165
0.0015619874745999,0.0074302194703,0.0085180952742,0.00016618348731
0.0015646999979,0.0074323674505,0.0085194323283,0.00016614751691
0.0015674325341999,0.0074344871686,0.0085207398919,0.0001661097934
0.0015701860385,0.0074365904858999,0.0085220216973,0.00016607114375
0.0015729614228,0.0074386887439999,0.0085232813133,0.0001660352909199
0.0015757595536,0.0074407927303,0.0085245221346999,0.00016600287579
0.0015785812485,0.0074429126452,0.0085257473716999,0.0001659740165
0.0015814272745,0.0074450580714,0.0085269600402,0.00016594882403
0.0015842983449,0.0074472379444,0.0085281629528,0.0001659274019
0.0015871951174,0.0074494605257,0.0085293587103,0.00016590984582
0.0015901181921,0.0074517333781,0.0085305496936,0.0001658962433899
0.0015930681096,0.0074540633424999,0.0085317380568999,0.0001658866739099
0.001596045349,0.0074564565171,0.0085329257208,0.00016588120804
0.0015990503268,0.0074589182395,0.0085341143669,0.00016587990767
0.0016020833954,0.0074614530701999,0.0085353054325,0.00016588282568
0.0016051448419,0.0074640647792,0.0085365001063,0.00016589000582
0.0016082348872,0.007466756334,0.0085376993251,0.00016590148255
0.0016113536853,0.0074695298914,0.0085389037704,0.00016591728093
0.0016145013227,0.0074723867903,0.008540113867,0.00016593741659
0.0016176778183,0.0074753275481,0.0085413297813,0.00016596189563
0.0016208831225999,0.0074783518588,0.008542551421,0.00016599071462
0.0016241171187,0.0074814585939999,0.0085437784352,0.0001660238606299
0.0016273796216,0.007484645806,0.0085450102157,0.00016606131122
0.0016306703794,0.0074879107337,0.0085462458986,0.00016610303458
0.0016339890735,0.0074912498111,0.0085474843669,0.00016614898954
0.0016373353199,0.0074946586773,0.0085487242539,0.00016619912575
0.0016407086697,0.0074981321899,0.0085499639475,0.0001662533838
0.0016441086107,0.0075016644406,0.0085512015946,0.00016631169544
0.0016475345687,0.0075052487724,0.0085524351071,0.00016637398373
0.0016509859094,0.0075088777995,0.008553662168,0.0001664401632899
0.0016544619397999,0.0075125434302,0.0085548802382,0.00016651014057
0.0016579619102999,0.0075162368903999,0.0085560865646,0.00016658381412
0.001661485017,0.0075199487503,0.0085572781879,0.0001666610748899
0.0016650304039,0.0075236689529,0.0085584519519,0.00016674180658
0.0016685971652,0.0075273868441,0.0085596045129,0.0001668258859499
0.0016721843484,0.0075310912053999,0.00856073235,0.00016691318323
0.0016757909564,0.007534770287,0.0085618317753,0.00016700356249
0.0016794159511,0.0075384118444,0.008562898946,0.0001670968820599
0.0016830582557,0.0075420031747999,0.0085639298751999,0.00016719299496
0.0016867167585,0.0075455311563,0.0085649204445,0.00016729174935
0.0016903903159,0.007548982288,0.0085658664168,0.00016739298897
0.0016940777555,0.0075523427308999,0.008566763449,0.0001674965536599
0.0016977778802,0.0075555983507999,0.0085676071054,0.0001676022798
0.0017014894710999,0.0075587347616,0.0085683928713999,0.00016771000086
0.0017052112912999,0.0075617373699,0.0085691161679,0.0001678195478899
0.00170894209,0.0075645914201,0.0085697723647,0.00016793075001
0.0017126806056,0.0075672820404999,0.008570356796,0.00016804343503
0.0017164255699,0.0075697942894,0.008570864774,0.0001681574298799
0.0017201757119,0.0075721132028,0.0085712916044,0.00016827256123
0.0017239297615,0.0075742238403999,0.0085716326009999,0.00016838865599
0.0017276864534,0.0075761113342,0.0085718831004,0.0001685055419
0.001731444531,0.0075777609352,0.0085720384774,0.00016862304802
0.0017352027502,0.0075791580606,0.0085720941593999,0.00016874100532
0.0017389598833,0.0075802883416,0.0085720456416,0.00016885924721
0.0017427147229,0.0075811376696,0.0085718885014,0.00016897761009
0.0017464660855,0.0075816922424999,0.0085716184134,0.00016909593385
0.0017502128151,0.0075819386108999,0.0085712311633,0.0001692140624499
0.0017539537874,0.0075818637225,0.0085707226623,0.00016933184438
0.0017576879127,0.0075814549663999,0.0085700889611,0.00016944913323
0.0017614141399999,0.0075807002165,0.0085693262631999,0.00016956578813
0.00176513146,0.0075795878735,0.0085684309384,0.00016968167428
0.0017688389089,0.0075781069053,0.0085673995355,0.0001697966634
0.0017725355711,0.0075762468874,0.0085662287949,0.0001699106341699
0.0017762205826,0.0075739980405,0.0085649156604,0.00017002347273
0.001779893134,0.007571351267,0.0085634572912,0.0001701350730099
0.0017835524732,0.0075682981865,0.008561851072,0.00017024533723
0.0017871979082999,0.0075648311688,0.0085600946246,0.00017035417619
0.00179082881,0.0075609433653999,0.0085581858171,0.00017046150973
0.0017944446140999,0.007556628739,0.0085561227731,0.0001705672669799
0.0017980448236,0.0075518820909999,0.008553903881,0.00017067138672
0.0018016290109,0.0075466990874,0.0085515278016,0.00017077381769
0.00180519682,0.0075410762818,0.0085489934754,0.00017087451881
0.0018087479675,0.0075350111366,0.0085463001295,0.00017097345947
0.0018122822445999,0.0075285020422,0.0085434472836,0.00017107061971
0.0018157995188,0.0075215483334,0.0085404347548,0.00017116599043
0.0018192997340999,0.0075141503033999,0.0085372626628,0.00017125957356
0.0018227829129,0.0075063092163999,0.0085339314328999,0.00017135138216
0.0018262491561,0.0074980273161,0.0085304417993999,0.0001714414405699
0.0018296986443,0.0074893078333,0.0085267948078,0.0001715297844499
0.0018331316375,0.0074801549898,0.0085229918158,0.00017161646086
0.0018365484755,0.0074705740009999,0.0085190344945,0.00017170152825
0.0018399495781,0.0074605710746,0.0085149248277,0.00017178505646
0.0018433354445,0.0074501534078999,0.0085106651113,0.00017186712671
0.001846706653,0.0074393291823,0.0085062579514,0.0001719478315
0.0018500638602,0.0074281075547,0.0085017062615,0.0001720272744999
0.0018534078005,0.0074164986474,0.0084970132598,0.00017210557047
0.0018567392844,0.0074045135345,0.0084921824644,0.00017218284507
0.0018600591977,0.0073921642271,0.0084872176888,0.00017225923469
0.0018633685,0.0073794636545,0.0084821230363,0.00017233488625
0.0018666682229,0.0073664256447,0.0084769028934,0.00017240995694
0.0018699594682,0.0073530649015,0.0084715619231,0.00017248461396
0.0018732434057,0.0073393969798,0.0084661050564999,0.00017255903425
0.0018765212715,0.0073254382583999,0.0084605374849999,0.0001726334041599
0.0018797943651,0.007311205911,0.0084548646506,0.0001727079191
0.0018830640469,0.0072967178752,0.0084490922364,0.0001727827831999
0.0018863317358,0.0072819928193,0.0084432261561,0.00017285820891
0.0018895989061,0.007267050107,0.0084372725431,0.00017293441659
0.0018928670845999,0.0072519097609,0.0084312377387,0.00017301163407
0.0018961378474,0.0072365924238999,0.0084251282801,0.00017309009624
0.0018994128164999,0.0072211193192,0.0084189508878,0.00017317004452
0.0019026936567,0.0072055122083999,0.0084127124528,0.0001732517264599
0.0019059820717,0.0071897933488,0.0084064200224,0.00017333539515
0.0019092798009,0.0071739854488,0.0084000807869,0.0001734213087599
0.0019125886154,0.0071581116228,0.0083937020651,0.00017350973
0.0019159103143,0.0071421953443999,0.0083872912895,0.00017360092556
0.0019192467206,0.0071262603989,0.0083808559917,0.00017369516558
0.0019225996778,0.0071103308352,0.0083744037868999,0.00017379272309
0.0019259710453,0.007094430917,0.0083679423586,0.0001738938734
0.0019293626947,0.0070785850726,0.0083614794432999,0.00017399889358
0.0019327765055999,0.0070628178457999,0.0083550228143999,0.00017410806184
0.0019362143615,0.0070471538448,0.0083485802666,0.00017422165694
0.0019396781459,0.0070316176926,0.0083421595998,0.0001743399576399
0.0019431697378,0.0070162339754999,0.0083357686037,0.00017446324209
0.0019466910078,0.0070010271936999,0.0083294150414,0.00017459178722
0.001950243814,0.0069860217102,0.0083231066339,0.00017472586821
0.0019538299979999,0.0069712417013999,0.0083168510445,0.00017486575784
0.0019574513804,0.0069567111076,0.0083106558629,0.000175011726
0.0019611097577,0.0069424535841999,0.0083045285902,0.00017516403902
0.0019648068975,0.0069284924535,0.0082984766235,0.00017532295922
0.0019685445352,0.0069148506573,0.0082925072414,0.00017548874425
0.0019723243699,0.0069015507111,0.008286627589,0.00017566164665
0.001976148061,0.0068886146583,0.008280844664,0.00017584191325
0.0019800172242,0.0068760640264999,0.0082751653026,0.0001760297846999
0.0019839334285,0.0068639197847,0.0082695961663999,0.00017622549496
0.0019878981926,0.0068522023022,0.0082641437291,0.00017642927079
0.0019919129817,0.0068409313083,0.0082588142641,0.00017664133135
0.0019959792041,0.006830125855,0.0082536138327,0.0001768618876999
0.0020000982089,0.0068198042796,0.0082485482723,0.0001770911423999
0.0020042712824,0.0068099841709,0.0082436231857,0.0001773292890999
0.0020084996461,0.0068006823362,0.0082388439308,0.00017757651216
0.0020127844539,0.0067919147703999,0.008234215611,0.00017783298629
0.0020171267895999,0.0067836966276999,0.0082297430662,0.0001780988762199
0.0020215276652,0.0067760421947,0.0082254308642,0.00017837433638
0.0020259880185,0.0067689648665,0.0082212832933,0.0001786595106399
0.0020305087115,0.0067624771243999,0.0082173043555,0.00017895453203
0.0020350905289,0.0067565905161,0.0082134977598,0.0001792595224999
0.0020397341766,0.0067513156385,0.0082098669173,0.00017957459274
0.0020444402802,0.0067466621226,0.0082064149361,0.00017989984201
0.0020492093844999,0.0067426386211,0.0082031446175,0.00018023535795
0.0020540419525,0.0067392527981999,0.0082000584528,0.0001805812165099
0.0020589383646,0.0067365113222,0.0081971586209,0.00018093748183
0.0020638989185,0.0067344198601,0.008194446987,0.00018130420619
0.0020689238287,0.0067329830756,0.0081919251013,0.0001816814299799
0.002074013227,0.0067322046288,0.0081895941993,0.0001820691816999
0.002079167162,0.0067320871783999,0.0081874552027,0.00018246747796
0.0020843856003,0.0067326323872,0.0081855087205,0.00018287632358
0.0020896684265,0.0067338409295,0.008183755052,0.00018329571165
0.0020950154446,0.0067357125008,0.0081821941894,0.00018372562363
0.0021004263785,0.0067382458303,0.008180825822,0.00018416602952
0.0021059008734999,0.0067414386959,0.0081796493407,0.00018461688803
0.0021114384977999,0.0067452879412,0.0081786638434,0.00018507814674
0.0021170387439,0.0067497894948,0.0081778681413,0.00018554974237
0.0021227010306,0.0067549383921999,0.0081772607653,0.00018603160099
0.0021284247048,0.0067607287997,0.0081768399742,0.0001865236383199
0.0021342090435999,0.0067671540402,0.0081766037622,0.00018702576003
0.0021400532569,0.0067742066216,0.008176549868,0.00018753786206
0.0021459564898,0.0067818782664999,0.0081766757843,0.00018805983095
0.0021519178249,0.0067901599441,0.0081769787679,0.00018859154423
0.0021579362853,0.0067990419043,0.0081774558498,0.00018913287081
0.0021640108379,0.0068085137126,0.0081781038471,0.00018968367137
0.0021701403956999,0.0068185642876,0.0081789193741,0.00019024379879
0.0021763238215,0.0068291819391,0.0081798988545,0.00019081309864
0.0021825599310999,0.0068403544083,0.0081810385341,0.00019139140958
0.0021888474965,0.0068520689088999,0.0081823344936999,0.0001919785638499
0.0021951852496999,0.0068643121696,0.0081837826623,0.00019257438782
0.0022015718859999,0.0068770704773,0.0081853788309,0.00019317870241
0.0022080060677,0.0068903297217,0.0081871186664,0.0001937913236399
0.0022144864279,0.0069040754405,0.0081889977261,0.00019441206319
0.0022210115744,0.0069182928654,0.0081910114715,0.00019504072886
0.0022275800933,0.0069329669681,0.0081931552834,0.00019567712517
0.0022341905528,0.0069480825078999,0.0081954244768,0.00019632105386
0.0022408415075,0.0069636240784,0.0081978143153,0.00019697231448
0.0022475315016999,0.0069795761553,0.0082003200261,0.0001976307048899
0.0022542590738,0.0069959231437,0.0082029368152,0.00019829602186
0.0022610227603,0.0070126494256,0.0082056598823,0.0001989680616
0.0022678210989,0.007029739407,0.0082084844352,0.00019964662029
0.0022746526334,0.007047177565,0.0082114057051,0.0002003314946399
0.0022815159166999,0.0070649484942,0.008214418961,0.0002010224824599
0.002288409515,0.0070830369525,0.008217519524,0.00020171938313
0.0022953320114,0.0071014279063999,0.0082207027815,0.00020242199818
0.0023022820095999,0.0071201065752,0.0082239642013,0.00020313013177
0.0023092581374,0.0071390584745,0.0082272993455,0.00020384359122
0.0023162590503,0.0071582694586,0.008230703883,0.0002045621874699
0.0023232834346999,0.0071777257616,0.0082341736034,0.00020528573561
0.0023303300114,0.0071974140371999,0.0082377044287,0.00020601405528
0.0023373975386999,0.0072173213974,0.0082412924261,0.00020674697119
0.0023444848153,0.0072374354493999,0.0082449338191999,0.00020748431349
0.0023515906837,0.0072577443308999,0.0082486249992,0.00020822591821
0.0023587140323,0.0072782367438999,0.0082523625355,0.0002089716276399
0.0023658537984,0.0072989019868,0.0082561431858999,0.00020972129074
0.002373008971,0.0073197299838,0.0082599639059,0.00021047476343
0.0023801785924,0.0073407113139999,0.0082638218574,0.00021123190898
0.0023873617609,0.0073618372363,0.008267714417,0.00021199259827
0.0023945576327,0.0073830997146,0.0082716391838,0.0002127567101
0.0024017654236,0.0074044914385,0.0082755939858,0.0002135241314199
0.0024089844107,0.0074260058435,0.0082795768863,0.00021429475759
0.0024162139336999,0.0074476371283999,0.0082835861893,0.00021506849258
0.0024234533965,0.0074693802697,0.0082876204441,0.0002158452491
0.0024307022676999,0.0074912310349,0.0082916784496,0.00021662494884
0.0024379600821999,0.0075131859922,0.008295759257,0.0002174075225
0.0024452264411999,0.0075352425188,0.0082998621727,0.0002181929099399
0.002452501013,0.0075573988058999,0.0083039867597,0.00021898106025
0.0024597835332,0.0075796538616999,0.0083081328385,0.00021977193176
0.0024670738048,0.0076020075119,0.0083123004876,0.00022056549207
0.002474371698,0.0076244603978,0.0083164900424,0.000221361718
0.0024816771499,0.0076470139715,0.0083207020939,0.00022216059561
0.0024889901638,0.0076696704893,0.0083249374868,0.00022296212005
0.002496310809,0.0076924330022,0.0083291973161,0.00022376629551
0.0025036392189999,0.0077153053443,0.0083334829238,0.00022457313507
0.0025109755913,0.0077382921183,0.0083377958941,0.00022538266053
0.0025183201853,0.0077613986793999,0.0083421380484,0.00022619490225
0.0025256733211999,0.0077846311165,0.0083465114395,0.00022700989893
0.0025330353785,0.0078079962311,0.0083509183446,0.0002278276973499
0.0025404067935,0.0078315015141,0.0083553612586,0.00022864835217
0.0025477880578,0.007855155121,0.0083598428853,0.00022947192555
0.0025551797161,0.0078789658436,0.0083643661297,0.00023029848694
0.0025625823633,0.0079029430817,0.0083689340882,0.0002311281126699
0.0025699966426,0.0079270968113,0.0083735500388,0.00023196088562
0.0025774232424,0.0079514375519,0.008378217431,0.00023279689488
0.0025848628938,0.0079759763313999,0.0083829398746,0.0002336362353
0.0025923163673,0.0080007246502,0.0083877211282,0.00023447900711
0.0025997844701,0.0080256944431,0.0083925650876,0.00023532531547
0.0026072680426,0.0080508980396,0.0083974757731999,0.00023617527002
0.0026147679554,0.0080763481242,0.008402457317,0.00023702898446
0.0026222851055,0.0081020576935,0.0084075139498,0.0002378865760099
0.0026298204131999,0.0081280400139999,0.0084126499876,0.00023874816495
0.0026373748183,0.0081543085779,0.0084178698177,0.0002396138741399
