H2,CO,C2H4,C2H2
0.0026056095099,0.015709030689,0.0050380746076,0.00034730635726
0.002605702425,0.015711522559,0.0050382211815,0.00034734440964
0.0026057961351999,0.015713752495,0.0050382818612,0.0003473786024899
0.0026058920804999,0.015715733724,0.0050382609845,0.00034740913069
0.0026059916929,0.015717479394,0.0050381628632,0.0003474361879999
0.0026060963911,0.015719002538,0.0050379917705,0.00034745996643
0.0026062075765,0.015720316026,0.0050377519273,0.00034748065564
0.002606326629,0.015721432531,0.0050374474891,0.00034749844236
0.0026064549022,0.015722364487,0.0050370825333,0.0003475135098
0.0026065937198,0.015723124051,0.0050366610463,0.00034752603707
0.0026067443711,0.015723723065,0.0050361869115,0.00034753619868
0.0026069081071,0.015724173021,0.0050356638972,0.00034754416396
0.0026070861369999,0.015724485024,0.0050350956453,0.0003475500965299
0.0026072796240999,0.01572466976,0.00503448566,0.00034755415387
0.0026074896823,0.015724737463,0.0050338372969,0.0003475564867499
0.002607717373,0.015724697883,0.0050331537533,0.00034755723883
0.0026079637014,0.015724560257,0.0050324380581,0.00034755654623
0.0026082296140999,0.015724333279,0.0050316930628,0.00034755453706
0.0026085159955,0.015724025078,0.0050309214327,0.0003475513310899
0.0026088236655,0.015723643191,0.0050301256391,0.00034754703936
0.0026091533773,0.015723194538,0.0050293079515,0.00034754176386
0.0026095058143,0.015722685404,0.0050284704311999,0.00034753559719
0.002609881589,0.015722121421,0.0050276149246,0.00034752862233
0.0026102812402,0.015721507548,0.0050267430578999,0.00034752091235
0.0026107052321999,0.015720848058,0.0050258562323,0.0003475127178
0.0026111539529,0.015720146524,0.0050249556196,0.0003475061030299
0.0026116277128,0.0157194058089999,0.0050240421588999,0.0003475016552599
0.0026121267439,0.015718628059,0.0050231165533,0.00034749940611
0.0026126511990999,0.015717814693,0.0050221792685,0.0003474993765
0.0026132011519,0.015716966401,0.0050212305306999,0.00034750157659
0.0026137765956999,0.015716083142,0.0050202703266,0.0003475060057699
0.0026143774442,0.015715164144,0.0050192984027,0.00034751265267
0.0026150035317,0.015714207905,0.0050183142666999,0.00034752149517
0.0026156546131999,0.015713212198,0.0050173171886999,0.00034753250045
0.0026163303653,0.015712174082,0.0050163062033,0.00034754562514
0.0026170303873,0.015711089902,0.0050152801128,0.00034756081543
0.0026177542021,0.015709955308,0.0050142374904,0.00034757800719
0.0026185012579,0.015708765264,0.0050131766849,0.00034759712622
0.0026192709295,0.015707514066,0.0050120958253999,0.00034761808846
0.0026200625206,0.015706195354,0.0050109928268,0.0003476408002099
0.0026208752654,0.015704802138,0.0050098653966,0.00034766515845
0.0026217083311999,0.015703326813,0.0050087110413,0.00034769105113
0.0026225608208,0.015701761187,0.0050075270742,0.0003477183575099
0.002623431775,0.0157001232119999,0.0050063106235,0.0003477469485299
0.002624320176,0.015698495203,0.0050050586408,0.0003477766872
0.0026252249496,0.015696875019,0.0050037679105,0.0003478074290199
0.0026261449693,0.015695252374,0.0050024350597,0.0003478390223999
0.0026270790590999,0.015693616534,0.0050010565683,0.0003478713091499
0.0026280259973,0.015691956348,0.0049996287795,0.00034790412493
0.0026289845203,0.015690260283,0.0049981479116,0.00034793729976
0.002629953326,0.0156885164589999,0.0049966100689,0.00034797065858
0.0026309310781,0.015686712687,0.0049950112541,0.0003480040217099
0.0026319164103,0.015684836503,0.0049933473806,0.00034803720548
0.0026329079298999,0.01568287521,0.0049916142846,0.00034807002276
0.0026339042229,0.015680815918,0.0049898077389,0.00034810228352
0.0026349038573,0.015678645579,0.0049879234652,0.00034813379547
0.0026359053886,0.015676351032,0.004985957148,0.00034816436462
0.0026369073634,0.0156739190449999,0.0049839044478,0.0003481937959
0.0026379083246,0.015671336351,0.0049817610149,0.0003482218937699
0.0026389068152,0.015668589697,0.0049795225032,0.00034824846285
0.0026399013837,0.015665665881,0.0049771845838999,0.00034827330852
0.0026408905879,0.015662551797,0.0049747429593999,0.00034829623756
0.0026418730001999,0.015659234476,0.0049721933774,0.00034831705878
0.0026428472114,0.015655701127,0.004969531644,0.0003483355835899
0.0026438118359,0.015651939181,0.0049667536381,0.00034835162666
0.0026447655156999,0.015647936332,0.0049638553246,0.0003483650065299
0.0026457069252,0.015643680575,0.0049608327678,0.00034837554619
0.0026466347753,0.01563916025,0.0049576821449,0.00034838307367
0.0026475478175,0.015634364079,0.0049544028854,0.00034838742263
0.0026484448487,0.015629281206,0.0049509967608999,0.00034838843296
0.0026493247149,0.015623901233,0.0049474604523999,0.0003483859512799
0.0026501863149,0.0156182142599999,0.0049437907144,0.00034837983151
0.0026510286048,0.015612210917,0.0049399844758,0.00034836993541
0.0026518506012,0.0156058824,0.0049360388513999,0.0003483561330499
0.002652651385,0.0155992205049999,0.0049319511523,0.0003483383033299
0.0026534301048,0.015592217657,0.0049277188968,0.00034831633443
0.0026541859801999,0.015584866942,0.0049233398198,0.00034829012422
0.0026549183045,0.015577162136,0.0049188118823,0.00034825958077
0.0026556264482,0.015569097729,0.0049141332806,0.00034822462262
0.0026563098613,0.015560668954,0.0049093024538,0.0003481851792799
0.002656968076,0.015551871807,0.0049043180921,0.00034814119147
0.0026576007088,0.015542703069,0.0048991791433999,0.00034809261149
0.0026582074628999,0.015533160328,0.0048938848201,0.00034803940348
0.0026587881297,0.015523241992,0.0048884346043,0.0003479815436899
0.0026593425906999,0.015512947309,0.0048828282533,0.00034791902072
0.0026598708189999,0.015502276378,0.0048770658038999,0.00034785183567
0.0026603728803,0.015491230158,0.0048711475758,0.00034778000236
0.002660848934,0.015479810481,0.004865074175,0.00034770354743
0.0026612992338,0.015468020059,0.0048588464957,0.00034762251045
0.0026617241281999,0.0154558624839999,0.0048524657221,0.00034753694397
0.0026621240608,0.015443342234,0.0048459333288999,0.00034744691359
0.0026624995703,0.0154304646729999,0.0048392510816999,0.00034735249793
0.0026628512903,0.015417236047,0.004832421036,0.00034725378862
0.0026631799487,0.0154036634829999,0.0048254455362,0.00034715089022
0.0026634863668,0.015389754978,0.0048183272129999,0.0003470439201399
0.0026637714588,0.015375519394,0.0048110689808,0.00034693300849
0.0026640362300999,0.0153609664449999,0.0048036740343999,0.0003468182979399
0.0026642817761,0.015346106686,0.0047961458438,0.00034669994351
0.0026645092804999,0.0153309514929999,0.0047884881503999,0.00034657811235
0.0026647200133,0.015315513052,0.0047807049603,0.00034645298347
0.0026649153287,0.015299804334,0.0047728005384,0.0003463247475
0.0026650966629,0.015283839078,0.0047647794016,0.0003461936063
0.002665265531,0.015267631762,0.0047566463104,0.00034605977269
0.0026654235249999,0.0152511975839999,0.0047484062614,0.00034592347
0.0026655723102,0.01523455243,0.0047400644778,0.00034578493175
0.0026657136223,0.015217712849,0.0047316264004999,0.00034564440116
0.0026658492638,0.015200696017,0.0047230976773,0.00034550213072
0.002665981101,0.01518351971,0.0047144841533,0.00034535838172
0.0026661110595,0.015166202269,0.0047057918588,0.00034521342375
0.0026662411212,0.01514876256,0.0046970269986,0.00034506753415
0.0026663733197,0.015131219944,0.0046881959395,0.00034492099754
0.0026665097361,0.0151135942369999,0.0046793051981,0.00034477410519
0.0026666524954,0.015095905667,0.0046703614281,0.00034462715447
0.0026668037613,0.01507817484,0.0046613714066,0.0003444804482599
0.0026669657323,0.015060422693,0.0046523420216,0.00034433429435
0.0026671406367,0.015042670458,0.0046432802572,0.0003441890048099
0.0026673307283,0.015024939613,0.0046341931804,0.00034404489537
0.0026675382813,0.015007251842,0.0046250879265,0.0003439022847599
0.0026677655857,0.014989628993,0.0046159716848,0.0003437614941
0.0026680149424999,0.01497209303,0.004606851684,0.00034362284619
0.0026682886588,0.014954665988,0.0045977351777,0.00034348666491
0.0026685890425999,0.0149373699329999,0.0045886294297,0.00034335327453
0.0026689183983,0.01492022691,0.0045795416991999,0.00034322299904
0.0026692790216,0.0149032589039999,0.0045704792261,0.0003430961615
0.0026696731948,0.014886487794,0.0045614492164,0.00034297308339
0.0026701031816,0.0148699353059999,0.0045524588275,0.0003428540839299
0.0026705712224,0.01485362297,0.0045435151541,0.00034273947944
0.0026710795299,0.014837572079,0.0045346252135,0.0003426295827099
0.0026716302839,0.014821803641,0.0045257959316,0.00034252470235
0.002672225627,0.014806338341,0.0045170341293,0.00034242514218
0.0026728676599,0.014791196498,0.0045083465088,0.00034233120059
0.0026735584372,0.014776398024,0.00449973964,0.00034224316998
0.0026742999627,0.0147619623839999,0.0044912199481,0.00034216133615
0.0026750941857999,0.014747908561,0.0044827937007,0.00034208597775
0.0026759429968,0.014734255012,0.0044744669957,0.00034201736571
0.0026768482234999,0.014721019642,0.0044662457497,0.00034195576277
0.0026778116271,0.014708219759,0.0044581356863,0.00034190142287
0.0026788348989,0.014695872048,0.0044501423262,0.00034185459078
0.0026799196567,0.014683992538,0.0044422709759,0.00034181550155
0.0026810674416999,0.014672596572,0.0044345267189,0.0003417843801199
0.0026822797151999,0.0146616987789999,0.0044269144059,0.00034176144091
0.0026835578560999,0.014651313048,0.0044194386468999,0.0003417468873799
0.0026849031581999,0.014641452504,0.0044121038026,0.00034174091176
0.0026863168274999,0.014632129486,0.0044049139777,0.0003417436946499
0.0026877999802,0.0146233555239999,0.0043978730141,0.00034175540475
0.0026893536409,0.014615141327,0.0043909844846,0.00034177619859
0.0026909787405,0.014607496759,0.0043842516883,0.0003418062203
0.0026926761148,0.014600430832,0.0043776776453,0.00034184560139
0.0026944465033999,0.014593951688,0.0043712650935,0.00034189446056
0.0026962905485,0.014588066595,0.004365016485,0.0003419529035999
0.0026982087939,0.014582781936,0.0043589339838,0.00034202102325
0.0027002016849,0.014578103203,0.0043530194642,0.00034209889912
0.0027022695675,0.014574034997,0.0043472745097,0.00034218659766
0.0027044126889,0.0145705810269999,0.0043417004131,0.0003422841721499
0.002706631197,0.014567744107,0.0043362981763999,0.00034239166272
0.0027089251413,0.014565526168,0.0043310685128,0.00034250909637
0.0027112944734999,0.014563928254,0.0043260118481,0.00034263648713
0.0027137390483,0.014562950538,0.0043211283236,0.00034277383611
0.0027162586244,0.014562592328,0.0043164177994,0.00034292113168
0.0027188528663,0.014562852082,0.0043118798588,0.00034307834967
0.0027215213455,0.0145637274209999,0.0043075138128,0.00034324545356
0.0027242635426,0.014565215145,0.0043033187057,0.00034342239471
0.0027270788490999,0.014567311254,0.0042992933211,0.0003436091127
0.0027299665699,0.014570010967,0.0042954361888999,0.00034380553555
0.0027329259256,0.014573308745,0.0042917455926,0.00034401158011
0.0027359560553,0.0145771983119999,0.0042882195771,0.0003442271523999
0.0027390560194,0.014581672689,0.0042848559577,0.000344452148
0.0027422248029,0.014586724214,0.0042816523289,0.00034468645243
0.0027454613180999,0.0145923445739999,0.0042786060741,0.00034492994163
0.0027487644084,0.014598524839,0.0042757143762,0.00034518248239
0.0027521328519,0.0146052554879999,0.0042729742275,0.00034544393284
0.002755565365,0.01461252645,0.0042703824416,0.00034571414292
0.0027590606061,0.0146203271329999,0.0042679356642,0.00034599295493
0.0027626171798,0.014628646465,0.0042656303856,0.00034628020404
0.0027662336411,0.014637472929,0.0042634629527,0.0003465757188799
0.0027699084991,0.0146467945989999,0.0042614295815,0.0003468793220299
0.002773640222,0.014656599183,0.0042595263699,0.00034719083068
0.0027774272408,0.014666874063,0.0042577493113,0.00034751005715
0.0027812679544,0.014677606333,0.0042560943073,0.00034783680954
0.0027851607336,0.01468878284,0.0042545571816,0.0003481708922999
0.0027891039259,0.014700390228,0.0042531336935,0.00034851210687
0.00279309586,0.014712414979,0.0042518195516999,0.0003488602522499
0.0027971348508,0.014724843453,0.0042506104279,0.0003492151256899
0.0028012192034,0.014737661933,0.004249501971,0.00034957652324
0.0028053472182,0.014750856667,0.0042484898208,0.00034994424044
0.0028095171954,0.014764413906,0.0042475696214,0.00035031807287
0.0028137274396999,0.0147783199509999,0.0042467370357,0.00035069781681
0.0028179762644,0.014792561192,0.0042459877581,0.00035108326983
0.0028222619966,0.014807124147,0.0042453175285,0.00035147423141
0.0028265829810999,0.014821995507,0.0042447221454,0.00035187050352
0.0028309375849,0.01483716217,0.0042441974788,0.0003522718911999
0.0028353242016,0.014852611284,0.0042437394828,0.0003526782031299
0.0028397412555,0.014868330284,0.0042433442086,0.00035308925222
0.0028441872056,0.014884306928,0.0042430078159,0.0003535048561
0.0028486605497,0.014900529331,0.004242726585,0.0003539248377
0.002853159828,0.014916986004,0.004242496928,0.00035434902572
0.002857683627,0.014933665885,0.0042423154,0.00035477725513
0.0028622305829,0.014950558369,0.0042421787091999,0.00035520936766
0.002866799385,0.01496765334,0.0042420837268,0.00035564521221
0.0028713887786999,0.014984941203,0.0042420274968,0.00035608464529
0.002875997569,0.0150024129029999,0.0042420072448,0.0003565275314599
0.0028806246228,0.015020059959,0.0042420203861,0.00035697374362
0.0028852688717,0.015037874483,0.0042420645337,0.00035742316344
0.0028899293148,0.015055849203,0.0042421375053,0.00035787568164
0.0028946050203,0.015073977483,0.0042422373301,0.0003583311982799
0.002899295128,0.01509225334,0.0042423622543,0.00035878962305
0.0029039988506999,0.015110671461,0.0042425107466,0.00035925087548
0.0029087154763,0.015129227216,0.0042426815025,0.00035971488515
0.0029134443686999,0.015147916671,0.0042428734486,0.00036018159188
0.002918184969,0.015166736598,0.0042430857453,0.00036065094586
0.0029229367965,0.015185684479,0.0042433177895,0.00036112290775
0.0029276994493,0.015204758516,0.0042435692162,0.0003615974487699
0.0029324726045,0.0152239576319999,0.0042438398998,0.00036207455076
0.0029372560189,0.01524328147,0.0042441299541,0.00036255420617
0.0029420495283,0.015262730397,0.0042444397321999,0.00036303641806
0.0029468530475,0.0152823054949999,0.0042447698251999,0.0003635212000199
0.00295166657,0.015302008559,0.0042451210602,0.00036400857614
0.0029564901665,0.015321842089,0.0042454944982,0.00036449858086
0.0029613239848,0.0153418092769999,0.0042458914303,0.00036499125882
0.0029661682477,0.0153619139999999,0.0042463133743,0.0003654866646999
0.0029710232522,0.015382160802,0.0042467620697,0.000365984863
0.0029758893675,0.015402554879,0.0042472394725,0.00036648592782
0.0029807670328,0.015423102061,0.0042477477490999,0.0003669899425799
0.0029856567558,0.015443808794,0.0042482892702,0.0003674969997099
0.00299055911,0.0154646821139999,0.0042488666027,0.00036800720035
0.002995474732,0.015485729625,0.0042494825029,0.00036852065401
0.0030004043192,0.015506959476,0.0042501399071,0.00036903747814
0.0030053486266,0.015528380328,0.0042508419234,0.00036955779777
0.0030103084638,0.015550001332,0.0042515918217,0.0003700817450799
0.0030152846915,0.0155718320919999,0.004252393024,0.0003706094589499
0.0030202782185999,0.0155938826389999,0.0042532490936,0.00037114108448
0.003025289998,0.015616163392,0.0042541637243,0.00037167677248
0.0030303210233999,0.015638685128,0.0042551407291,0.00037221667902
0.0030353723249999,0.015661458943,0.0042561840283,0.00037276096483
0.0030404449662,0.015684496217,0.0042572976371999,0.0003733097948
0.0030455400385,0.015707808577,0.0042584856542,0.00037386333742
0.0030506586585,0.015731407853,0.0042597522472,0.00037442176418
0.0030558019624999,0.015755306047,0.0042611016413,0.0003749852490299
0.003060971103,0.015779515283,0.0042625381051,0.00037555396772
0.003066167244,0.015804047774,0.0042640659375,0.00037612809727
0.0030713915565,0.015828915777,0.004265689454,0.00037670781532
0.0030766452138,0.01585413155,0.004267412973,0.0003772932995
0.0030819293876,0.015879707314,0.0042692408019,0.00037788472686
0.0030872452428,0.015905655209,0.0042711772234,0.00037848227321
0.0030925939331999,0.015931987251,0.0042732264817,0.00037908611251
0.0030979765973,0.01595871529,0.0042753927686,0.00037969641627
0.0031033943530999,0.015985850971,0.0042776802095999,0.00038031335291
0.0031088482943,0.016013405689,0.0042800928505999,0.00038093708715
0.0031143394853,0.016041390551,0.0042826346441,0.00038156777941
0.0031198689575,0.016069816334,0.0042853094362,0.00038220558523
0.0031254377041999,0.016098693445,0.0042881209531,0.00038285065468
0.0031310466771,0.016128031882,0.0042910727888,0.00038350313175
0.0031366967817,0.016157841199,0.0042941683921,0.00038416315383
0.0031423888736,0.016188130464,0.0042974110545,0.0003848308511499
0.0031481237544,0.016218908227,0.0043008038985,0.00038550634623
0.0031539021681,0.016250182481,0.0043043498659,0.00038618975341
0.0031597247970999,0.016281960635,0.0043080517069,0.00038688117829
0.0031655922593,0.016314249474,0.0043119119693,0.0003875807173399
0.0031715051043,0.016347055135,0.0043159329887,0.00038828845735
0.0031774638105,0.016380383073,0.0043201168786,0.00038900447509
0.0031834687821,0.016414238036,0.0043244655212,0.00038972883684
0.0031895203459,0.016448624041,0.0043289805593999,0.00039046159806
0.0031956187496,0.0164835443439999,0.0043336633883999,0.00039120280298
0.0032017641582,0.016519001424,0.0043385151484,0.00039195248433
0.003207956653,0.01655499696,0.0043435367181,0.00039271066298
0.0032141962288,0.016591531812,0.0043487287085,0.0003934773477499
0.0032204827923,0.016628606006,0.0043540914575,0.00039425253507
0.0032268161608,0.016666218721,0.0043596250252,0.00039503620887
0.0032331960608,0.016704368273,0.0043653291899,0.0003958283403199
0.0032396221268,0.016743052109,0.0043712034447,0.00039662888774
0.0032460939005,0.016782266798,0.0043772469949,0.0003974377964599
0.0032526108301,0.016822008024,0.0043834587563,0.00039825499873
0.0032591722704,0.016862270585,0.0043898373536,0.0003990804137
0.003265777482,0.0169030483899999,0.0043963811205,0.00039991394736
0.003272425632,0.016944334461,0.0044030880996,0.00040075549261
0.0032791157938,0.0169861209349999,0.0044099560435,0.00040160492925
0.0032858469484,0.017028399074,0.0044169824169,0.00040246212412
0.0032926179845999,0.017071159267,0.0044241643985,0.00040332693116
0.0032994277004,0.017114391042,0.0044314988848999,0.00040419919161
0.0033062748044,0.017158083083,0.004438982494,0.00040507873416
0.0033131579171999,0.0172022232349999,0.0044466115699,0.00040596537516
0.003320075573,0.0172467985309999,0.0044543821883,0.0004068589188699
0.0033270262221,0.017291795202,0.0044622901623999,0.00040775915775
0.0033340082326999,0.017337198702,0.0044703310496,0.00040866587273
0.0033410198936999,0.017382993731,0.0044785001588,0.00040957883356
0.003348059417,0.0174291642549999,0.0044867925588,0.00041049779919
0.0033551249404,0.017475693541,0.0044952030861,0.00041142251814
0.0033622145311999,0.017522564174,0.0045037263549999,0.00041235272891
0.0033693261888,0.017569758098,0.0045123567666,0.00041328816043
0.0033764578480999,0.01761725664,0.0045210885196999,0.00041422853252
0.0033836073838,0.017665040546,0.0045299156211999,0.00041517355642
0.0033907726134999,0.017713090016,0.0045388318976,0.00041612293522
0.0033979513018,0.01776138474,0.0045478310066999,0.00041707636447
0.0034051411643,0.017809903933,0.00455690645,0.0004180335327
0.0034123398720999,0.017858626379,0.004566051585,0.00041899412197
0.0034195450555,0.0179075304649999,0.0045752596385,0.0004199578085
0.0034267543091,0.017956594225,0.0045845237196,0.00042092426323
0.0034339651958,0.018005795381,0.0045938368337,0.00042189315247
0.0034411752516,0.0180551113859999,0.0046031918958999,0.00042286413849
0.0034483819904,0.018104519467,0.0046125817454999,0.00042383688019
0.0034555829084,0.018153996667,0.0046219991603,0.00042481103374
0.0034627754892,0.018203519892,0.0046314368707,0.0004257862531999
0.0034699572086,0.018253065955,0.0046408875746,0.00042676219122
