H2,CO,C2H4,C2H2
0.0027269069799,0.020886600197,0.0024191045930999,0.00037872287916
0.0027275571709,0.020903113001,0.0024243812076999,0.00037877026568
0.0027282390411999,0.020920030491,0.0024297029181,0.00037881672001
0.002728951842,0.020937348175,0.0024350659971,0.00037886215724
0.0027296947873,0.020955061336,0.0024404665325,0.0003789064882099
0.0027304670555999,0.020973165047,0.0024459004381999,0.00037894961981
0.0027312677934,0.0209916541839999,0.0024513634668,0.00037899145524
0.0027320961166999,0.021010523443,0.0024568512219,0.00037903352799
0.0027329511146,0.021029767354,0.0024623591711,0.0003790779052999
0.0027338318515,0.0210493802999999,0.00246788266,0.00037912449174
0.0027347373702,0.021069356533,0.0024734169259,0.00037917317881
0.0027356666949,0.02108969019,0.0024789571119,0.00037922385594
0.002736618834,0.0211103753129999,0.002484498282,0.00037927641078
0.0027375927834,0.021131405867,0.0024900354356,0.00037933072956
0.0027385875295,0.021152775758,0.0024955635231,0.00037938669748
0.0027396020522,0.021174478849,0.0025010774609,0.000379444199
0.0027406353285,0.021196508985,0.0025065721471,0.00037950311829
0.0027416863353,0.021218860007,0.0025120424772,0.0003795633395
0.0027427540528,0.021241525772,0.0025174833597,0.00037962474723
0.0027438374679,0.021264500175,0.0025228897322,0.0003796872268
0.002744935577,0.021287777165,0.0025282565766,0.0003797506647
0.0027460473898,0.021311350767,0.0025335789354,0.0003798149488999
0.0027471719319,0.021335215097,0.002538851927,0.00037987996925
0.0027483082484,0.021359364385,0.0025440707613,0.00037994561782
0.0027494554072,0.0213837929919999,0.0025492307548,0.00038001178927
0.0027506125013,0.021408495428,0.0025543273459,0.0003800783812
0.0027517786526,0.02143346637,0.0025593561097,0.0003801452945
0.0027529530149,0.0214587006809999,0.0025643127724,0.00038021243366
0.002754134776,0.021484193425,0.0025691932255,0.00038027970715
0.0027553231614,0.021509939887,0.0025739935398,0.00038034702772
0.0027565174365999,0.021535935585,0.0025787099783,0.00038041431267
0.0027577169099999,0.02156217629,0.0025833390098,0.0003804814842499
0.0027589209351,0.021588658038,0.0025878773204,0.0003805484698399
0.0027601289132,0.021615377146,0.0025923218263,0.00038061520232
0.0027613402956999,0.021642330225,0.0025966696848,0.0003806816202499
0.0027625545862,0.021669514194,0.0026009183046,0.00038074766821
0.0027637713427,0.021696926291,0.0026050653567,0.00038081329697
0.0027649901794,0.021724564086,0.0026091087833,0.00038087846373
0.0027662107686,0.021752425489,0.0026130468066999,0.0003809431323399
0.0027674328424,0.021780508764,0.0026168779376999,0.00038100727348
0.0027686561941,0.021808812533,0.0026206009825,0.0003810708648199
0.0027698806794,0.021837335789,0.0026242150498,0.0003811338911899
0.002771106218,0.021866077898,0.0026277195563,0.00038119634473
0.0027723327945,0.021895038611,0.0026311142319,0.00038125822497
0.0027735604590999,0.021924218061,0.0026343991239,0.00038131953898
0.0027747893283,0.021953616776,0.0026375746009,0.0003813803013999
0.0027760195856,0.021983235676,0.0026406413548,0.00038144053454
0.0027772514821,0.022013076078,0.0026436004031,0.00038150026841
0.0027784853359,0.022043139695,0.0026464530898,0.00038155954075
0.0027797215332,0.022073428639,0.0026492010854,0.0003816183970199
0.0027809605271999,0.022103945416,0.0026518463864999,0.00038167689042
0.0027822028381999,0.022134692929,0.0026543913139,0.0003817350818
0.0027834490534,0.02216567447,0.0026568385106999,0.00038179303965
0.0027846998255999,0.02219689372,0.0026591909386999,0.00038185084
0.0027859558729,0.0222283547399999,0.0026614518745,0.00038190856637
0.0027872179773,0.022260061969,0.0026636249048,0.0003819663095899
0.0027884869838,0.022292020215,0.0026657139207,0.00038202416772
0.002789763799,0.0223242346449999,0.0026677231111999,0.00038208224591
0.0027910493898,0.0223567107819999,0.0026696569561,0.00038214065617
0.0027923447810999,0.0223894544859999,0.0026715202178,0.00038219951725
0.002793651055,0.022422471952,0.002673317933,0.0003822589544
0.0027949693479,0.022455769695,0.002675055403,0.00038231909918
0.0027963008490999,0.022489354535,0.0026767381835,0.00038238008919
0.0027976467981999,0.022523233587,0.002678372074,0.0003824420678399
0.0027990084828,0.022557414245,0.0026799631066,0.0003825051840899
0.0028003872362,0.022591904169,0.0026815175335,0.0003825695921499
0.0028017844346,0.022626711266,0.0026830418144999,0.0003826354512099
0.0028032014945,0.0226618436799999,0.0026845426042,0.00038270292511
0.0028046398698,0.022697309766,0.0026860267379,0.00038277218204
0.0028061010489,0.02273311808,0.0026875012176999,0.00038284339419
0.0028075865518,0.02276927736,0.0026889731977,0.00038291673744
0.0028090979267,0.022805796503,0.0026904499692,0.00038299239097
0.0028106367474,0.0228426845489999,0.0026919389451,0.00038307053695
0.0028122046094,0.022879950665,0.0026934476444,0.00038315136012
0.0028138031268999,0.022917604117,0.0026949836761,0.00038323504747
0.0028154339295,0.022955654258,0.002696554723,0.00038332178782
0.0028170986589,0.0229941105029999,0.0026981685251999,0.00038341177145
0.0028187989651,0.02303298231,0.0026998328634,0.0003835051897299
0.0028205365033,0.023072279158,0.0027015555424,0.0003836022346899
0.0028223129302,0.0231120105299999,0.0027033443742,0.00038370309867
0.0028241299008,0.023152185888,0.0027052071609,0.00038380797391
0.0028259890643999,0.0231928146519999,0.0027071516783,0.00038391705213
0.0028278920619,0.023233906183,0.0027091856586999,0.0003840305242
0.0028298405215,0.023275469759,0.0027113167745,0.00038414857968
0.002831836056,0.023317514558,0.0027135526217,0.00038427140648
0.0028338802590999,0.023360049633,0.0027159007029,0.0003843991904599
0.0028359747019,0.023403083895,0.0027183684122,0.00038453211506
0.0028381209298,0.023446626093,0.0027209630183,0.00038467036091
0.0028403204596,0.023490684797,0.0027236916495,0.00038481410551
0.0028425747755999,0.023535268372,0.0027265612784999,0.00038496352281
0.0028448853271,0.023580384967,0.0027295787071,0.00038511878292
0.0028472535253,0.023626042495,0.0027327505520999,0.00038528005172
0.0028496807402,0.0236722486139999,0.0027360832316,0.0003854474905899
0.0028521682983,0.02371901071,0.0027395829508,0.00038562125604
0.0028547174791,0.0237663358839999,0.0027432556897,0.0003858014994399
0.0028573295133,0.023814230934,0.0027471071905999,0.00038598836673
0.0028600055799,0.023862702341,0.002751142946,0.00038618199812
0.0028627468041999,0.023911756256,0.0027553681878,0.0003863825278399
0.0028655542553,0.023961398484,0.0027597878767,0.00038659008391
0.0028684289441999,0.0240116344749999,0.0027644066921999,0.00038680478786
0.0028713718218,0.024062469312,0.0027692290239,0.00038702675458
0.0028743837774,0.024113907699,0.0027742589626,0.00038725609206
0.0028774656367,0.0241659539509999,0.002779500293,0.00038749290126
0.0028806181607,0.024218611989,0.0027849564868,0.00038773727591
0.0028838420443,0.024271885325,0.0027906306963,0.00038798930239
0.002887137915,0.024325777066,0.0027965257498,0.00038824905957
0.0028905063323,0.024380289896,0.0028026441462,0.00038851661874
0.0028939477863,0.024435426083,0.0028089880521999,0.00038879204351
0.002897462698,0.024491187464,0.0028155592989999,0.00038907538972
0.0029010514179,0.024547575452,0.0028223593805,0.00038936670542
0.0029047142265,0.024604591029,0.002829389452,0.00038966603081
0.0029084513335,0.024662234746,0.0028366503301,0.0003899733982699
0.0029122628785,0.024720506723,0.0028441424933,0.0003902888323
0.0029161489307,0.024779406653,0.002851866083,0.00039061234964
0.0029201094899,0.024838933802,0.0028598209062,0.00039094395924
0.0029241444864999,0.024899087012,0.0028680064384,0.00039128366236
0.0029282537825,0.024959864707,0.0028764218273,0.00039163145264
0.0029324371725,0.0250212649,0.0028850658976999,0.00039198731625
0.0029366943848,0.025083285194,0.0028939371571,0.00039235123193
0.0029410250821999,0.025145922795,0.0029030338016,0.00039272317123
0.0029454288642,0.0252091745159999,0.0029123537232,0.00039310309857
0.0029499052677,0.02527303679,0.0029218945174,0.0003934909715
0.0029544537691,0.025337505677,0.0029316534921,0.00039388674084
0.0029590737863,0.025402576877,0.0029416276762,0.00039429035091
0.0029637646803,0.02546824574,0.0029518138299,0.00039470173975
0.0029685257575,0.0255345072789999,0.0029622084551,0.00039512083935
0.0029733562722,0.025601356186,0.0029728078064,0.00039554757593
0.0029782554281999,0.02566878684,0.002983607903,0.00039598187017
0.0029832223821,0.0257367933289999,0.0029946045408,0.00039642363752
0.0029882562453999,0.025805369459,0.0030057933053,0.00039687278849
0.0029933560872,0.025874508775,0.003017169585,0.00039732922894
0.0029985209372,0.025944204574,0.0030287285847,0.0003977928603699
0.0030037497883,0.026014449922,0.00304046534,0.0003982635803199
0.0030090415997,0.026085237674,0.0030523747318,0.00039874128262
0.0030143952996,0.026156560491,0.003064451501,0.00039922585778
0.0030198097889,0.026228410855,0.0030766902636999,0.00039971719331
0.0030252839435,0.026300781093,0.0030890855264,0.0004002151740799
0.003030816618,0.026373663393,0.0031016317021,0.00040071968269
0.0030364066488,0.026447049819,0.0031143231254,0.00040123059981
0.003042052857,0.02652093234,0.0031271540690999,0.00040174780457
0.003047754052,0.026595302839,0.0031401187597,0.0004022711748999
0.0030535090348,0.026670153138,0.0031532113935,0.0004028005878999
0.0030593166008,0.026745475018,0.0031664261526,0.00040333592022
0.0030651755434,0.026821260233,0.0031797572214,0.00040387704843
0.0030710846568999,0.026897500536,0.0031931988015,0.00040442384936
0.0030770427403,0.0269741876929999,0.0032067451283,0.0004049762004899
0.0030830485995999,0.027051313504,0.0032203904863999,0.0004055339802699
0.0030891010517,0.027128869819,0.0032341292247,0.00040609706851
0.0030951989268,0.0272068485619999,0.0032479557718,0.00040666534671
0.003101341072,0.027285241743,0.0032618646505,0.0004072386983799
0.0031075263536,0.027364041477,0.0032758504928,0.00040781700941
0.0031137536607,0.027443240005,0.0032899080535,0.0004084001683399
0.0031200219073,0.027522829704,0.0033040322242,0.00040898806675
0.0031263300351999,0.027602803108,0.0033182180462,0.00040958059947
0.0031326770167,0.027683152922,0.0033324607238,0.0004101776649499
0.0031390618570999,0.027763872036,0.0033467556361,0.00041077916548
0.0031454835969,0.027844953541,0.0033610983486999,0.0004113850075
0.0031519413138,0.027926390741,0.0033754846252,0.00041199510182
0.0031584341256999,0.028008177163,0.0033899104371,0.0004126093638899
0.0031649611916,0.028090306577,0.0034043719743,0.00041322771399
0.0031715217141,0.028172772998,0.0034188656536,0.0004138500774599
0.0031781149412,0.028255570701,0.0034333881278,0.0004144763848899
0.0031847401674,0.028338694233,0.0034479362932,0.00041510657229
0.0031913967354,0.0284221384139999,0.0034625072965,0.00041574058124
0.0031980840375,0.02850589835,0.0034770985413,0.00041637835906
0.0032048015161999,0.028589969441,0.0034917076937,0.0004170198589
0.0032115486658,0.028674347381,0.0035063326869,0.00041766503985
0.0032183250328,0.028759028169,0.0035209717248,0.0004183138670699
0.0032251302164,0.028844008108,0.003535623286,0.00041896631178
0.0032319638695,0.028929283811,0.0035502861252,0.00041962235137
0.0032388256984,0.0290148522,0.0035649592753,0.00042028196943
0.0032457154631,0.0291007105109999,0.0035796420476999,0.0004209451557099
0.0032526329775999,0.0291868562889999,0.0035943340323,0.00042161190617
0.0032595781093,0.02927328739,0.0036090350967,0.00042228222291
0.0032665507785,0.029360001977,0.003623745384,0.00042295611414
0.0032735509583,0.02944699852,0.0036384653105,0.00042363359413
0.0032805786737,0.0295342757879999,0.0036531955622,0.0004243146830799
0.0032876340006999,0.029621832845,0.0036679370903,0.00042499940707
0.0032947170651,0.029709669047,0.0036826911066999,0.00042568779792
0.0033018280416,0.029797784031,0.0036974590777,0.0004263798930199
0.0033089671524,0.029886177708,0.0037122427178,0.00042707573523
0.0033161346654,0.029974850256,0.003727043982,0.00042777537266
0.003323330893,0.03006380211,0.0037418650584,0.00042847885849
0.00333055619,0.030153033948,0.0037567083588,0.00042918625078
0.0033378109519999,0.030242546686,0.0037715765096999,0.00042989761224
0.0033450956129,0.03033234146,0.0037864723424999,0.00043061300997
0.003352410643,0.030422419616,0.0038013988821,0.00043133251526
0.0033597565466999,0.030512782697,0.0038163593364,0.00043205620328
0.0033671338602,0.030603432426,0.0038313570839,0.00043278415279
0.0033745431487,0.030694370695,0.0038463956619,0.00043351644592
0.0033819850039,0.030785599546,0.0038614787532,0.0004342531678
0.0033894600413,0.030877121155,0.003876610173,0.0004349944062599
0.0033969688975,0.0309689378219999,0.0038917938551999,0.00043574025154
0.0034045122273,0.031061051943,0.0039070338381,0.00043649079593
0.0034120907006,0.031153466002,0.0039223342503,0.0004372461334399
0.0034197049994,0.0312461825499999,0.0039376992954,0.0004380063594599
0.0034273558151,0.031339204184,0.0039531332375,0.0004387715703899
0.0034350438449,0.031432533535,0.0039686403855,0.0004395418633
0.0034427697889,0.031526173243,0.003984225078,0.00044031733557
0.003450534347,0.031620125941,0.0039998916673,0.00044109808449
0.0034583382156999,0.03171439424,0.0040156445039999,0.00044188420696
0.0034661820846999,0.031808980701,0.0040314879210999,0.00044267579905
0.0034740666338,0.031903887825,0.0040474262184,0.00044347295568
0.0034819925299,0.031999118029,0.0040634636465,0.00044427577024
0.0034899604235,0.03209467363,0.0040796043911,0.0004450843342099
0.0034979709458,0.032190556825,0.0040958525576999,0.0004458987368
0.0035060247054,0.032286769671,0.0041122121559,0.00044671906462
0.0035141222852,0.03238331407,0.0041286870845,0.00044754540129
0.0035222642399,0.032480191749,0.0041452811161,0.0004483778271
0.003530451092,0.032577404244,0.0041619978827,0.00044921641867
0.00353868333,0.032674952881,0.0041788408613,0.00045006124864
0.0035469614047,0.03277283876,0.0041958133595,0.00045091238529
0.0035552857270999,0.032871062741,0.0042129185027,0.0004517698922599
0.0035636566652,0.032969625425,0.0042301592199,0.00045263382826
0.0035720745419999,0.033068527141,0.0042475382318,0.00045350424672
0.0035805396324999,0.0331677679289999,0.0042650580381,0.00045438119555
0.0035890521617,0.033267347531,0.004282720906,0.00045526471687
0.0035976123023,0.033367265374,0.0043005288591,0.00045615484671
0.0036062201726,0.033467520559,0.0043184836671,0.0004570516148299
0.0036148758345,0.033568111848,0.0043365868353,0.00045795504443
0.0036235792916999,0.033669037656,0.0043548395964,0.00045886515198
0.003632330488,0.033770296041,0.004373242901,0.00045978194701
0.0036411293059,0.03387188469,0.0043917974103,0.0004607054319
0.0036499755648,0.033973800917,0.0044105034891,0.00046163560179
0.0036588690201999,0.034076041654,0.0044293611993,0.00046257244435
0.0036678093625,0.034178603442,0.0044483702941,0.00046351593972
0.0036767962159,0.034281482431,0.004467530214,0.00046446606036
0.0036858291379999,0.03438467437,0.0044868400819999,0.00046542277097
0.0036949076187,0.034488174606,0.0045062987009,0.00046638602843
0.0037040310804,0.0345919780849999,0.0045259045508999,0.00046735578174
0.0037131988774,0.034696079346,0.0045456557882,0.00046833197198
0.0037224102956,0.034800472521,0.004565550244,0.00046931453233
0.0037316645532,0.034905151342,0.004585585425,0.00047030338803
0.0037409608005,0.035010109133,0.0046057585143,0.00047129845642
0.0037502981205999,0.035115338821,0.0046260663735,0.0004722996470299
0.0037596755296999,0.035220832937,0.0046465055447,0.0004733068615799
0.0037690919783,0.03532658362,0.0046670722549,0.0004743199941
0.0037785463519,0.035432582624,0.0046877624196999,0.00047533893104
0.0037880374721,0.035538821324,0.0047085716486,0.00047636355138
0.0037975640980999,0.035645290725,0.0047294952511,0.00047739372677
0.0038071249278999,0.035751981471,0.0047505282433,0.0004784293217
0.0038167185999,0.035858883852,0.0047716653554,0.00047947019366
0.0038263436951,0.035965987819,0.00479290104,0.00048051619337
0.0038359987383,0.036073282991,0.004814229481,0.00048156716496
0.0038456822008,0.036180758672,0.0048356446033,0.0004826229462
0.0038553925020999,0.036288403859,0.0048571400831999,0.00048368336877
0.0038651280126,0.036396207262,0.0048787093592,0.0004847482585
