H2,CO,C2H4,C2H2
0.0015281653657,0.0113298200429999,0.0083131053926999,0.0001641985466
0.001529883566,0.011349415351,0.0083169022616,0.00016434061371
0.0015316425485,0.011369504624,0.0083207959912,0.0001644868823
0.0015334418968,0.011390082816,0.0083247855926,0.00016463730946
0.0015352811209,0.011411143994,0.0083288699017,0.00016479184472
0.0015371596572,0.011432681331,0.0083330475804,0.00016495043001
0.0015390768695,0.0114546871209999,0.0083373171173,0.0001651129998
0.001541032049,0.01147715278,0.0083416768293,0.00016527948106
0.0015430244158,0.011500068861,0.0083461248636999,0.00016544979344
0.0015450531194,0.011523425061,0.0083506592007,0.00016562384932
0.0015471172399999,0.011547210242,0.0083552776558,0.0001658015539499
0.0015492157902,0.01157141244,0.0083599778834,0.00016598280558
0.0015513477159,0.011596018893,0.0083647573806,0.00016616749565
0.0015535118987,0.011621016051,0.0083696134908,0.00016635550892
0.0015557071574,0.011646389608,0.0083745434084,0.00016654672369
0.0015579322500999,0.011672124521,0.0083795441838,0.0001667410120299
0.0015601858762,0.0116982050389999,0.0083846127283,0.00016693823996
0.0015624666792,0.0117246147289999,0.0083897458198999,0.0001671382677
0.0015647732487,0.0117513365109999,0.008394940109,0.00016734094999
0.0015671041235,0.011778352683,0.0084001921248,0.00016754613625
0.0015694577939,0.011805644961,0.0084054982818,0.00016775367097
0.0015718327048,0.0118331945099999,0.0084108548864999,0.00016796339393
0.0015742272585999,0.011860981979,0.0084162581448,0.00016817514056
0.0015766398186,0.011888987542,0.0084217041689,0.0001683887422199
0.0015790687117,0.011917190936,0.0084271889853,0.00016860402656
0.0015815122321,0.0119455714999999,0.0084327085428,0.00016882081784
0.0015839686445999,0.011974108216,0.0084382587199,0.00016903893729
0.0015864361879,0.012002779751,0.0084438353333999,0.00016925820346
0.0015889130783,0.012031564501,0.008449434147,0.00016947843259
0.0015913975131,0.01206044063,0.0084550508792,0.00016969943897
0.0015938876746,0.012089386122,0.0084606812125,0.00016992103532
0.0015963817330999,0.012118378816,0.0084663208017,0.00017014303316
0.0015988778515,0.0121473964589999,0.0084719652831,0.00017036524319
0.001601374188,0.012176416745,0.0084776102827,0.00017058747572
0.0016038689009,0.012205417365,0.0084832514259,0.00017080954096
0.0016063601513,0.0122343760459999,0.0084888843456999,0.0001710312495
0.0016088461075999,0.012263270605,0.0084945046916,0.0001712524126199
0.0016113249489,0.012292078984,0.0085001081386999,0.00017147284274
0.0016137948687,0.0123207793029999,0.0085056903964,0.00017169235374
0.0016162540782,0.012349349898,0.0085112472168,0.00017191076135
0.0016187008108,0.012377769368,0.0085167744033,0.00017212788355
0.0016211333245999,0.012406016617,0.0085222678192,0.00017234354091
0.0016235499065,0.012434070896,0.0085277233958,0.00017255755692
0.0016259488756,0.012461911843,0.0085331371404,0.00017276975841
0.001628328586,0.012489519524,0.0085385051443999,0.00017297997583
0.0016306874305999,0.012516874474,0.0085438235907,0.0001731880436199
0.0016330238441,0.012543957733,0.0085490887613,0.0001733938004899
0.0016353363058,0.012570750881,0.0085542970446,0.0001735970897899
0.0016376233426,0.012597236077,0.0085594449418,0.00017379775976
0.0016398835318,0.012623396088,0.0085645290743,0.00017399566383
0.001642115504,0.012649214328,0.0085695461891,0.0001741906609199
0.0016443179450999,0.0126746748799999,0.0085744931655,0.00017438261564
0.0016464895991999,0.012699762532,0.0085793670204,0.00017457139862
0.0016486292704,0.0127244628,0.0085841649137,0.00017475688665
0.0016507358252999,0.012748761954,0.0085888841531,0.0001749389629399
0.0016528175993,0.012772647042,0.0085935221989,0.0001751175173499
0.0016548946267,0.0127961059089999,0.0085980766677999,0.0001752924464799
0.0016569667539,0.012819127221,0.0086025453368999,0.00017546365392
0.001659033114,0.012841700475,0.0086069261471,0.00017563105034
0.00166109291,0.012863816021,0.0086112172058,0.00017579455367
0.0016631454164,0.0128854650689999,0.0086154167897,0.00017595408914
0.0016651899797,0.012906639703,0.0086195233464,0.00017610958941
0.0016672260189,0.01292733289,0.0086235354967,0.00017626099467
0.0016692530267,0.012947538481,0.0086274520352,0.0001764082526299
0.0016712705692,0.012967251223,0.0086312719315,0.00017655131858
0.001673278286,0.012986466753,0.0086349943301,0.00017669015543
0.0016752758909,0.0130051816009999,0.0086386185507999,0.0001768247336699
0.0016772631705,0.013023393187,0.0086421440876,0.0001769550313399
0.0016792399849999,0.013041099816,0.008645570608,0.0001770810340399
0.0016812062665999,0.01305830067,0.0086488979516,0.00017720273479
0.0016831620192999,0.013075150515,0.0086521261281,0.00017732013402
0.0016851073175,0.013091818993,0.0086552553148999,0.00017743323943
0.0016870423054,0.0131083079309999,0.0086582858546,0.00017754206587
0.0016889671952,0.013124619901,0.0086612182518,0.00017764663524
0.0016908822657,0.0131407582859999,0.0086640531696,0.00017774697629
0.0016927878609,0.013156727254,0.0086667914256,0.00017784312449
0.0016946843877,0.013172531742,0.0086694339876,0.00017793512183
0.0016965723147,0.013188177427,0.008671981969,0.00017802301659
0.0016984521690999,0.013203670703,0.0086744366237,0.00017810686316
0.0017003245353,0.013219018656,0.0086767993409,0.00017818672181
0.0017021900519,0.013234229027,0.0086790716391,0.0001782626584
0.0017040494096999,0.013249310192,0.0086812779101,0.00017833503223
0.0017059033483,0.013264271122,0.0086834637367,0.00017840723672
0.0017077526542,0.01327912135,0.0086856320849999,0.00017848029657
0.0017095981571,0.013293870942,0.0086877849286,0.00017855429741
0.0017114407277,0.013308530454,0.0086899243378,0.0001786293290399
0.0017132812738,0.013323110897,0.0086920524722,0.00017870548512
0.0017151207378,0.013337623702,0.0086941715735,0.0001787828629
0.0017169600932,0.013352080677,0.0086962839573999,0.00017886156281
0.0017188003410999,0.013366493966,0.0086983920058999,0.0001789416881899
0.0017206425072,0.013380876015,0.0087004981597,0.0001790233448899
0.0017224876381,0.013395239521,0.0087026049095,0.00017910664096
0.0017243367982,0.0134095973989999,0.0087047147882999,0.0001791916862599
0.0017261910657,0.013423962734,0.0087068303629,0.00017927859212
0.0017280515294,0.0134383487419999,0.0087089542255,0.00017936747098
0.0017299192852,0.0134527687269999,0.0087110889857,0.00017945843601
0.0017317954325,0.013467236035,0.0087132372619,0.00017955160079
0.0017336810708,0.013481764016,0.008715401673,0.0001796470789
0.0017355772959,0.01349636598,0.0087175848302,0.00017974498357
0.0017374851969,0.013511055153,0.0087197893288,0.00017984542736
0.0017394058522,0.013525844641,0.0087220177398,0.00017994852177
0.0017413403267,0.013540747381,0.0087242726023,0.00018005437688
0.001743289668,0.013555776109,0.0087265564153,0.0001801631010699
0.0017452549035,0.013570943314,0.0087288716299,0.00018027480061
0.0017472370366,0.013586261204,0.0087312206421,0.0001803895793699
0.0017492370444999,0.013601741663,0.0087336057851,0.00018050753849
0.0017512558744,0.013617396222,0.0087360293221,0.00018062877607
0.0017532944407,0.013633236015,0.0087384934395,0.00018075338688
0.0017553536225999,0.013649271752,0.0087410002402,0.00018088146205
0.0017574342609,0.013665513681,0.0087435517373,0.00018101308878
0.0017595371554999,0.013681971562,0.0087461498476,0.00018114835012
0.0017616630633,0.01369865463,0.0087487963862,0.0001812873246699
0.0017638126954,0.013715571574,0.0087514930605,0.00018143008635
0.0017659867150999,0.0137327305059999,0.0087542414654999,0.0001815767041999
0.0017681857358,0.013750138939,0.0087570430788,0.00018172724214
0.0017704103194,0.013767803762,0.0087598992559,0.00018188175879
0.001772660974,0.013785731219,0.0087628112262999,0.00018204030727
0.0017749381527999,0.013803926893,0.0087657800899,0.00018220293507
0.0017772422525999,0.013822395685,0.0087688068134,0.0001823696838899
0.0017795736122,0.013841141802,0.0087718922276,0.00018254058949
0.0017819325118,0.013860168742,0.0087750370245,0.00018271568162
0.0017843191719,0.013879479285,0.0087782417559,0.0001828949839
0.0017867337525,0.013899075483,0.008781506831,0.00018307851376
0.0017891763528,0.013918958655,0.0087848325155,0.00018326628235
0.0017916470105,0.0139391293809999,0.0087882189307,0.00018345829457
0.0017941457019,0.013959587501,0.0087916660533,0.00018365454899
0.0017966723417,0.013980332116,0.0087951737152,0.00018385503787
0.0017992267836,0.014001361588,0.0087987416037999,0.0001840597471899
0.00180180882,0.014022673547,0.0088023692636,0.00018426865668
0.0018044181832,0.0140442648959999,0.0088060560967999,0.00018448173987
0.0018070545455999,0.014066131821,0.0088098013654,0.00018469896419
0.0018097175212,0.0140882698029999,0.0088136041933999,0.00018492029102
0.0018124066659,0.014110673627,0.0088174635692999,0.00018514567584
0.0018151214796,0.0141333374019999,0.0088213783492,0.00018537506835
0.0018178614069,0.014156254578,0.0088253472601,0.00018560841259
0.0018206258392,0.014179417962,0.0088293689037999,0.00018584564714
0.001823414116,0.014202819739,0.008833441761,0.0001860867052899
0.0018262255273,0.014226451502,0.0088375641957,0.00018633151522
0.0018290593152,0.014250304269,0.0088417344606,0.00018658000021
0.0018319146764,0.0142743685119999,0.0088459507018,0.0001868320788899
0.0018347907642,0.0142986341889999,0.0088502109645,0.00018708766546
0.0018376866916,0.01432309077,0.0088545131992999,0.00018734666996
0.0018406015329,0.014347727267,0.0088588552676,0.0001876089985
0.0018435343275,0.014372532273,0.008863234949,0.00018787455358
0.0018464840818,0.014397493991,0.0088676499472,0.00018814323437
0.0018494497727,0.014422600272,0.0088720978973999,0.000188414937
0.0018524303504,0.01444783865,0.0088765763736,0.0001886895548699
0.0018554247415999,0.014473196381,0.0088810828954999,0.0001889669789799
0.0018584318526,0.014498660482,0.0088856149367999,0.00018924709824
0.0018614505724,0.014524217768,0.0088901699323999,0.00018952979984
0.0018644797764,0.014549854897,0.0088947452864,0.00018981496955
0.0018675183295,0.014575558405,0.0088993383804,0.00019010249208
0.0018705650895999,0.014601314752,0.0089039465813999,0.00019039225145
0.0018736189109,0.014627110361,0.0089085672499,0.0001906841313199
0.0018766786475,0.014652931662,0.0089131977486,0.0001909780153499
0.001879743157,0.014678765133,0.0089178354502,0.00019127378758
0.0018828113037,0.014704597344,0.0089224777462,0.00019157133275
0.0018858819622,0.014730414996,0.0089271220547,0.00019187053669
0.0018889540211,0.0147562049689999,0.008931765829,0.00019217128668
0.001892026386,0.014781954355,0.0089364065658,0.0001924734717499
0.0018950979833,0.014807650508,0.0089410418132,0.00019277698312
0.0018981677635,0.0148332810819999,0.008945669179,0.00019308171446
0.0019012347043,0.0148588340669999,0.0089502863381,0.0001933875623
0.001904297814,0.014884297837,0.0089548910409,0.0001936944263
0.0019073561349,0.01490966118,0.0089594811205,0.00019400220963
0.0019104087459,0.014934913343,0.0089640545003,0.00019431081929
0.0019134547660999,0.014960044063,0.0089686092008999,0.00019462016635
0.0019164933574,0.014985043608,0.0089731433476,0.00019493016635
0.0019195237274,0.015009902805,0.0089776551769,0.00019524073953
0.0019225451319999,0.015034613079,0.0089821430427,0.0001955518111
0.0019255568781999,0.015059166481,0.008986605423,0.00019586331156
0.0019285583265,0.015083555719,0.0089910409255,0.00019617517689
0.0019315488932,0.015107774188,0.008995448293,0.00019648734884
0.0019345280525,0.0151318159929999,0.0089998264092,0.0001967997751299
0.001937495339,0.015155675976,0.0090041743032,0.0001971124096699
0.0019404503488,0.015179349742,0.0090084911541,0.00019742521275
0.0019433927422,0.015202833674,0.0090127762951,0.00019773815122
0.0019463222445,0.015226124958,0.0090170292177,0.00019805119865
0.0019492386478,0.015249221597,0.0090212495745,0.0001983643354799
0.0019521418123,0.0152721224279999,0.0090254371827,0.00019867754915
0.0019550316671,0.0152948271329999,0.0090295920263,0.00019899083418
0.0019579082114,0.015317336253,0.0090337142586,0.0001993041923
0.001960771515,0.015339651194,0.0090378042036,0.00019961763253
0.0019636217189,0.015361774233,0.0090418623576,0.00019993117118
0.0019664590357,0.0153837085269999,0.0090458893897,0.0002002448319199
0.0019692837497,0.0154054581099999,0.0090498861427,0.00020055864581
0.0019720962171,0.0154270278949999,0.0090538536326,0.00020087265125
0.0019748968653,0.015448423672,0.0090577930483,0.00020118689402
0.0019776861932,0.015469652102,0.009061705751,0.00020150142719
0.0019804647699,0.01549072071,0.0090655932722999,0.00020181631106
0.0019832332346,0.015511637879,0.009069457313,0.0002021316131
0.0019859922952,0.0155324128349999,0.0090732997401,0.0002024474078699
0.0019887427274,0.015553055633,0.0090771225852,0.00020276377684
0.0019914853732,0.015573577146,0.0090809280405,0.00020308080832
0.0019942211399,0.015593989043,0.0090847184557,0.00020339859727
0.0019969509979,0.015614303769,0.0090884963342,0.0002037172451399
0.001999675979,0.015634534526,0.0090922643286,0.0002040368596699
0.0020023971749,0.015654695247,0.0090960252361,0.00020435755471
0.0020051157345,0.01567480057,0.0090997819935,0.00020467944997
0.0020078328618,0.0156948658119999,0.0091035376717,0.0002050026708
0.0020105498136,0.015714906939,0.0091072954701,0.00020532734794
0.0020132678969,0.015734940533,0.0091110587102,0.00020565361724
0.0020159884662,0.015754983761,0.0091148308294,0.0002059816193899
0.0020187129203,0.015775054341,0.0091186153744,0.00020631149963
0.0020214427,0.015795170507,0.0091224159937999,0.00020664340742
0.0020241792846,0.015815350968,0.0091262364312999,0.0002069774961699
0.0020269241887999,0.015835614873,0.0091300805177,0.00020731392285
0.0020296789597,0.0158559817709999,0.0091339521636,0.00020765284771
0.0020324451729,0.015876471572,0.009137855351,0.00020799443389
0.0020352244295999,0.015897104499,0.0091417941257,0.00020833884709
0.0020380183531,0.015917901055,0.0091457725882999,0.00020868625519
0.0020408285847,0.01593888197,0.0091497948862,0.00020903682792
0.0020436567805999,0.015960068165,0.009153865205,0.0002093907364099
0.0020465046081,0.015981480704,0.0091579877596,0.0002097481528899
0.002049373742,0.01600314075,0.0091621667853,0.00021010925027
0.0020522658606,0.016025069519,0.0091664065294,0.00021047420174
0.0020551826423,0.016047288235,0.0091707112421,0.0002108431804199
0.0020581257615,0.016069818087,0.0091750851673,0.00021121635896
0.0020610968854,0.016092680179,0.0091795325342,0.00021159390914
0.0020640976697,0.016115895491,0.0091840575482999,0.00021197600149
0.0020671297554,0.016139484828,0.0091886643823,0.00021236280492
0.0020701947648,0.01616346878,0.0091933571679,0.00021275448634
0.0020732942981,0.016187867674,0.0091981399867,0.00021315121025
0.0020764299296,0.0162127015379999,0.0092030168618999,0.00021355313842
0.0020796032046,0.016237990048,0.0092079917501,0.0002139604295099
0.0020828156354,0.016263752495,0.0092130685328,0.00021437323869
0.0020860686984,0.01629000774,0.0092182510085,0.0002147917173199
0.0020893638309,0.016316774175,0.0092235428851,0.0002152160126
0.0020927024273,0.016344069687,0.009228947772,0.00021564626724
0.0020960858367999,0.016371911614,0.0092344691731,0.00021608261916
0.00209951536,0.016400316716,0.0092401104794,0.00021652520114
0.0021029922461999,0.016429301138,0.0092458749625,0.00021697414059
0.0021065176904,0.016458880377,0.0092517657678,0.00021742955919
0.0021100928313,0.0164890692479999,0.0092577859087,0.00021789157269
0.0021137187485,0.016519881858,0.0092639382606,0.0002183602906299
0.0021173964601,0.016551331579,0.0092702255552,0.0002188358161
0.0021211269208,0.016583431016,0.0092766503758,0.00021931824552
0.0021249110198999,0.016616191988,0.0092832151521,0.0002198076684399
0.0021287495793,0.016649625504,0.009289922156,0.00022030416733
0.0021326433522,0.016683741744,0.0092967734977999,0.00022080781745
0.0021365930212,0.016718550039,0.0093037711223999,0.0002213186866399
0.0021405991973,0.016754058854,0.009310916806,0.0002218368352299
0.0021446624185999,0.016790275779,0.0093182121539,0.0002223623159
0.0021487831494,0.016827207513,0.0093256585975,0.0002228951736
0.0021529617796,0.016864859855,0.0093332573929,0.00022343544543
0.002157198624,0.016903237697,0.0093410096193999,0.00022398316062
0.0021614939216999,0.016942345023,0.0093489161782999,0.00022453834048
0.0021658478364,0.016982184897,0.0093569777925,0.00022510099834
0.0021702604559,0.017022759475,0.0093651950062,0.0002256711395999
0.0021747317924,0.017064069994,0.0093735681856,0.00022624876172
0.0021792617831,0.017106116785,0.0093820975192,0.00022683385426
0.0021838502905,0.0171488992769999,0.0093907830192999,0.0002274263989099
0.0021884971031,0.017192416004,0.0093996245236,0.00022802636961
0.0021932019365,0.017236664616,0.0094086216973,0.0002286337326
0.0021979644344,0.017281641894,0.0094177740354,0.00022924844656
0.0022027841697,0.017327343761,0.0094270808657999,0.00022987046271
0.0022076606464,0.017373765303,0.0094365413525,0.00023049972499
0.0022125933005,0.017420900788,0.0094461544993999,0.00023113617019
0.0022175815024,0.017468743684,0.0094559191544,0.00023177972816
0.0022226245585,0.0175172866819999,0.0094658340137999,0.0002324303219799
0.0022277217134,0.017566521727,0.0094758976271,0.00023308786821
0.0022328721522,0.017616440035,0.0094861084025,0.00023375227706
0.0022380750024,0.017667032131,0.0094964646118999,0.00023442345271
0.0022433293371,0.017718287871,0.0095069643972999,0.00023510129348
0.0022486341771999,0.01777019648,0.0095176057763,0.00023578569219
0.0022539884941,0.017822746579,0.0095283866493999,0.00023647653636
0.002259391213,0.017875926224,0.0095393048059,0.0002371737085699
0.0022648412153,0.0179297229419999,0.0095503579311,0.00023787708672
0.0022703373421,0.017984123761,0.0095615436137,0.00023858654437
0.0022758783971999,0.018039115257,0.0095728593531,0.00023930195107
0.0022814631501999,0.018094683587,0.0095843025667999,0.0002400231726599
0.0022870903403,0.018150814531,0.0095958705983,0.00024075007166
0.0022927586789,0.018207493531,0.009607560725,0.00024148250756
0.0022984668539,0.018264705735,0.0096193701664,0.00024222033722
0.0023042135323,0.018322436035,0.0096312960917,0.00024296341522
0.0023099973646999,0.018380669112,0.0096433356288,0.00024371159421
0.0023158169877,0.018439389479,0.0096554858717999,0.00024446472525
0.0023216710285,0.018498581519,0.00966774389,0.00024522265824
0.0023275581078,0.018558229534,0.0096801067359,0.00024598524224
0.0023334768436,0.018618317783,0.0096925714533999,0.00024675232583
0.0023394258546,0.018678830528,0.0097051350866,0.00024752375752
0.0023454037641,0.018739752074,0.0097177946873,0.00024829938607
0.0023514092029,0.018801066812,0.0097305473241,0.00024907906087
0.0023574408133,0.018862759258,0.0097433900897,0.00024986263231
0.0023634972521,0.0189248141,0.0097563201092999,0.00025064995207
0.0023695771944,0.0189872162309999,0.0097693345483,0.00025144087357
0.0023756793361999,0.019049950794,0.00978243062,0.00025223525221
0.0023818023983,0.019113003216,0.0097956055929,0.0002530329457399
0.0023879451291,0.0191763592489999,0.0098088567985,0.00025383381461
0.0023941063075,0.019240005004,0.0098221816377,0.00025463772222
0.0024002847459,0.019303926986,0.0098355775881,0.00025544453527
0.0024064792933,0.019368112132,0.0098490422102999,0.00025625412406
0.0024126888376,0.0194325478349999,0.0098625731543,0.0002570663627099
0.0024189123082,0.019497221983,0.0098761681657,0.0002578811294799
0.0024251486789,0.019562122986,0.0098898250908999,0.00025869830702
0.0024313969696999,0.019627239798,0.009903541883,0.00025951778256
0.0024376562489,0.019692561952,0.0099173166064,0.00026033944821
0.0024439256356999,0.019758079578,0.0099311474416,0.0002611632011
0.0024502043016,0.019823783426,0.0099450326898,0.00026198894362
0.002456491472,0.019889664889,0.0099589707763999,0.00026281658356
0.0024627864282,0.019955716018,0.0099729602546,0.00026364603431
0.0024690885083,0.020021929539,0.0099869998089999,0.00026447721498
0.0024753971087,0.02008829887,0.010001088258,0.00026531005051
0.0024817116849,0.020154818131,0.010015224555,0.00026614447181
0.0024880317525,0.020221482151,0.010029407793,0.00026698041585
0.002494356888,0.020288286483,0.010043637205,0.00026781782568
0.0025006867287,0.020355227404,0.010057912161,0.00026865665055
0.0025070209738,0.020422301919,0.010072232177,0.00026949684591
0.0025133593838,0.020489507764,0.010086596907,0.00027033837342
0.0025197017811,0.020556843404,0.010101006148,0.0002711812009499
0.0025260480492,0.020624308033,0.0101154598369999,0.00027202530257
0.0025323981324,0.020691901561,0.010129958049,0.00027287065851
0.0025387520355,0.0207596246139999,0.010144500998,0.0002737172550899
0.0025451098226,0.0208274785229999,0.010159089036,0.00027456508462
0.0025514716165,0.020895465308,0.010173722645,0.00027541414536
0.0025578375972,0.020963587668,0.010188402439,0.00027626444136
0.0025642080009,0.021031848964,0.010203129162,0.0002771159823399
0.0025705831184,0.0211002532,0.010217903678,0.00027796878356
0.0025769632933,0.021168805005,0.010232726974,0.00027882286562
0.0025833489207,0.021237509611,0.010247600152,0.00027967825431
0.0025897404446,0.021306372825,0.010262524425,0.00028053498041
0.0025961383563,0.021375401011,0.010277501112,0.00028139307944
0.0026025431918,0.0214446010539999,0.010292531632,0.00028225259149
0.0026089555299,0.02151398034,0.0103076175,0.00028311356094
0.002615375989,0.02158354672,0.01032276032,0.0002839760362099
0.0026218052253,0.0216533084769999,0.010337961776,0.0002848400695
0.0026282439291999,0.021723274299,0.010353223633,0.0002857057165299
0.0026346928230999,0.021793453239,0.010368547721,0.0002865730362
0.0026411526583,0.021863854679,0.0103839359329999,0.0002874420903399
0.0026476242117,0.021934488297,0.010399390219,0.0002883129433799
0.0026541082829,0.022005364027,0.0104149125749999,0.00028918566201
0.0026606056908,0.02207649202,0.0104305050349999,0.00029006031491
0.0026671172708,0.022147882603,0.010446169669,0.00029093697236
0.0026736438708,0.022219546242,0.010461908568,0.00029181570593
0.0026801863483,0.0222914934989999,0.01047772384,0.00029269658813
0.0026867455669,0.02236373499,0.0104936176019999,0.0002935796920699
0.0026933223928,0.0224362813469999,0.010509591968,0.00029446509108
0.0026999176910999,0.022509143171,0.010525649046,0.00029535285841
0.0027065323229,0.022582330994,0.010541790927,0.0002962430668199
0.0027131671411999,0.022655855232,0.010558019675,0.0002971357882699
0.0027198229879,0.0227297261519999,0.010574337322,0.00029803109352
0.00272650069,0.0228039538189999,0.010590745859,0.00029892905183
0.0027332010564999,0.022878548065,0.010607247226,0.0002998297305899
0.0027399248747,0.022953518439,0.010623843307,0.00030073319494
0.002746672907,0.023028874175,0.010640535919,0.0003016395075
0.0027534458878,0.023104624144,0.010657326805,0.00030254872797
0.0027602445198,0.0231807768229999,0.010674217629,0.0003034609128399
0.0027670694713,0.023257340252,0.010691209963,0.00030437611505
0.002773921373,0.023334321997,0.010708305288,0.00030529438369
0.0027808008149,0.023411729116,0.010725504978,0.0003062157637
0.0027877083435,0.0234895681229999,0.010742810298,0.00030714029556
0.0027946444591,0.0235678449569999,0.010760222398,0.0003080680150099
0.002801609613,0.023646564946,0.010777742305,0.00030899895281
0.002808604205,0.0237257327779999,0.010795370916,0.00030993313444
0.0028156285811,0.023805352474,0.010813108996,0.00031087057987
0.002822683031,0.023885427357,0.010830957168,0.00031181130336
