H2,CO,C2H4,C2H2
0.0018342083726,0.02613563231,0.0031042948298,7.2418604996e-05
0.001834331876,0.026136384838,0.0031067068662,7.2522311613e-05
0.001834426564,0.026136877213,0.003109022257,7.2622116985e-05
0.0018344934594,0.02613711867,0.0031112444323,7.2718159573e-05
0.0018345336027,0.0261371186029999,0.0031133768823,7.2810580264e-05
0.0018345480490999,0.026136886539,0.0031154231458,7.289952190800001e-05
0.0018345378648,0.026136432102,0.0031173867989,7.298512885600001e-05
0.0018345041237,0.026135764989,0.0031192714431999,7.306754649500001e-05
0.0018344479038,0.026134894932,0.0031210806945,7.3146920785e-05
0.001834370284,0.026133831672,0.0031228181714,7.3223397793e-05
0.0018342723405999,0.026132584925,0.0031244874836999,7.3297123231e-05
0.0018341551438,0.0261311643539999,0.0031260922209,7.336824199799999e-05
0.0018340197545,0.026129579537,0.0031276359411999,7.3436897728e-05
0.001833867221,0.0261278399379999,0.0031291221604,7.3503232337e-05
0.0018336985754999,0.026125954876,0.0031305543406999,7.356738558499999e-05
0.0018335148313,0.026123933499,0.0031319358802,7.3629494643e-05
0.0018333169790999,0.026121784753,0.0031332701025,7.3689693667e-05
0.0018331059847,0.026119517355,0.0031345602460999,7.374811339e-05
0.0018328827854,0.0261171397679999,0.0031358094548,7.3804880714e-05
0.0018326482873,0.026114660173,0.0031370207679,7.3860118326e-05
0.0018324033628,0.026112086446,0.003138197111,7.391394432100001e-05
0.0018321488474,0.02610942613,0.0031393412871,7.396647184299999e-05
0.0018318855379,0.026106686419,0.0031404559678,7.4017808742e-05
0.0018316141892999,0.0261038741289999,0.0031415436855,7.4068057241e-05
0.0018313355127999,0.0261009956809999,0.0031426068258,7.4117313633e-05
0.0018310501736,0.02609805708,0.0031436476199,7.4165667985e-05
0.0018307587891,0.026095063901,0.0031446681378999,7.4213203868e-05
0.0018304619266,0.026092021266,0.0031456702831999,7.4259998102e-05
0.001830160102,0.026088933831,0.0031466557856999,7.4306120528e-05
0.001829853778,0.026085805775,0.0031476261975,7.4351633794e-05
0.0018295433629,0.026082640783,0.0031485828877,7.4396593169e-05
0.0018292292090999,0.0260794420379999,0.0031495270386,7.444104637499999e-05
0.0018289116122999,0.0260762122079999,0.0031504596419,7.448503344399999e-05
0.0018285908106,0.026072953444,0.0031513814958,7.45285866e-05
0.0018282669835,0.026069667365,0.0031522932028,7.457173015800001e-05
0.0018279402517,0.026066355062,0.0031531951675,7.4614598713e-05
0.0018276106765,0.026063017089,0.0031540875957,7.4657773132e-05
0.0018272782599,0.026059653462,0.0031549704936999,7.470132940800001e-05
0.0018269429441999,0.026056263662,0.0031558436683,7.474525973999999e-05
0.0018266046124,0.026052846632,0.0031567067272999,7.4789548297e-05
0.0018262630888,0.026049400785,0.0031575590806,7.483417126199999e-05
0.0018259181388,0.026045924005,0.0031583999424,7.487909690899999e-05
0.0018255694704999,0.026042413654,0.0031592283328999,7.492428569300001e-05
0.0018252167349,0.0260388665829999,0.0031600430819,7.4969690372e-05
0.0018248595273,0.026035279137,0.0031608428319,7.5015256147e-05
0.0018244973882999,0.02603164717,0.0031616260422,7.506092082800001e-05
0.0018241298054,0.026027966054,0.0031623909938,7.510661502e-05
0.0018237562143,0.026024230694,0.0031631357943,7.515226233300001e-05
0.0018233760009,0.026020435547,0.0031638583838,7.5197779611e-05
0.0018229885029,0.026016574633,0.003164556541,7.5243077186e-05
0.0018225930119,0.026012641555,0.0031652278899,7.528805914399999e-05
0.0018221887755,0.026008629523,0.0031658699070999,7.533262362e-05
0.0018217749997,0.026004531366,0.0031664799296,7.5376663103e-05
0.0018213508512,0.026000339562,0.0031670551623,7.5420064765e-05
0.0018209154599,0.025996046255,0.0031675926870999,7.5462710803e-05
0.0018204679215999,0.025991643283,0.0031680894715999,7.5504478796e-05
0.0018200073011,0.025987122201,0.0031685423784,7.554524208399999e-05
0.0018195326342,0.025982474305,0.0031689481746,7.558487014899999e-05
0.0018190429316,0.025977690664,0.0031693035415999,7.5623229021e-05
0.0018185371815999,0.025972762142,0.0031696050858,7.566018168699999e-05
0.0018180143528,0.0259676794279999,0.0031698493485999,7.5695588515e-05
0.0018174733979,0.025962433069,0.0031700328173,7.572930768699999e-05
0.0018169132568,0.025957013492,0.0031701519361,7.5761195635e-05
0.0018163328597,0.025951411039,0.0031702031170999,7.5791107497e-05
0.0018157311307,0.025945615995,0.0031701827513999,7.581889756100001e-05
0.0018151069908,0.0259396186219999,0.0031700872208,7.584441973000001e-05
0.0018144593619,0.0259334091839999,0.0031699129088,7.586752798100001e-05
0.0018137871697,0.0259269779829999,0.0031696562125,7.588807682899999e-05
0.0018130893474999,0.025920315388,0.0031693135541,7.5905921792e-05
0.0018123648394,0.025913411865,0.0031688813919,7.5920919852e-05
0.0018116126035999,0.0259062580109999,0.0031683562325,7.5932929925e-05
0.0018108316163,0.025898844582,0.0031677346414,7.594181331199999e-05
0.0018100208745999,0.025891162523,0.0031670132551999,7.5947434161e-05
0.0018091793999,0.025883202999,0.003166188792,7.5949659913e-05
0.0018083062415999,0.025874957428,0.0031652580628,7.5948361751e-05
0.0018074004795,0.025866417502,0.0031642179819,7.5943415028e-05
0.0018064612278,0.025857575224,0.0031630655781999,7.59346997e-05
0.0018054876377,0.025848422931,0.0031617980048,7.5922100742e-05
0.0018044789005999,0.025838953322,0.0031604125494,7.5905508549e-05
0.0018034342507,0.025829159484,0.0031589066441,7.588481933499999e-05
0.0018023529683,0.025819034919,0.0031572778745999,7.5859935505e-05
0.001801234382,0.025808573565,0.0031555239893,7.5830766029e-05
0.0018000778715999,0.025797769824,0.0031536429080999,7.5797226781e-05
0.0017988828705,0.02578661858,0.0031516327305,7.575924088099999e-05
0.0017976488679,0.025775115221,0.0031494917434999,7.5716739004e-05
0.0017963754113,0.025763255661,0.003147218429,7.566965967800001e-05
0.0017950621081,0.025751036357,0.0031448114705,7.5617949567e-05
0.0017937086278,0.025738454325,0.0031422697599,7.5561563721e-05
0.0017923147039,0.025725507159,0.0031395924028,7.5500465819e-05
0.0017908801352,0.025712193041,0.0031367787245,7.5434628382e-05
0.0017894047873,0.025698510758,0.0031338282743,7.536403297e-05
0.0017878885939,0.025684459714,0.0031307408301,7.528867035e-05
0.0017863315582,0.025670039934,0.0031275164019,7.5208540647e-05
0.0017847337531,0.02565525208,0.003124155235,7.5123653469e-05
0.0017830953227999,0.025640097451,0.0031206578127,7.5034028007e-05
0.0017814164828,0.025624577994,0.0031170248576999,7.493969311499999e-05
0.0017796975205,0.0256086963029999,0.0031132573340999,7.4840687359e-05
0.0017779387953,0.025592455625,0.0031093564475,7.473705905e-05
0.0017761407390999,0.025575859854,0.0031053236456999,7.462886624500001e-05
0.0017743038552,0.02555891354,0.0031011606176,7.4516176725e-05
0.0017724287189,0.025541621873,0.0030968692925,7.4399067955e-05
0.0017705159767,0.025523990692,0.0030924518384,7.4277627006e-05
0.0017685663452999,0.0255060264649999,0.0030879106593,7.4151950468e-05
0.001766580611,0.025487736294,0.0030832483927,7.4022144327e-05
0.0017645596288,0.025469127895,0.0030784679056999,7.3888323822e-05
0.0017625043208,0.025450209596,0.0030735722913,7.3750613281e-05
0.001760415675,0.025430990315,0.0030685648634,7.360914593000001e-05
0.0017582947439,0.02541155415,0.0030634491515,7.3464063682e-05
0.0017561426423,0.0253923679419999,0.0030582288953,7.3315516898e-05
0.0017539605461,0.025373519987,0.003052908038,7.3163664138e-05
0.0017517496895,0.025355021428,0.0030474907195,7.3008671877e-05
0.0017495113633,0.02533688392,0.0030419812693,7.285071421100002e-05
0.0017472469127,0.025319119605,0.0030363841984,7.2689972538e-05
0.0017449577340999,0.0253017410919999,0.0030307041908999,7.2526635226e-05
0.0017426452731999,0.025284761433,0.0030249460956999,7.2360897252e-05
0.0017403110220999,0.025268194097,0.0030191149168999,7.2192959837e-05
0.0017379565163,0.025252052947,0.0030132158043,7.202303005799999e-05
0.0017355833315999,0.025236352209,0.0030072540436,7.1851320443e-05
0.0017331930815,0.025221106449,0.0030012350461,7.1678048558e-05
0.0017307874135,0.0252063305409999,0.0029951643379,7.1503436576e-05
0.0017283680064999,0.025192039637,0.0029890488415,7.132771083499998e-05
0.0017259365665999,0.0251782491399999,0.0029829196489,7.115110139e-05
0.0017234948246,0.0251649746719999,0.0029767923883,7.097384154699999e-05
0.0017210445317,0.025152232041,0.0029706729338,7.079616739499999e-05
0.0017185874567999,0.02514003721,0.0029645672175,7.0618317327e-05
0.0017161253822,0.025128406266,0.0029584812176999,7.044053156e-05
0.0017136601005,0.0251173553849999,0.0029524209464,7.026305164399999e-05
0.0017111934105999,0.025106900802,0.0029463924375,7.0086119972e-05
0.0017087271146,0.025097058775,0.0029404017344,6.9909979285e-05
0.0017062630134,0.025087845554,0.0029344548779,6.9734872176e-05
0.0017038029037,0.025079277347,0.0029285578938,6.95610406e-05
0.0017013485741,0.0250713702889999,0.0029227167808,6.938872537500001e-05
0.0016989202571,0.025064140404,0.0029169374983,6.9218165698e-05
0.0016965613646999,0.02505760358,0.0029112259545,6.904959865100001e-05
0.0016942752216,0.025051775529,0.0029055879944,6.8883258729e-05
0.0016920635483,0.025046671762,0.0029000293880999,6.8719377358e-05
0.0016899280394,0.025042307552,0.0028945558191,6.8558182434e-05
0.0016878703602999,0.025038697909,0.0028891728733,6.8399897862e-05
0.0016858921442,0.0250358575449999,0.0028838860276,6.8244743112e-05
0.0016839949884,0.025033800847,0.0028787006393,6.809293277699999e-05
0.0016821804515999,0.0250325418509999,0.0028736219356,6.7944676156e-05
0.0016804500503,0.025032094207,0.0028686550034,6.780017684000001e-05
0.0016788052567,0.025032471163,0.0028638047794,6.7659632318e-05
0.0016772474952,0.025033685529,0.0028590760411,6.752323359399999e-05
0.0016757781399,0.0250357496609999,0.0028544733972,6.739116482600001e-05
0.0016743985122,0.025038675432,0.0028500012794,6.7263602982e-05
0.0016731098782,0.025042474212,0.0028456639344999,6.714071750499999e-05
0.0016719134466,0.0250471568479999,0.0028414654162,6.7022670011e-05
0.0016708103662,0.025052733644,0.0028374095781999,6.6909613997e-05
0.0016698017243,0.025059214342,0.002833500068,6.6801694573e-05
0.0016688885446999,0.025066608105,0.0028297403199,6.6699048216e-05
0.0016680717861,0.025074923505,0.0028261335501999,6.6601802545e-05
0.0016673523403,0.025084168505,0.0028226827519,6.6510076118e-05
0.0016667310314,0.025094350448,0.0028193906901999,6.642397825199999e-05
0.0016662086140999,0.0251054760509999,0.0028162598988,6.6343608868e-05
0.0016657857732,0.025117551386,0.0028132926764,6.6269058357e-05
0.0016654631222999,0.0251305818839999,0.0028104910842,6.6200407475e-05
0.0016652412034,0.02514457232,0.0028078569438,6.6137727256e-05
0.0016651204866,0.025159526813,0.0028053918358,6.6081078953e-05
0.0016651013697,0.025175448824,0.0028030970986999,6.6030514004e-05
0.0016651841777999,0.025192341152,0.0028009738288,6.5986074025e-05
0.0016653691639999,0.025210205937,0.0027990228806,6.5947790817e-05
0.0016656565092,0.025229044662,0.0027972448678,6.5915686414e-05
0.0016660463226,0.025248858157,0.0027956401646999,6.5889773139e-05
0.0016665386427,0.025269646601,0.0027942089085,6.5870053698e-05
0.0016671334375,0.025291409536,0.0027929510022,6.5856521288e-05
0.0016678306060999,0.025314145871,0.0027918661174,6.584915973399999e-05
0.0016686299792999,0.0253378538909999,0.0027909536991,6.5847943649e-05
0.0016695313214,0.025362531273,0.0027902129695,6.5852838612e-05
0.0016705343314,0.025388175096,0.0027896429332,6.5863801376e-05
0.0016716386446,0.025414781857,0.0027892423829,6.588078008899999e-05
0.0016728438345999,0.025442347488,0.0027890099055,6.5903714546e-05
0.0016741494151,0.025470867369,0.0027889438886,6.593253645000001e-05
0.0016755548419,0.025500336354,0.0027890425274999,6.5967169702e-05
0.0016770595154,0.025530748783,0.0027893038329,6.6007530706e-05
0.0016786627829,0.025562098509,0.0027897256390999,6.605352869e-05
0.0016803639405999,0.025594378917,0.0027903056119,6.6105066049e-05
0.001682162237,0.025627582951,0.0027910412577,6.6162038699e-05
0.0016840568749,0.025661703133,0.0027919299329999,6.6224336451e-05
0.0016860470148,0.025696731593,0.0027929688530999,6.6291843394e-05
0.0016881317770999,0.025732660092,0.002794155103,6.6364438293e-05
0.001690310246,0.0257694800499999,0.0027954856465,6.644199500499999e-05
0.0016925814717,0.025807182576,0.0027969573377,6.6524382893e-05
0.0016949444741,0.025845758492,0.0027985669307,6.6611467264e-05
0.0016973982457999,0.025885198365,0.0028003110909,6.6703109802e-05
0.0016999417556,0.025925492535,0.0028021864063,6.6799169021e-05
0.0017025739513,0.025966631144,0.0028041893982,6.689950071399999e-05
0.0017052937635,0.026008604169,0.0028063165327,6.7003958413e-05
0.0017081001087999,0.026051401448,0.0028085642324,6.7112393849e-05
0.0017109918934,0.026095012716,0.0028109288874,6.722465741600001e-05
0.0017139680159,0.0261394276299999,0.0028134068672,6.734059863799999e-05
0.0017170273715,0.0261846358,0.0028159945317,6.7460066631e-05
0.0017201688545,0.026230626825,0.0028186882431999,6.758291056699999e-05
0.0017233913626,0.026277390317,0.0028214843774,6.770898013600001e-05
0.0017266937993,0.0263249159329999,0.0028243793351,6.783812600200001e-05
0.0017300750779999,0.026373193407,0.0028273695526,6.797020025399999e-05
0.0017335341246,0.026422212574,0.0028304515134,6.810505685100001e-05
0.0017370698810999,0.026471963403,0.0028336217589,6.8242552062e-05
0.0017406813083,0.026522436024,0.0028368768987,6.8382544891e-05
0.0017443673894999,0.026573620755,0.002840213621,6.8524897499e-05
0.0017481271327999,0.026625508128,0.002843628703,6.8669475608e-05
0.0017519595741999,0.026678088915,0.0028471190201999,6.8816148903e-05
0.0017558637805999,0.026731354155,0.0028506815563,6.8964791406e-05
0.0017598388520999,0.026785295175,0.0028543134118,6.9115281853e-05
0.0017638839248,0.026839903615,0.0028580118131,6.926750403899999e-05
0.001767998173,0.02689517145,0.0028617741205,6.9421347158e-05
0.0017721808118,0.0269510910069999,0.0028655978363,6.9576706124e-05
0.0017764310991,0.027007654991,0.002869480612,6.973348187e-05
0.0017807483375999,0.0270648564979999,0.0028734202555999,6.9891581629e-05
0.0017851318766,0.027122689033,0.0028774147376999,7.0050919203e-05
0.0017895811140999,0.027181146529,0.0028814621976,7.02114152e-05
0.001794095498,0.027240223355,0.0028855609488,7.0372997259e-05
0.0017986745277,0.027299914334,0.002889709484,7.053560024699999e-05
0.0018033177550999,0.027360214754,0.0028939064791999,7.0699166443e-05
0.0018080247863,0.0274211203739999,0.0028981507978,7.086364568899999e-05
0.0018127952817999,0.027482627437,0.0029024414935,7.1028995522e-05
0.0018176289576,0.0275447326709999,0.0029067778134,7.119518128899999e-05
0.0018225255857,0.027607433301,0.0029111591997,7.1362176226e-05
0.0018274849948,0.027670727048,0.0029155852911999,7.1529961527e-05
0.0018325070698,0.0277346121309999,0.0029200559246,7.1698526373e-05
0.0018375917525999,0.027799087269,0.0029245711343,7.1867867957e-05
0.0018427390415,0.02786415168,0.0029291311521,7.203799146400001e-05
0.0018479489909,0.027929805076,0.0029337364069,7.2208910041e-05
0.0018532217112,0.027996047661,0.0029383875224,7.238064473899999e-05
0.0018585573675,0.028062880122,0.0029430853155,7.255322442800001e-05
0.0018639561794,0.028130303625,0.0029478307935999,7.2726685695e-05
0.0018694184194,0.028198319802,0.002952625151,7.290107271100001e-05
0.001874944412,0.028266930744,0.0029574697653,7.307643707999999e-05
0.0018805345324,0.028336138986,0.0029623661934,7.325283766600001e-05
0.0018861892049,0.028405947495,0.0029673161656,7.343034039300001e-05
0.0018919089012,0.0284763596529999,0.002972321581,7.3609018029e-05
0.0018976941383,0.028547379244,0.0029773845013,7.3788949945e-05
0.0019035454772,0.02861901043,0.0029825071438,7.3970221855e-05
0.0019094635199,0.02869125774,0.0029876918753,7.415292554e-05
0.001915448908,0.0287641260429999,0.0029929412038,7.4337158543e-05
0.0019215023194999,0.028837620529,0.002998257771,7.452302386e-05
0.0019276244667999,0.028911746685,0.003003644344,7.4710629601e-05
0.0019338160938,0.028986510275,0.0030091038066999,7.490008864300001e-05
0.0019400779733,0.029061917309,0.0030146391499999,7.5091518264e-05
0.0019464109039999,0.029137974022,0.0030202534631999,7.5285039764e-05
0.0019528157075,0.029214686846,0.0030259499238,7.548077807100002e-05
0.0019592932254,0.0292920623829999,0.0030317317873,7.5678861337e-05
0.001965844316,0.029370107374,0.0030376023769,7.587942051999999e-05
0.0019724698512,0.0294488286739999,0.0030435650731,7.6082588959e-05
0.001979170713,0.029528233222,0.0030496233025,7.628850194200001e-05
0.0019859477905,0.029608328007,0.0030557805271,7.649729625499999e-05
0.0019928019764,0.029689120043,0.0030620402327,7.670910973999999e-05
0.0019997341633,0.029770616334,0.0030684059181999,7.6924080838e-05
0.0020067452406,0.029852823848,0.0030748810833,7.7142348131e-05
0.0020138360908,0.029935749478,0.0030814692178,7.7364049876e-05
0.0020210075863,0.030019400021,0.0030881737896999,7.7589323551e-05
0.0020282605856,0.030103782137,0.0030949982337,7.7818305382e-05
0.0020355959298,0.030188902325,0.0031019459396999,7.8051129888e-05
0.0020430144395,0.030274766889,0.0031090202413,7.828792941699999e-05
0.0020505169110999,0.030361381905,0.0031162244046,7.8528833691e-05
0.0020581041135,0.0304487531969999,0.0031235616167,7.877396935600001e-05
0.0020657767846,0.0305368863,0.0031310349747,7.902345953200001e-05
0.0020735356282,0.030625786436,0.0031386474748,7.9277423378e-05
0.0020813813107,0.030715458482,0.0031464020016999,7.9535975661e-05
0.0020893144578,0.0308059069419999,0.0031543013178,7.979922633399999e-05
0.0020973356518,0.030897135921,0.0031623480534999,8.0067280129e-05
0.002105445428,0.030989149098,0.0031705446965,8.0340236156e-05
0.0021136442724,0.031081949698,0.003178893583,8.0618187521e-05
0.0021219326187,0.03117554047,0.0031873968882,8.090122095300001e-05
0.0021303108453,0.031269923662,0.0031960566171,8.1189416448e-05
0.0021387792734,0.031365100997,0.0032048745964,8.1482846932e-05
0.0021473381639,0.031461073655,0.0032138524664,8.1781577933e-05
0.0021559877157,0.031557842247,0.0032229916732,8.208566728100001e-05
0.0021647280629,0.031655406802,0.0032322934616,8.239516481899999e-05
0.0021735592735,0.031753766746,0.0032417588688,8.2710112136e-05
0.0021824813469,0.031852920884,0.0032513887178,8.303054232200001e-05
0.0021914942127,0.03195286739,0.0032611836117,8.335647974e-05
0.0022005977287,0.032053603787,0.0032711439291999,8.3687939827e-05
0.0022097916799,0.032155126942,0.0032812698194,8.402492890499999e-05
0.0022190757773,0.032257433049,0.0032915611981999,8.436744402600001e-05
0.0022284496564,0.032360517626,0.0033020177447,8.4715472839e-05
0.002237912877,0.032464375501,0.0033126388986,8.5068993471e-05
0.0022474649218,0.032569000814,0.0033234238575,8.5427974443e-05
0.0022571051968,0.032674387006,0.0033343715759,8.5792374604e-05
0.0022668330301,0.032780526821,0.0033454807636999,8.6162143092e-05
0.0022766476722,0.032887412303,0.003356749886,8.653721932100002e-05
0.0022865482960999,0.0329950348,0.0033681771633,8.6917532983e-05
0.0022965339975,0.0331033849599999,0.0033797605719999,8.730300409e-05
0.002306603795,0.033212452744,0.0033914978464,8.769354303e-05
0.0023167566309,0.033322227425,0.0034033864803,8.808905064700002e-05
0.0023269913720999,0.033432697599,0.0034154237295,8.848941835299999e-05
0.0023373068109,0.033543851192,0.0034276066157,8.8894528256e-05
0.002347701666,0.033655675473,0.0034399319294999,8.9304253318e-05
0.0023581745841,0.033768157066,0.0034523962354,8.971845753100001e-05
0.0023687241414,0.033881281962,0.0034649958765,9.0136996121e-05
0.0023793488451,0.033995035537,0.0034777269801999,9.055971577200002e-05
0.0023900471351,0.034109402566,0.0034905854641,9.098645486799998e-05
0.0024008173864,0.034224367244,0.0035035670428,9.1417043768e-05
0.002411657911,0.034339913207,0.0035166672346999,9.1851305084e-05
0.0024225669601,0.034456023548,0.0035298813701,9.2289054e-05
0.0024335427265999,0.034572680844,0.0035432045988,9.273009859e-05
0.002444583348,0.034689867178,0.003556631899,9.3174240169e-05
0.0024556869085,0.034807564164,0.0035701580863,9.362127365200002e-05
0.0024668514424,0.034925752973,0.0035837778226999,9.4070987936e-05
0.0024780749365999,0.035044414361,0.0035974856268,9.4523166295e-05
0.0024893553341,0.035163528695,0.0036112758836999,9.4977586788e-05
0.0025006905368,0.0352830759849999,0.0036251428557,9.5434022683e-05
0.0025120784089,0.03540303591,0.0036390806929999,9.589224289299998e-05
0.0025235167803,0.035523387851,0.0036530834445999,9.635201242e-05
0.0025350034498,0.035644110925,0.0036671450698,9.6813092816e-05
0.0025465361891,0.035765184009,0.0036812594498,9.727524264700002e-05
0.0025581127456,0.035886585782,0.0036954203995,9.7738217968e-05
0.0025697308466,0.036008294751,0.0037096216791,9.82017728e-05
0.0025813882029,0.036130289287,0.0037238570065,9.8665659619e-05
0.002593082512,0.036252547658,0.0037381200693,9.9129629847e-05
0.0026048114626,0.036375048065,0.0037524045369,9.9593434341e-05
0.0026165727373,0.036497768671,0.0037667040732,0.00010005682389
0.0026283640174,0.0366206876409999,0.0037810123484,0.0001005195497099
0.0026401829858,0.036743783173,0.0037953230514999,0.00010098136393
0.0026520273312,0.036867033528,0.0038096299025,0.0001014420201099
0.0026638947514,0.036990417073,0.0038239266644,0.00010190127368
0.0026757829574,0.037113912304,0.0038382071555999,0.00010235888248
0.0026876896765,0.037237497886,0.003852465261,0.00010281460719
0.0026996126562,0.037361152684,0.0038666949445,0.00010326821183
0.0027115496678,0.037484855792,0.0038808902601,0.0001037194642199
0.0027234985095,0.0376085865659999,0.0038950453629999,0.0001041681364
0.0027354570098,0.037732324658,0.0039091545209,0.0001046140051299
0.002747423031,0.03785605004,0.0039232121244,0.0001050568522499
0.0027593944723,0.037979743036,0.0039372126976999,0.0001054964651599
0.0027713692728,0.03810338435,0.0039511509083,0.00010593263717
0.0027833454144,0.038226955092,0.0039650215767,0.0001063651679399
0.0027953209246999,0.0383504368069999,0.003978819686,0.00010679386379
0.0028072938801,0.0384738114949999,0.0039925403901,0.00010721853812
0.0028192624077,0.0385970616369999,0.0040061790228,0.0001076390117
0.0028312246883,0.038720170219,0.0040197311050999,0.00010805511299
0.0028431789584,0.038843120751,0.0040331923531,0.0001084666784599
0.0028551235128,0.038965897288,0.0040465586848,0.0001088735528799
0.002867056706,0.039088484447,0.0040598262263,0.00010927558951
0.0028789769546999,0.039210867423,0.0040729913182,0.00010967265042
0.0028908827388,0.039333032011,0.0040860505203,0.00011006460665
0.0029027726038,0.039454964609,0.0040990006169,0.0001104513384
0.0029146451612,0.039576652242,0.0041118386207999,0.00011083273523
0.0029264990904,0.0396980825639999,0.0041245617769,0.00011120869618
0.0029383331396,0.03981924387,0.0041371675654,0.00011157912988
0.0029501461261999,0.039940125107,0.004149653704,0.00011194395467
0.002961936938,0.040060715875,0.0041620181497,0.00011230309867
0.0029737045333,0.040181006434,0.0041742591003,0.00011265649979
0.0029854479414,0.040300987704,0.0041863749949,0.0001130041057999
0.0029971662626,0.040420651272,0.0041983645137,0.00011334587429
0.0030088586683,0.040539989385,0.0042102265777,0.00011368177267
0.0030205244004,0.04065899495,0.004221960347,0.00011401177809
0.0030321627713,0.040777661532,0.0042335652198,0.00011433587737
0.003043773163,0.040895983344,0.0042450408289,0.0001146540669399
0.0030553550264,0.041013955245,0.0042563870396,0.00011496635266
0.0030669078803,0.041131572729,0.0042676039458,0.00011527274968
0.0030784313105,0.041248831914,0.0042786918657,0.0001155732822999
0.0030899249682,0.041365729531,0.0042896513371,0.00011586798376
