H2,CO,C2H4,C2H2
0.0020536285232999,0.0146296832859999,0.0031452672985999,0.0003356946581
0.0020537026223,0.014634601842,0.0031465195502,0.0003357079726999
0.0020537658407,0.014639414704,0.0031477508205,0.00033572066316
0.002053819164,0.014644131446,0.0031489630096999,0.00033573278603
0.0020538635073,0.014648760957,0.0031501578825,0.0003357443937799
0.0020538997127,0.014653311416,0.0031513370628,0.00033575553473
0.0020539285467,0.01465779027,0.0031525020285,0.00033576625285
0.0020539506979,0.0146622042069999,0.0031536541075,0.00033577658762
0.0020539667747999,0.014666559139,0.0031547944734,0.00033578657397
0.0020539773043,0.014670860183,0.0031559241418999,0.0003357962421
0.0020539827296,0.014675111646,0.003157043968,0.00033580561745
0.0020539834095,0.014679317012,0.0031581546431999,0.0003358147206
0.0020539796168,0.0146834789309999,0.0031592566938,0.00033582356718
0.0020539715376,0.014687599211,0.0031603504787,0.0003358321678899
0.0020539592711,0.014691678816,0.0031614361889,0.00033584052841
0.0020539428287,0.014695717856,0.0031625138467,0.00033584864938
0.0020539221344,0.0146997155939999,0.0031635833055,0.00033585652647
0.0020538970251,0.014703670444,0.0031646442506,0.0003358641503
0.0020538672505,0.014707579977,0.0031656961995999,0.0003358715065199
0.0020538324747,0.0147114409269999,0.0031667385046,0.00033587857586
0.0020537922765,0.0147152492039999,0.0031677703531999,0.00033588533416
0.0020537461508,0.014718999903,0.0031687907719,0.0003358917524599
0.0020536935107,0.01472268732,0.0031697986284,0.00033589779707
0.0020536336882,0.014726304968,0.0031707926351999,0.0003359034296899
0.0020535659374,0.0147298456009999,0.0031717713534,0.0003359086075299
0.0020534894357999,0.014733301228,0.0031727331971,0.0003359132834
0.0020534032873,0.0147366631459999,0.0031736764384,0.00033591740591
0.0020533065245999,0.014739921958,0.0031745992121,0.0003359209195799
0.0020531981125,0.014743067608,0.0031754995218,0.0003359237650099
0.0020530769506,0.014746089408,0.0031763752458,0.0003359258790899
0.002052941877,0.014748976069,0.0031772241433,0.00033592719517
0.0020527916716,0.01475171574,0.0031780438616,0.00033592764326
0.0020526250598,0.014754296041,0.0031788319431,0.00033592715026
0.0020524407166,0.0147567040999999,0.0031795858325999,0.0003359256401499
0.0020522372706,0.014758926594,0.0031803028854,0.0003359230342599
0.0020520133078,0.014760949789,0.0031809803751,0.0003359192515
0.0020517673765,0.014762759583,0.0031816155023,0.0003359142085899
0.0020514979915,0.014764341549,0.0031822090421,0.00033590782033
0.0020512036387,0.014765680978,0.0031828007480999,0.00033589999987
0.0020508827797,0.014766762927,0.0031833999406999,0.00033589065897
0.0020505338567,0.014767572263,0.0031840036160999,0.00033587970826
0.0020501552974,0.014768093714,0.0031846087423,0.00033586705757
0.0020497455199,0.014768311912,0.0031852122688,0.0003358526161399
0.0020493029375,0.014768211444,0.0031858111359,0.00033583629297
0.0020488259639,0.014767776902,0.0031864022848,0.0003358179970599
0.0020483130182,0.014766992928,0.0031869826669,0.00033579763772
0.0020477625299,0.0147658442669999,0.0031875492538,0.00033577512487
0.0020471729441,0.014764315814,0.003188099047,0.00033575036932
0.0020465427263,0.014762392663,0.0031886290873999,0.00033572328304
0.0020458703675,0.014760060156,0.0031891364653,0.00033569377948
0.0020451543892,0.014757303932,0.0031896183295999,0.0003356617738399
0.0020443933485,0.014754109972,0.0031900718973,0.00033562718332
0.0020435858423,0.0147504646479999,0.0031904944633,0.00033558992747
0.0020427305128,0.014746354771,0.0031908834086,0.00033554992838
0.0020418260517,0.01474176763,0.0031912362104,0.00033550711102
0.0020408712047,0.014736691044,0.0031915504499,0.0003354614034299
0.0020398647763,0.014731113397,0.0031918238213,0.00033541273704
0.0020388056337,0.014725023688,0.00319205414,0.00033536104688
0.0020376927111999,0.014718411562,0.0031922393504999,0.0003353062718
0.002036525014,0.014711267356,0.0031923775341,0.00033524835474
0.0020353016222,0.014703582135,0.0031924669163,0.00033518724294
0.0020340216942,0.014695347724,0.0031925058738,0.0003351228881299
0.0020326844704,0.0146865567439999,0.0031924929411,0.00033505524673
0.0020312892762999,0.014677202642,0.0031924268166999,0.00033498428004
0.0020298355255,0.014667279722,0.0031923063692,0.00033490995444
0.0020283227227,0.014656783174,0.0031921306425,0.0003348322415199
0.0020267504663,0.014645709096,0.0031918988609,0.00033475111822
0.0020251184505,0.0146340853239999,0.0031916104339,0.00033466656702
0.0020234264677999,0.0146219619559999,0.0031912649597,0.00033457857601
0.0020216744106,0.014609338796,0.0031908622295999,0.0003344871390199
0.0020198622731,0.0145962157869999,0.0031904022308,0.00033439225572
0.0020179901522999,0.0145825938739999,0.0031898851486999,0.00033429393167
0.0020160582498,0.014568475011,0.00318931137,0.0003341925912
0.0020140668719,0.0145538621769999,0.0031886814834999,0.00033408986877
0.0020120164308,0.014538759374,0.0031879962815,0.0003339859518599
0.0020099074445,0.014523171636,0.003187256761,0.0003338808701899
0.0020077405375,0.014507105026,0.0031864641228,0.00033377465958
0.0020055193974,0.014490566637,0.0031856197722,0.00033366736191
0.00200325935,0.014473564585,0.0031847253173,0.0003335590251
0.0020009632786,0.014456108005,0.0031837825679,0.0003334497030899
0.0019986322273,0.014438207036,0.0031827935336999,0.00033333945576
0.0019962673425,0.014419872817,0.0031817604216999,0.00033322834889
0.0019938698715999,0.014401117463,0.003180685633,0.00033311645401
0.0019914411612,0.014381954055,0.0031795717599,0.0003330038483699
0.001988982655,0.014362396617,0.0031784215817,0.00033289061479
0.0019864958915,0.014342460093,0.0031772380603,0.0003327768415
0.0019839825016,0.014322160325,0.0031760243351,0.00033266262206
0.0019814442058,0.0143015140269999,0.0031747837184,0.00033254805516
0.0019788828112,0.01428053875,0.0031735196885999,0.0003324332444399
0.0019763002082,0.014259252859,0.003172235885,0.0003323182983399
0.0019736983672999,0.014237675493,0.0031709361005,0.00033220332988
0.0019710793353,0.014215826535,0.003169624275,0.0003320884564599
0.0019684452314,0.014193726571,0.0031683044878,0.00033197379965
0.0019657982435,0.014171396852,0.0031669809497999,0.00033185948492
0.0019631406238,0.014148859256,0.0031656579959,0.00033174564145
0.0019604746845,0.014126136243,0.0031643400759,0.00033163240187
0.0019578027931,0.01410325081,0.0031630317465,0.0003315199019599
0.0019551273681,0.014080226452,0.0031617376616,0.00033140828045
0.0019524508742,0.014057087107,0.0031604625638999,0.00033129767868
0.0019497758169,0.014033857116,0.0031592112747,0.00033118824037
0.0019471047381,0.0140105611709999,0.0031579886847,0.0003310801113
0.0019444402109,0.013987224264,0.0031567997442,0.00033097343904
0.0019417848339,0.013963871642,0.0031556494526,0.00033086837264
0.0019391412268,0.01394052875,0.003154542849,0.00033076506234
0.0019365120244,0.013917221185,0.0031534850014,0.00033066365923
0.0019338998715,0.013893974638,0.0031524809966999,0.00033056431502
0.0019313074177,0.013870814848,0.0031515359301,0.00033046718164
0.0019287373118,0.013847767549,0.0031506548952,0.00033037241101
0.0019261921965,0.0138248584119999,0.0031498429731,0.00033028015467
0.0019236747032,0.013802113001,0.0031491052223,0.00033019056353
0.0019211874465,0.0137795567149999,0.0031484466686,0.0003301037875199
0.0019187330187,0.013757214741,0.0031478722944,0.0003300199753
0.0019163139851,0.013735112001,0.0031473870291999,0.00032993927397
0.0019139328784999,0.013713273102,0.0031469957393,0.00032986182876
0.0019115921941,0.013691722286,0.003146703218,0.0003297877827499
0.0019092943847,0.013670483385,0.0031465141759,0.0003297172765699
0.0019070418555999,0.013649579771,0.0031464332319999,0.00032965044814
0.0019048369602,0.013629034308,0.003146464904,0.0003295874324
0.001902681995,0.013608869313,0.0031466135994,0.00032952836099
0.0019005791952999,0.013589106507,0.0031468836074,0.00032947336208
0.0018985307309,0.013569766976,0.0031472790898,0.00032942256005
0.001896538702,0.013550871129,0.0031478040738,0.00032937607529
0.0018946051351,0.013532438663,0.0031484624437,0.00032933402396
0.0018927319792,0.013514488522,0.0031492579339,0.00032929651778
0.0018909211025,0.0134970388629999,0.0031501941219,0.00032926366382
0.0018891742885999,0.013480107027,0.0031512744219,0.00032923556429
0.0018874932337,0.013463709505,0.0031525020783999,0.0003292123163999
0.0018858795435,0.013447861908,0.003153880161,0.0003291940121299
0.0018843347305,0.013432578946,0.0031554115587,0.0003291807381499
0.0018828602116,0.013417874399,0.0031570989753,0.00032917257561
0.0018814573056,0.013403761098,0.0031589449254,0.00032916960005
0.0018801272316,0.013390250906,0.00316095173,0.00032917188127
0.0018788711072999,0.013377354699,0.0031631215136999,0.0003291794832599
0.0018776899469,0.0133650823539999,0.0031654562014,0.0003291924640599
0.0018765846608,0.013353442738,0.0031679575164,0.0003292108757399
0.0018755560537999,0.013342443696,0.0031706269785,0.00032923476435
0.0018746048252,0.013332092048,0.0031734659023,0.00032926416982
0.0018737315677,0.01332239358,0.0031764753968,0.00032929912601
0.0018729367678,0.0133133530499999,0.003179656365,0.00032933966066
0.0018722208055,0.0133049741819999,0.0031830095043,0.00032938579541
0.0018715839551,0.013297259675,0.0031865353068999,0.0003294375458
0.0018710263855,0.013290211207,0.0031902340613,0.00032949492135
0.0018705481613,0.0132838294439999,0.0031941058541999,0.00032955792557
0.0018701492439999,0.013278114054,0.0031981505725,0.00032962655608
0.0018698294935,0.013273063718,0.0032023679062,0.0003297008046199
0.0018695886696,0.013268676147,0.0032067573517,0.0003297806572
0.0018694264339,0.013264948103,0.0032113182156,0.00032986609422
0.0018693423523,0.01326187542,0.0032160496185,0.00032995709054
0.0018693358973,0.013259453025,0.0032209505001999,0.0003300536156699
0.0018694064502999,0.013257674964,0.0032260196246,0.00033015563391
0.001869553305,0.013256534435,0.0032312555851,0.00033026310448
0.0018697756702,0.013256023811,0.0032366568105,0.00033037598175
0.0018700726731,0.0132561346769999,0.0032422215717,0.0003304942153899
0.0018704433627,0.013256857862,0.0032479479881,0.00033061775059
0.0018708867137,0.013258183475,0.0032538340346,0.0003307465282599
0.0018714016301,0.013260100942,0.0032598775494,0.0003308804852399
0.0018719869496,0.013262599045,0.0032660762413,0.0003310195545699
0.001872641447,0.0132656659639999,0.003272427698,0.00033116366567
0.0018733638395,0.013269289317,0.0032789293942,0.00033131274464
0.0018741527903,0.0132734562039999,0.0032855787005,0.00033146671448
0.0018750069135,0.013278153252,0.0032923728918,0.00033162549537
0.0018759247791,0.0132833666589999,0.0032993091563,0.00033178900494
0.0018769049169,0.013289082241,0.003306384605,0.0003319571585
0.0018779458220999,0.01329528548,0.0033135962808,0.00033212986939
0.0018790459599999,0.01330196157,0.003320941168,0.0003323070492
0.0018802037707,0.0133090954649999,0.0033284162016,0.00033248860807
0.0018814176745,0.01331667193,0.0033360182775,0.00033267445499
0.0018826860764,0.013324675588,0.0033437442615999,0.0003328644981
0.0018840073719,0.013333090969,0.0033515909999,0.00033305864492
0.0018853799511,0.01334190256,0.0033595553279999,0.0003332568027
0.0018868022045,0.0133510948539999,0.0033676340809,0.00033345887868
0.0018882725276,0.0133606523959999,0.0033758241025999,0.00033366478038
0.001889789326,0.013370559834,0.0033841222554,0.00033387441589
0.0018913510202,0.013380801967,0.00339252543,0.00033408769414
0.0018929560504,0.013391363788,0.003401030554,0.00033430452517
0.0018946028814,0.013402230536,0.0034096346015,0.00033452482045
0.001896290007,0.0134133877349999,0.0034183346022,0.00033474849306
0.001898015955,0.013424821243,0.0034271276496,0.00033497545805
0.0018997792910999,0.013436517294,0.0034360109101999,0.0003352056326
0.0019015786235,0.013448462538,0.0034449816314,0.00033543893635
0.0019034126068,0.013460644083,0.0034540371496,0.00033567529157
0.0019052799464,0.013473049533,0.0034631748976,0.00033591462342
0.0019071794019,0.013485667028,0.0034723924127,0.00033615686019
0.0019091097911,0.013498485275,0.0034816873430999,0.00033640193345
0.0019110699932999,0.013511493585,0.0034910574546999,0.00033664977831
0.0019130589524,0.013524681903,0.0035005006377,0.00033690033358
0.0019150756803,0.0135380408419999,0.0035100149125,0.00033715354194
0.0019171192597,0.0135515617039999,0.0035195984346,0.0003374093501
0.0019191888465,0.013565236512,0.0035292495006999,0.000337667709
0.0019212836724,0.013579058031,0.0035389665523,0.00033792857387
0.001923403047,0.013593019789,0.0035487481809,0.00033819190441
0.00192554636,0.013607116095,0.003558593131,0.0003384576648999
0.0019277130822999,0.013621342059,0.0035685003036,0.00033872582426
0.0019299027682,0.013635693602,0.0035784687591,0.00033899635617
0.0019321150558,0.01365016747,0.0035884977195999,0.00033926923913
0.0019343496688,0.013664761243,0.0035985865704999,0.00033954445648
0.0019366064164,0.0136794733419999,0.0036087348619999,0.00033982199649
0.0019388851940999,0.0136943030309999,0.0036189423099,0.00034010185235
0.0019411859837999,0.013709250422,0.0036292087955999,0.00034038402219
0.0019435088534999,0.01372431647,0.0036395343666,0.00034066850906
0.0019458539574999,0.0137395029719999,0.0036499192348,0.00034095532093
0.0019482215349999,0.013754812561,0.0036603637762,0.00034124447064
0.0019506119096999,0.013770248696,0.0036708685287,0.00034153597585
0.0019530254884,0.013785815654,0.0036814341899,0.00034182985898
0.00195546276,0.0138015185119999,0.0036920616145,0.0003421261471
0.0019579242933,0.013817363133,0.0037027518113,0.00034242487188
0.0019604107355,0.013833356149,0.003713505939,0.00034272606946
0.0019629228097,0.013849504939,0.0037243253028,0.00034302978031
0.001965461313,0.013865817605,0.0037352113493,0.00034333604912
0.0019680271135,0.013882302948,0.0037461656614,0.00034364492464
0.0019706211477,0.013898970442,0.0037571899534,0.00034395645951
0.0019732444172,0.013915830201,0.0037682860649,0.00034427071008
0.0019758979858,0.013932892952,0.0037794559541,0.0003445877362699
0.0019785829758,0.013950169995,0.003790701692,0.0003449076013
0.0019813005644,0.013967673176,0.0038020254546,0.00034523037155
0.0019840519799,0.013985414845,0.0038134295161,0.00034555611627
0.001986838498,0.014003407816,0.0038249162412,0.00034588490743
0.0019896614372,0.0140216653309999,0.0038364880767,0.00034621681942
0.0019925221547,0.0140402010189999,0.0038481475438,0.00034655192884
0.0019954220422,0.014059028847,0.0038598972292,0.00034689031422
0.0019983625211,0.014078163081,0.0038717397766,0.00034723205579
0.002001345038,0.014097618242,0.0038836778778,0.0003475772351699
0.0020043710598,0.014117409057,0.0038957142633,0.00034792593517
0.0020074420691,0.01413755041,0.003907851693,0.0003482782393999
0.0020105595591,0.014158057301,0.0039200929472,0.00034863423212
0.0020137250287,0.014178944793,0.0039324408165,0.00034899399785
0.0020169399776,0.014200227964,0.0039448980924999,0.00034935762113
0.0020202059011,0.01422192186,0.003957467558,0.00034972518623
0.002023524285,0.014244041445,0.0039701519773,0.0003500967768399
0.002026896601,0.01426660155,0.0039829540865,0.00035047247581
0.0020303243011,0.014289616827,0.0039958765835,0.00035085236483
0.0020338088127,0.014313101699,0.0040089221189,0.00035123652415
0.002037351534,0.014337070311,0.0040220932856,0.00035162503231
0.0020409538285,0.014361536483,0.0040353926101,0.00035201796582
0.0020446170206,0.014386513662,0.0040488225425,0.00035241539894
0.0020483423905,0.014412014877,0.0040623854478,0.00035281740333
0.0020521311697,0.014438052689,0.0040760835963,0.0003532240478499
0.0020559845362,0.014464639154,0.004089919155,0.00035363539824
0.0020599036103,0.01449178577,0.0041038941793,0.0003540515168899
0.00206388945,0.014519503444,0.0041180106038,0.00035447246259
0.0020679430466,0.014547802443,0.0041322702351,0.00035489829028
0.0020720653214,0.01457669236,0.0041466747432,0.0003553290508299
0.0020762571208,0.014606182075,0.0041612256546,0.00035576479079
0.0020805192135,0.014636279716,0.0041759243446,0.00035620555219
0.0020848522861,0.014666992627,0.0041907720309,0.00035665137235
0.0020892569404999,0.014698327337,0.0042057697669,0.00035710228366
0.0020937336903,0.014730289524,0.0042209184357,0.00035755831342
0.0020982829581,0.014762883994,0.0042362187446,0.00035801948366
0.0021029050725,0.014796114647,0.0042516712195,0.000358485811
0.0021076002659,0.014829984458,0.0042672762007,0.00035895730648
0.0021123686721,0.014864495454,0.0042830338379,0.0003594339754399
0.0021172103245,0.014899648691,0.0042989440868999,0.00035991581744
0.002122125154,0.014935444243,0.0043150067058,0.00036040282608
0.0021271129875999,0.014971881183,0.0043312212524,0.000360894989
0.0021321735474,0.015008957569,0.0043475870816,0.00036139228774
0.0021373064493,0.01504667044,0.0043641033434,0.00036189469773
0.0021425112024,0.015085015806,0.0043807689819,0.00036240218822
0.0021477872085,0.01512398864,0.0043975827338999,0.00036291472225
0.0021531337618,0.015163582882,0.0044145431288999,0.00036343225665
0.0021585500494,0.015203791435,0.0044316484892,0.00036395474204
0.0021640351510999,0.015244606173,0.0044488969302,0.00036448212287
0.0021695880400999,0.015286017939,0.0044662863622,0.00036501433741
0.0021752075843,0.0153280165629999,0.0044838144914,0.00036555131783
0.0021808925469,0.015370590864,0.0045014788228,0.00036609299025
0.0021866415883,0.01541372867,0.0045192766622,0.00036663927485
0.0021924532673,0.0154574168329999,0.00453720512,0.00036719008591
0.0021983260433,0.015501641243,0.0045552611147,0.00036774533199
0.0022042582783,0.015546386854,0.0045734413768999,0.00036830491598
0.0022102482395999,0.015591637706,0.0045917424543,0.00036886873529
0.0022162941022,0.015637376949,0.0046101607165,0.00036943668199
0.0022223939516999,0.015683586874,0.0046286923607,0.00037000864295
0.0022285457874,0.015730248937,0.0046473334178999,0.00037058450007
0.0022347475258,0.015777343802,0.0046660797591,0.0003711641304
0.0022409970041,0.015824851362,0.004684927102,0.00037174740641
0.0022472919838,0.0158727507869999,0.0047038710186,0.00037233419616
0.0022536301546,0.015921020554,0.0047229069426,0.00037292436354
0.0022600091389,0.015969638492,0.0047420301771,0.0003735177685199
0.0022664264956,0.01601858182,0.0047612359034,0.00037411426736
0.0022728797248,0.016067827191,0.0047805191892,0.0003747137129
0.0022793662724,0.016117350738,0.0047998749973,0.0003753159548
0.0022858835347,0.016167128118,0.0048192981953,0.0003759208398199
0.0022924288636,0.01621713456,0.0048387835643999,0.0003765282121
0.002298999571,0.016267344912,0.0048583258095,0.00037713791343
0.0023055929344,0.016317733693,0.0048779195683999,0.00037774978358
0.0023122062019,0.016368275139,0.0048975594222,0.00037836366053
0.0023188365969999,0.016418943255,0.0049172399051999,0.0003789793808399
0.0023254813248,0.016469711868,0.0049369555153,0.0003795967798999
0.0023321375764,0.016520554678,0.0049567007238999,0.00038021569225
0.002338802535,0.016571445307,0.0049764699868,0.00038083595192
0.0023454733806999,0.016622357357,0.004996257754,0.00038145739268
0.0023521472963,0.016673264455,0.0050160584806,0.0003820798483999
0.0023588214726,0.016724140311,0.0050358666369,0.00038270315335
0.0023654931136999,0.016774958768,0.005055676719,0.0003833271424599
0.0023721594424,0.016825693854,0.0050754832588,0.00038395165171
0.0023788177053,0.0168763198319999,0.0050952808343999,0.00038457651835
0.0023854651785,0.01692681125,0.0051150640801,0.00038520158124
0.002392099172,0.0169771429939999,0.0051348276961,0.00038582668116
0.0023987170354,0.017027290333,0.0051545664588,0.00038645166105
0.0024053161625999,0.01707722897,0.0051742752297,0.00038707636635
0.0024118939967,0.017126935087,0.0051939489652,0.00038770064522
0.0024184480345,0.017176385391,0.0052135827254,0.00038832434886
0.0024249758314,0.017225557159,0.0052331716831,0.00038894733175
0.0024314750056999,0.017274428278,0.0052527111321999,0.0003895694519
0.0024379432426,0.01732297729,0.0052721964959,0.0003901905710899
0.0024443782986,0.017371183429,0.0052916233346999,0.00039081055514
0.0024507780054,0.0174190266589999,0.0053109873538999,0.0003914292740799
0.0024571402734,0.017466487709,0.0053302844104,0.00039204660239
0.0024634630955,0.017513548111,0.0053495105201999,0.00039266241922
0.0024697445499,0.017560190225,0.005368661864,0.0003932766085299
0.0024759828037,0.017606397275,0.0053877347935,0.00039388905933
0.0024821761156,0.017652153373,0.0054067258368,0.00039449966579
0.0024883228383,0.017697443544,0.0054256317036,0.0003951083273899
0.0024944214211,0.017742253752,0.0054444492895,0.00039571494911
