H2,CO,C2H4,C2H2
0.0023122023380999,0.019649689264,5.7429426466e-05,4.397887171500001e-05
0.0023143648181,0.019661049841,6.2716085804e-05,4.426950064399999e-05
0.0023165804733,0.019672697971,6.8116149408e-05,4.456684556800001e-05
0.0023188485443,0.019684629547,7.362799783699999e-05,4.4870810581e-05
0.0023211681744,0.019696839939,7.9249804204e-05,4.5181287493e-05
0.0023235384107,0.019709323991,8.497953605799999e-05,4.5498155938e-05
0.0023259582049,0.019722076036,9.0814957787e-05,4.5821283518e-05
0.0023284264147,0.019735089897,9.6753633538e-05,4.6150525979e-05
0.0023309418058,0.019748358898,0.00010279293065,4.6485727411000005e-05
0.0023335030533,0.0197618758749999,0.00010893002359,4.6826720479e-05
0.0023361087439,0.019775633185,0.00011516189835,4.717332668899999e-05
0.0023387573783,0.01978962272,0.0001214853574,4.7525356679e-05
0.0023414473735,0.019803835922,0.00012789702501,4.7882610531e-05
0.002344177066,0.0198182637929999,0.00013439335313,4.8244878124e-05
0.0023469447142,0.019832896915,0.00014097062761,4.86119395e-05
0.0023497485016999,0.019847725467,0.00014762497493,4.8983565261e-05
0.002352586541,0.019862739241,0.00015435236929,4.9359516994e-05
0.0023554568763,0.0198779276609999,0.00016114864011,4.9739547709e-05
0.0023583574879,0.019893279805,0.00016800947989,5.012340230899999e-05
0.0023612862957,0.019908784424,0.0001749304524099,5.051081807399999e-05
0.0023642411633,0.019924429966,0.0001819070013399,5.090152516800001e-05
0.0023672199019,0.019940204594,0.00018893445899,5.1295247165e-05
0.002370220275,0.019956096215,0.00019600805556,5.1691701587e-05
0.0023732400025,0.019972092498,0.00020312292846,5.2090600466000006e-05
0.0023762767654,0.019988180902,0.00021027413201,5.2491650907e-05
0.0023793282103,0.020004348702,0.0002174566472599,5.2894555681e-05
0.0023823919543,0.020020583011,0.00022466539203,5.3299013813e-05
0.0023854655893,0.020036870807,0.00023189523115,5.370472118800001e-05
0.0023885466876,0.020053198962,0.00023914098678,5.4111371166e-05
0.0023916328061,0.020069554265,0.00024639744885,5.4518655198e-05
0.0023947214918,0.02008592345,0.00025365938563,5.4926263451e-05
0.0023978102861,0.020102293223,0.00026092155428,5.5333885437e-05
0.0024008967306,0.020118650289,0.00026817871152,5.5741210638e-05
0.0024039783714,0.020134981378,0.00027542562418,5.6147929138e-05
0.0024070527645,0.020151273274,0.00028265707988,5.655373224899999e-05
0.0024101174804,0.020167512838,0.00028986789748,5.6958313137e-05
0.0024131701092,0.020183687041,0.00029705293764,5.736136744100001e-05
0.0024162082656999,0.020199782981,0.00030420711307,5.7762593882e-05
0.0024192295934999,0.020215787917,0.00031132539882,5.8161694875e-05
0.0024222317704,0.0202316892919999,0.0003184028423399,5.8558377121e-05
0.0024252125126999,0.020247474756,0.0003254345733,5.895235219e-05
0.0024281695799,0.020263132193,0.0003324158133,5.9343337098e-05
0.0024311007789,0.0202786497429999,0.00033934188527,5.973105486e-05
0.0024340039683,0.020294015827,0.00034620822265,6.0115235038e-05
0.002436877063,0.020309219169,0.00035301037826,6.049561426000001e-05
0.0024397180377,0.020324248816,0.00035974403289,6.0871936737e-05
0.0024425249309,0.020339094162,0.00036640500352,6.1243954743e-05
0.0024452958488,0.020353744966,0.00037298925125,6.161142908600001e-05
0.0024480289686999,0.020368191371,0.0003794928888,6.1974129556e-05
0.0024507225421999,0.020382423923,0.00038591218765,6.2331835343e-05
0.0024533748986999,0.020396433587,0.0003922435848,6.268433544100001e-05
0.0024559844481,0.020410211764,0.00039848368906,6.3031429016e-05
0.0024585496835,0.020423750306,0.00040462928689,6.3372925759e-05
0.002461069184,0.020437041529,0.00041067734787,6.3708646201e-05
0.0024635416168,0.020450106569,0.00041662502962,6.403842201300001e-05
0.0024659657393,0.020463053244,0.0004224696822499,6.4362096264e-05
0.0024683404011999,0.020475887438,0.00042820885237,6.4679523658e-05
0.0024706645458,0.020488603437,0.00043384028652,6.4990570744e-05
0.0024729372116,0.020501196042,0.00043936193419,6.5295116086e-05
0.0024751586846999,0.020513660574,0.00044477195024,6.559305041100001e-05
0.002477338279,0.02052599288,0.00045006869681,6.5884276723e-05
0.0024794776750999,0.020538189336,0.0004552507447799,6.6168710386e-05
0.0024815763011,0.02055024685,0.00046031687456,6.6446279175e-05
0.0024836336836,0.020562162861,0.00046526607651,6.6716923298e-05
0.0024856494474,0.020573935341,0.00047009755072,6.698059538100001e-05
0.0024876233157,0.020585562793,0.0004748107063,6.723726043100001e-05
0.0024895551085999,0.020597044243,0.00047940516011,6.7486895758e-05
0.0024914447430999,0.020608379242,0.00048388073504,6.7729490875e-05
0.0024932922316999,0.020619567859,0.0004882374577099,6.796504735500001e-05
0.0024950976812,0.020630610668,0.00049247555566,6.8193578676e-05
0.0024968612907,0.020641508749,0.00049659545408,6.841511001899999e-05
0.0024985833507,0.020652263669,0.00050059777204,6.8629678043e-05
0.0025002642402,0.020662877479,0.00050448331819,6.8837330641e-05
0.0025019044251,0.020673352698,0.0005082530860299,6.9038126648e-05
0.0025035044555,0.020683692297,0.00051190824875,6.923213554299999e-05
0.0025050649629,0.020693899694,0.0005154501535799,6.941943711099999e-05
0.0025065866579,0.020703978727,0.00051888031574,6.9600121086e-05
0.0025080703266,0.020713933648,0.00052220041197,6.9774286767e-05
0.0025095168276,0.020723769098,0.00052541227367,6.9942042613e-05
0.0025109270886999,0.0207334900919999,0.0005285178797,7.010350581700001e-05
0.0025123021034,0.020743102001,0.0005315193488,7.0258801851e-05
0.0025136429267,0.020752610529,0.00053441893164,7.0408064007e-05
0.0025149506719,0.020762021693,0.00053721900266,7.0551432902e-05
0.0025162265063,0.020771341803,0.0005399220515499,7.0689055979e-05
0.0025174716469,0.0207805774389999,0.00054253067446,7.0821086988e-05
0.0025186873566,0.020789735426,0.00054504756505,7.0947685451e-05
0.0025198749396,0.020798822813,0.00054747550521,7.106901611700001e-05
0.002521035737,0.02080784685,0.0005498173557,7.118524840400001e-05
0.0025221711224,0.02081681496,0.00055207604656,7.129655583499999e-05
0.0025232824972,0.0208257347179999,0.00055425456742,7.140311546100001e-05
0.0025243712861999,0.020834613825,0.0005563559576599,7.1505107279e-05
0.0025254389328,0.02084346008,0.00055838329652,7.1602713648e-05
0.0025264868944,0.020852281361,0.0005603396931499,7.1696118695e-05
0.0025275166378,0.020861085592,0.00056222827658,7.1785507728e-05
0.0025285296341,0.020869880724,0.00056405218581,7.187106664399999e-05
0.0025295273547,0.0208786747059999,0.0005658145597499,7.195298133399999e-05
0.0025305112659,0.020887475462,0.00056751852735,7.20314371e-05
0.002531482825,0.0208962908639999,0.00056916719777,7.2106618073e-05
0.0025324434751,0.020905128708,0.00057076365064,7.2178706631e-05
0.002533394641,0.020913996692,0.00057231092642,7.2249867671e-05
0.0025343377248,0.020922902387,0.000573812017,7.2325235323e-05
0.0025352741012,0.020931853218,0.00057526985645,7.240521912e-05
0.0025362051135,0.02094085644,0.00057668731189,7.248998885799999e-05
0.0025371320694,0.020949919114,0.00057806717475,7.257970984999999e-05
0.0025380562370999,0.020959048086,0.00057941215216,7.267454241600002e-05
0.0025389788411999,0.020968249966,0.00058072485868,7.277464139300001e-05
0.002539901059,0.020977531109,0.0005820078083,7.288015565899999e-05
0.0025408240172,0.020986897593,0.0005832634067999,7.2991227683e-05
0.002541748788,0.020996355204,0.00058449394441,7.310799308800001e-05
0.0025426763861,0.021005909413,0.00058570158888,7.323058023999998e-05
0.0025436077656999,0.021015565364,0.00058688837888,7.335910985799999e-05
0.0025445438171999,0.021025327857,0.00058805621787,7.349369464599999e-05
0.0025454853652,0.021035201333,0.00058920686831,7.363443895300001e-05
0.0025464331651,0.021045189861,0.00059034194636,7.3781438457e-05
0.0025473879018,0.021055297122,0.000591462917,7.3934779873e-05
0.0025483501866,0.021065526405,0.00059257108963,7.409454069399999e-05
0.0025493205561999,0.02107588059,0.00059366761411,7.426078895300001e-05
0.0025502994705999,0.021086362144,0.0005947534772999,7.443358301999999e-05
0.0025512873119,0.02109697311,0.00059582950013,7.461297141899999e-05
0.0025522843831,0.0211077151019999,0.00059689633507,7.4798992689e-05
0.002553290907,0.021118589301,0.00059795446425,7.4991675259e-05
0.0025543070259,0.02112959645,0.00059900419795,7.5191037362e-05
0.0025553328007,0.021140736851,0.0006000456737,7.539708698100001e-05
0.002556368211,0.0211520103679999,0.00060107885585,7.560982182100002e-05
0.0025574131553,0.021163416419,0.00060210353569,7.5829229312e-05
0.0025584674506,0.021174953987,0.00060311933208,7.6055286644e-05
0.0025595308339,0.021186621617,0.00060414374919,7.628796083499999e-05
0.0025606029621,0.02119841742,0.00060528089022,7.652720882500001e-05
0.0025616834135,0.021210339082,0.0006065467635399,7.6772977602e-05
0.002562771689,0.021222383867,0.0006079403147999,7.702520435799999e-05
0.0025638672134,0.021234548629,0.0006094603280399,7.728381667399999e-05
0.0025649693371999,0.0212468298169999,0.00061110542929,7.7548732735e-05
0.0025660773386,0.021259223488,0.00061287409076,7.7819861571e-05
0.0025671904256,0.021271725317,0.00061476463538,7.809710332800001e-05
0.0025683077384,0.021284330612,0.00061677524188,7.8380349562e-05
0.0025694283518,0.021297034325,0.00061890395027,7.8669483566e-05
0.0025705512783,0.021309831071,0.00062114866776,7.8964380713e-05
0.0025716754705999,0.021322715138,0.0006235071750499,7.9264908833e-05
0.0025727998254,0.02133568051,0.00062597713307,7.957092860500001e-05
0.0025739231861,0.021348720883,0.0006285560900599,7.9882293974e-05
0.0025750443465,0.021361829681,0.00063124148901,8.019885259199999e-05
0.0025761620545999,0.0213750000779999,0.00063403067541,8.052044627600001e-05
0.0025772750164,0.021388225022,0.0006369209053799,8.0846911481e-05
0.0025783818994,0.021401497249,0.00063990935399,8.1178079799e-05
0.0025794813373,0.021414809309,0.00064299312395,8.1513778465e-05
0.0025805719336,0.021428153591,0.00064616925448,8.185383088600001e-05
0.0025816522664,0.02144152234,0.00064943473043,8.2198057171e-05
0.0025827208923,0.0214549076849999,0.0006527864915599,8.2546274689e-05
0.0025837763512,0.021468301663,0.0006562214420499,8.289829862100002e-05
0.0025848171705,0.021481696241,0.00065973646009,8.325394253300001e-05
0.0025858418702,0.021495083342,0.0006633284076399,8.3613018947e-05
0.0025868489666999,0.021508454872,0.00066699414026,8.3975339924e-05
0.0025878369785,0.021521802742,0.00067073051699,8.434071764800001e-05
0.0025888044298,0.021535118892,0.00067453441029,8.4708965011e-05
0.0025897498561,0.0215483953219999,0.0006784027159999,8.5079896202e-05
0.0025906718081,0.021561624114,0.00068233236325,8.5453327291e-05
0.0025915688571,0.021574797453,0.00068632032438,8.5829076816e-05
0.002592439599,0.02158790766,0.0006903636247,8.620696636099999e-05
0.0025932826591,0.021600947212,0.00069445935226,8.6586821129e-05
0.0025940966967,0.021613908765,0.00069860466743,8.6968470512e-05
0.0025948804095,0.0216267851819999,0.00070279681233,8.7351748644e-05
0.0025956325379,0.021639569554,0.00070703312014,8.773649495399999e-05
0.0025963518695,0.021652255224,0.00071131102411,8.812255469600001e-05
0.0025970372427,0.021664835808,0.00071562806647,8.8509779475e-05
0.0025976875516,0.0216773052199999,0.0007199819069699,8.889802775599999e-05
0.0025983017491,0.021689657689,0.00072437033121,8.928716535e-05
0.0025988788514,0.021701887785,0.00072879125869,8.967706588999999e-05
0.002599417941,0.021713990432,0.0007332427504799,9.006761128799999e-05
0.0025999181707,0.021725960932,0.00073772301658,9.0458692168e-05
0.0026003787664,0.0217377949789999,0.00074223042292,9.0850208278e-05
0.0026007990309,0.021749488682,0.0007467634980199,9.1242068881e-05
0.002601178346,0.021761038572,0.00075132093913,9.1634193127e-05
0.0026015161762,0.0217724416239999,0.0007559016181099,9.2026510387e-05
0.0026018120703,0.021783695268,0.00076050458673,9.2418960576e-05
0.0026020656646,0.021794797402,0.00076512908166,9.2811494443e-05
0.0026022766843,0.021805746403,0.00076977452885,9.320407383e-05
0.0026024449459,0.021816541138,0.00077444054756,9.3596671912e-05
0.0026025703586,0.0218271809709999,0.00077912695384,9.39892734e-05
0.0026026529258,0.021837665776,0.0007838337635399,9.4381874717e-05
0.0026026927465,0.0218479959359999,0.0007885611947599,9.477448414700002e-05
0.0026026900159,0.021858172353,0.00079330966987,9.5167121948e-05
0.0026026450265,0.021868196452,0.00079807981692,9.5559820443e-05
0.0026025581681,0.021878070181,0.0008028724706199,9.5952624067e-05
0.0026024299287,0.021887796015,0.00080768867268,9.634558939700002e-05
0.0026022608938,0.0218973769529999,0.00081252967172,9.673878514e-05
0.0026020517466,0.0219068165169999,0.0008173969225999,9.7132292093e-05
0.002601803267,0.021916118752,0.00082229208522,9.7526203074e-05
0.0026015163315,0.02192528822,0.0008272170227599,9.7920622818e-05
0.0026011919116,0.0219343299929999,0.0008321737995,9.8315667843e-05
0.0026008310729,0.021943249646,0.00083716467799,9.871146628899998e-05
0.0026004349733,0.021952053255,0.00084219211577,9.9108157717e-05
0.0026000048616,0.021960747378,0.00084725876161,9.9505892893e-05
0.0025995420753,0.021969339051,0.00085236745118,9.990483352399998e-05
0.0025990480384,0.0219778357769999,0.0008575212023,0.00010030515198
0.0025985242591999,0.021986245506,0.00086272320963,0.000100707031
0.0025979723274,0.021994576627,0.00086797683902,0.0001011106633
0.0025973939115,0.022002837951,0.0008732856212899,0.0001015162512799
0.0025967907554,0.022011038694,0.00087865324564,0.00010192400657
0.0025961646755999,0.022019188457,0.00088408355263,0.00010233414967
0.0025955175576,0.0220272972129999,0.00088958052674,0.00010274690946
0.0025948513519,0.0220353752829999,0.00089514828859,0.00010316252278
0.002594168071,0.022043433317,0.0009007910867499,0.0001035812339
0.0025934697848,0.0220514822709999,0.00090651328924,0.0001040032940699
0.0025927586167,0.02205953339,0.00091231937469,0.00010442896098
0.0025920367395,0.0220675981779999,0.00091821392321,0.00010485849818
0.002591306371,0.02207568838,0.00092420160702,0.0001052921745799
0.0025905697694,0.022083815954,0.00093028718073,0.00010573026387
0.0025898292288,0.02209199305,0.00093647547151,0.00010617304389
0.0025890870747,0.022100231981,0.00094277136899,0.0001066207960999
0.0025883456589,0.022108545199,0.00094917981499,0.00010707380491
0.0025876073549,0.022116945269,0.00095570579311,0.00010753235712
0.002586874553,0.022125444844,0.00096235431822,0.00010799674126
0.0025861496555,0.022134056634,0.00096913042577,0.00010846724698
0.0025854350712,0.022142793382,0.00097603916117,0.00010894416441
0.0025847332111,0.022151667841,0.00098308556895,0.00010942778355
0.0025840464832,0.022160692736,0.0009902746821,0.00010991839358
0.0025833772871,0.022169880751,0.00099761151123,0.00011041628228
0.0025827280098,0.02217924449,0.0010051010339,0.00011092173537
0.00258210102,0.022188796457,0.001012748184,0.0001114350359099
0.0025814986638,0.022198549029,0.0010205578413,0.00011195646363
0.0025809232594,0.022208514428,0.0010285348206,0.0001124862943499
0.0025803770928999,0.022218704696,0.0010366838619999,0.00011302479938
0.002579862413,0.02222913167,0.0010450096205,0.0001135722449099
0.0025793814269,0.022239806956,0.001053516656,0.00011412889139
0.0025789362955,0.022250741908,0.001062209424,0.0001146949930499
0.0025785291293,0.022261947599,0.0010710922658,0.00011527079725
0.002578161984,0.022273434805,0.0010801693993,0.00011585654401
0.0025778368564,0.022285213974,0.0010894449104,0.00011645246542
0.0025775556804,0.022297295216,0.0010989227444,0.00011705878523
0.0025773203236,0.02230968827,0.0011086066977,0.00011767571826
0.0025771325831,0.0223224024949999,0.0011185004097999,0.00011830347002
0.0025769941825,0.022335446844,0.0011286073561,0.00011894223625
0.0025769067684,0.0223488298529999,0.0011389308409,0.00011959220249
0.0025768719075,0.022362559617,0.0011494739904,0.00012025354367
0.0025768910835999,0.022376643781,0.0011602397465,0.00012092642383
0.0025769656951,0.022391089521,0.0011712308615,0.00012161099568
0.0025770970526,0.022405903534,0.0011824498921,0.00012230740035
0.0025772863762,0.022421092027,0.0011938991954,0.0001230157671
0.0025775347944,0.0224366607,0.0012055809235,0.00012373621306
0.0025778433415,0.022452614745,0.0012174970206,0.00012446884299
0.0025782129566,0.02246895883,0.0012296492190999,0.00012521374912
0.0025786444821,0.0224856971,0.0012420390370999,0.00012597101097
0.002579138663,0.0225028331619999,0.0012546677757999,0.00012674069522
0.0025796961455,0.022520370092,0.0012675365178,0.00012752285559
0.0025803174772,0.022538310421,0.0012806461260999,0.00012831753281
0.0025810031061,0.022556656142,0.0012939972428,0.00012912475455
0.0025817533813,0.022575408706,0.0013075902895,0.00012994453543
0.0025825685526,0.022594569021,0.0013214254675,0.00013077687704
0.0025834487713,0.022614137461,0.0013355027584,0.000131621768
0.0025843940907,0.022634113864,0.0013498219257,0.00013247918403
0.0025854044673,0.02265449754,0.0013643825167,0.0001333490880999
0.0025864797618,0.022675287275,0.001379183865,0.00013423143058
0.0025876197405,0.022696481342,0.0013942250933,0.00013512614938
0.0025888240773,0.0227180775089999,0.0014095051169,0.0001360331701999
0.002590092355,0.022740073047,0.0014250226478,0.00013695240674
0.0025914240680999,0.022762464744,0.0014407761987,0.000137883761
0.0025928186244999,0.022785248918,0.0014567640884,0.00013882712356
0.0025942753485,0.022808421427,0.0014729844465999,0.0001397823738799
0.0025957934833,0.022831977688,0.0014894352202,0.00014074938068
0.0025973721941,0.022855912692,0.001506114179,0.0001417280022899
0.0025990105711,0.022880221018,0.0015230189227,0.00014271808706
0.0026007076328,0.0229048968569999,0.0015401468874,0.0001437194738
0.0026024623296,0.0229299340249999,0.0015574953535,0.00014473199215
0.0026042735475,0.022955325983,0.0015750614529,0.00014575546313
0.0026061401115,0.0229810658619999,0.0015928421773,0.00014678969955
0.00260806079,0.023007146482,0.0016108343864,0.0001478345065699
0.0026100342984999,0.023033560371,0.0016290348164,0.00014888968215
0.002612059304,0.023060299793,0.0016474400889999,0.00014995501763
0.0026141344292,0.023087356766,0.0016660467205,0.00015103029827
0.0026162582569,0.023114723091,0.0016848511309,0.00015211530377
0.0026184293345,0.02314239037,0.0017038496535,0.00015320980887
0.0026206461782,0.023170350036,0.0017230385444,0.0001543135839399
0.0026229072781999,0.023198593376,0.0017424139924999,0.0001554263955099
0.0026252111028,0.023227111555,0.0017619721288,0.0001565480069199
0.0026275561032,0.023255895641,0.0017817090370999,0.0001576781788499
0.0026299407185,0.023284936635,0.0018016207632,0.00015881667
0.0026323633799999,0.023314225488,0.0018217033257,0.00015996323762
0.0026348225159,0.023343753137,0.001841952725,0.00016111763812
0.0026373165562999,0.02337351052,0.0018623649541999,0.00016227962769
0.0026398439376999,0.023403488609,0.0018829360084,0.0001634489629
0.0026424031075,0.02343367843,0.0019036618948,0.00016462540122
0.0026449925284,0.0234640710919999,0.0019245386423,0.0001658087016999
0.0026476106834,0.023494657805,0.001945562311,0.00016699862547
0.0026502560796999,0.023525429912,0.0019667290017,0.00016819493631
0.0026529272534,0.023556378905,0.0019880348651,0.00016939740125
0.0026556227732,0.023587496452,0.0020094761107,0.00017060579105
0.0026583412449999,0.023618774418,0.0020310490156,0.00017181988075
0.0026610813156,0.0236502048859999,0.0020527499331,0.00017303945021
0.0026638416765999,0.023681780179,0.0020745753008,0.00017426428454
0.0026666210680999,0.02371349288,0.0020965216484,0.00017549417461
0.0026694182821,0.023745335848,0.0021185856054,0.00017672891751
0.0026722321661,0.023777302242,0.0021407639085,0.0001779683169799
0.0026750616261,0.0238093855329999,0.002163053408,0.0001792121838
0.0026779056296,0.023841579523,0.0021854510748,0.00018046033621
0.0026807632085,0.0238738783589999,0.002207954006,0.0001817126002299
0.0026836334616,0.023906276549,0.0022305594309,0.00018296881008
0.0026865155573,0.023938768973,0.0022532647159,0.0001842288083899
0.0026894087353,0.023971350896,0.0022760673697,0.00018549244658
0.0026923123089,0.024004017979,0.0022989650470999,0.0001867595850599
0.002695225667,0.0240367662869999,0.0023219555532,0.0001880300935
0.0026981482749,0.024069592302,0.0023450368468,0.000189303851
0.0027010796763,0.024102492922,0.0023682070428,0.00019058074628
0.0027040194939,0.024135465474,0.0023914644152,0.00019186067785
0.0027069674305,0.024168507716,0.0024148073983,0.00019314355408
0.0027099232695,0.0242016178379999,0.0024382345888,0.0001944292933
0.002712886875,0.024234794469,0.0024617447459999,0.0001957178238699
0.0027158581922,0.024268036673,0.0024853367923,0.00019700908418
0.0027188372472,0.0243013439479999,0.0025090098134,0.0001983030226699
0.0027218241463,0.024334716229,0.0025327630571,0.00019959959777
0.0027248190759,0.024368153878,0.0025565959324,0.00020089877781
0.0027278223009,0.024401657686,0.0025805080075999,0.000202200541
0.0027308341645,0.0244352288609999,0.0026044990082,0.0002035048751999
0.0027338550858,0.024468869025,0.0026285688142,0.00020481177783
0.0027368855591999,0.0245025802039999,0.002652717457,0.00020612125569
0.0027399261518999,0.024536364817,0.0026769451154,0.00020743332468
0.0027429775020999,0.024570225668,0.0027012521118,0.00020874800961
0.002746040317,0.024604165932,0.0027256389073,0.0002100653439199
0.0027491153698,0.02463818914,0.0027501060972,0.00021138536936
0.0027522034975,0.024672299171,0.0027746544046999,0.00021270813572
0.0027553055979,0.024706500229,0.0027992846759,0.00021403370039
0.0027584226266,0.024740796832,0.0028239978726,0.0002153621281
0.0027615555934,0.024775193791,0.0028487950666999,0.0002166934904199
0.0027647055595999,0.024809696196,0.0028736774323,0.00021802786544
0.0027678736339,0.024844309393,0.0028986462384999,0.00021936533725
0.0027710609688,0.024879038964,0.0029237028423,0.00022070599554
0.0027742687568,0.024913890709,0.0029488486799,0.0002220499351
0.0027774982264,0.024948870624,0.0029740852586999,0.0002233972553499
0.0027807506380999,0.0249839848769999,0.0029994141489999,0.0002247480598
0.0027840272799,0.025019239785,0.0030248369748,0.00022610245558
0.0027873294633,0.025054641795,0.0030503554054,0.00022746055284
0.0027906585186,0.025090197454,0.0030759711458,0.00022882246429
0.0027940157907,0.025125913391,0.0031016859275999,0.00023018830457
0.0027974026345,0.025161796288,0.0031275014996,0.0002315581897499
0.00280082041,0.025197852859,0.0031534196183,0.00023293223671
0.0028042704781,0.025234089819,0.0031794420379,0.00023431056261
0.0028077541956999,0.025270513867,0.0032055705015,0.0002356932842899
0.0028112729110999,0.025307131656,0.0032318067304999,0.00023708051771
0.0028148279592,0.025343949767,0.0032581524154,0.00023847237736
0.0028184206573,0.025380974687,0.0032846092061,0.00023986897569
0.0028220522997,0.0254182127829999,0.0033111787021999,0.00024127042254
0.0028257241539,0.025455670274,0.0033378624438,0.00024267682455
0.0028294374555,0.0254933532139999,0.0033646619014999,0.00024408828464
0.0028331934039,0.02553126746,0.0033915784678,0.00024550490143
0.0028369931583,0.025569418653,0.0034186134476,0.00024692676869
0.0028408378324999,0.025607812193,0.0034457680493,0.00024835397481
0.0028447284915,0.025646453216,0.0034730433762,0.00024978660231
0.0028486661471,0.0256853465739999,0.0035004404182,0.00025122472728
0.0028526517538,0.0257244968099999,0.0035279600431,0.00025266841893
0.0028566862052,0.025763908143,0.0035556029893,0.0002541177391
0.0028607703299,0.025803584441,0.0035833698576,0.00025557274181
0.0028649048885999,0.025843529206,0.0036112611043,0.00025703347278
0.0028690905699,0.025883745556,0.0036392770342,0.0002584999691
0.0028733279879,0.025924236206,0.0036674177938999,0.00025997225873
0.0028776176783999,0.025965003454,0.0036956833656999,0.00026145036021
0.0028819600968,0.026006049162,0.0037240735618,0.00026293428227
0.0028863556148,0.026047374745,0.003752588019,0.0002644240235
0.0028908045184,0.026088981156,0.0037812261936,0.00026591957208
0.0028953070054,0.026130868878,0.0038099873572,0.0002674209055
0.0028998631837,0.026173037905,0.0038388705925,0.0002689279902799
0.0029044730691,0.026215487742,0.0038678747899999,0.00027044078181
0.0029091365842,0.026258217389,0.0038969986446,0.0002719592241
0.0029138535568,0.0263012253409999,0.0039262406533,0.0002734832496999
0.0029186237189,0.026344509573,0.0039555991133,0.00027501277948
0.0029234467056999,0.026388067547,0.00398507212,0.00027654772261
0.0029283220553,0.0264318961979999,0.0040146575667,0.00027808797645
