H2,CO,C2H4,C2H2
0.0013629409604,0.011944464277,0.0045138998816,0.00011905378599
0.001363342539,0.011951331462,0.0045163162236,0.00011912937828
0.0013637847219,0.0119585655729999,0.0045188485208999,0.00011921116533
0.0013642682534,0.011966173337,0.0045214988993,0.00011929926072
0.0013647938212999,0.0119741609679999,0.0045242693228,0.00011939376937
0.0013653620539,0.011982534146,0.0045271615858999,0.00011949478716
0.0013659735178,0.011991297988,0.0045301773062,0.0001196024004799
0.0013666287149,0.012000457031,0.0045333179173,0.00011971668595
0.0013673280805999,0.012010015211,0.0045365846625,0.00011983770998
0.0013680719815,0.012019975838,0.0045399785887,0.00011996552849
0.0013688607134,0.012030341588,0.0045435005408,0.0001201001866299
0.0013696944996,0.0120411144769999,0.0045471511566,0.0001202417184599
0.0013705734895,0.012052295856,0.0045509308623,0.00012039014677
0.0013714977568,0.0120638863889999,0.0045548398685,0.00012054548279
0.0013724672984,0.012075886051,0.0045588781666,0.0001207077260799
0.0013734820335999,0.0120882941109999,0.004563045526,0.0001208768642999
0.0013745418030999,0.0121011091299999,0.0045673414918,0.00012105287316
0.0013756463683,0.012114328951,0.0045717653824,0.00012123571625
0.0013767954109,0.012127950698,0.0045763162891,0.00012142534502
0.0013779885327,0.012141970774,0.0045809930749,0.00012162169871
0.0013792252557,0.012156384857,0.0045857943742,0.0001218247044
0.0013805050219999,0.012171187907,0.004590718594,0.00012203427695
0.0013818271941,0.012186374164,0.0045957639142,0.0001222503191399
0.001383191056,0.012201937156,0.0046009282895,0.00012247272171
0.0013845958134,0.0122178697059999,0.0046062094518999,0.00012270136348
0.001386040595,0.012234163939,0.0046116049129,0.00012293611152
0.0013875244534,0.012250811296,0.0046171119672,0.00012317682129
0.0013890463665999,0.012267802541,0.0046227276966,0.00012342333689
0.0013906052399,0.0122851277799999,0.0046284489741,0.00012367549126
0.0013921999067999,0.0123027764739999,0.0046342724691,0.0001239331064899
0.0013938291317,0.012320737455,0.0046401946529,0.00012419599403
0.0013954916117,0.012338998951,0.0046462118044999,0.00012446395512
0.0013971859785999,0.012357548598,0.0046523200172,0.00012473678103
0.0013989108019,0.012376373468,0.0046585152053999,0.0001250142535
0.0014006645909,0.01239546009,0.0046647931121,0.0001252961451
0.0014024457977,0.0124147944769999,0.0046711493169,0.00012558221969
0.0014042528198,0.012434362148,0.0046775792438999,0.00012587223279
0.0014060840038,0.012454148161,0.0046840781706,0.00012616593211
0.0014079376475999,0.012474137135,0.0046906412369,0.00012646305802
0.0014098120045,0.012494313286,0.0046972634545,0.000126763344
0.0014117052862,0.012514660454,0.0047039397165,0.00012706651724
0.0014136156664,0.012535162135,0.0047106648074,0.00012737229911
0.0014155412845,0.012555801515,0.0047174334138,0.00012768040574
0.001417480249,0.012576561502,0.0047242401343,0.00012799054857
0.0014194306417999,0.0125974247619999,0.0047310794908,0.00012830243494
0.0014213905214,0.012618373751,0.0047379459393,0.00012861576866
0.0014233579274,0.012639390753,0.004744833881,0.00012893025063
0.0014253308838,0.012660457912,0.0047517376736,0.00012924557941
0.0014273074038,0.012681557275,0.0047586516427,0.00012956145186
0.0014292854931,0.012702670818,0.0047655700933,0.00012987756373
0.0014312631543,0.012723780493,0.0047724873215,0.00013019361029
0.0014332383909,0.0127448682569999,0.0047793976255,0.00013050928694
0.0014352092113,0.012765916114,0.0047862953178,0.0001308242898299
0.0014371736327,0.0127869061449999,0.0047931747365,0.00013113831647
0.0014391296854,0.012807820552,0.0048000302564,0.00013145106634
0.0014410754167,0.012828641688,0.0048068563008999,0.00013176224153
0.0014430088945999,0.012849352094,0.0048136473528,0.00013207154728
0.0014449282118,0.012869934536,0.0048203979657,0.0001323786926299
0.0014468314898,0.0128903720359999,0.0048271027744,0.00013268339094
0.0014487168820999,0.01291064791,0.0048337565063,0.00013298536054
0.0014505825782999,0.012930745797,0.0048403539911999,0.00013328432522
0.0014524268075,0.0129506496949999,0.0048468901718,0.00013358001479
0.0014542478417,0.0129703439889999,0.0048533601136,0.00013387216563
0.0014560439994,0.012989813481,0.0048597590143,0.00013416052119
0.0014578136484,0.013009043425,0.0048660822131999,0.00013444483247
0.0014595552094,0.013028019548,0.0048723251999,0.00013472485852
0.0014612671587,0.013046728079,0.0048784836231,0.00013500036686
0.0014629480309,0.0130651557789999,0.0048845532984,0.00013527113396
0.001464596422,0.013083289959,0.0048905302159,0.00013553694559
0.0014662109916,0.013101118506,0.0048964105478,0.00013579759725
0.0014677904652,0.013118629903,0.0049021906546,0.0001360528945099
0.0014693336366,0.01313581325,0.0049078670918,0.00013630265335
0.00147083937,0.013152658284,0.0049134366155,0.00013654670047
0.0014723066014,0.013169155389,0.0049188961877,0.00013678487356
0.0014737343408,0.013185295619,0.0049242429806999,0.00013701702157
0.0014751216733,0.013201070705,0.0049294743818,0.00013724300491
0.0014764677603,0.0132164730719999,0.0049345879967,0.00013746269566
0.001477771841,0.0132314958429999,0.0049395816524,0.00013767597775
0.001479033233,0.013246132851,0.0049444534,0.00013788274704
0.0014802513329,0.013260378644,0.0049492015166,0.0001380829115
0.0014814256169,0.01327422849,0.0049538245063,0.00013827639121
0.0014825556412999,0.013287678376,0.0049583211018,0.00013846311846
0.001483641042,0.013300725015,0.0049626902637,0.00013864303774
0.0014846815351,0.013313365839,0.0049669311809,0.0001388161057
0.0014856769159,0.013325599001,0.0049710432692,0.00013898229113
0.001486627059,0.013337423364,0.00497502617,0.0001391415748799
0.0014875319169,0.013348838503,0.0049788797481,0.00013929394973
0.0014883915197,0.013359844687,0.0049826040893999,0.00013943942026
0.0014892059737,0.013370442878,0.0049861994973,0.00013957800268
0.0014899754601,0.013380634713,0.0049896664891,0.0001397097246399
0.0014907002335,0.0133904224919999,0.0049930057921,0.00013983462497
0.0014913806202,0.013399809166,0.0049962183384,0.00013995275349
0.0014920170167,0.013408798315,0.0049993052596999,0.0001400641706399
0.001492609887,0.013417394134,0.0050022678816,0.00014016894726
0.0014931597612,0.0134256014119999,0.0050051077176,0.00014026716418
0.0014936672325,0.013433425511,0.0050078264616999,0.00014035891193
0.001494132955,0.013440872341,0.0050104259823,0.0001404442903
0.0014945576410999,0.013447948341,0.0050129083133999,0.00014052340798
0.0014949420587,0.013454660447,0.0050152756479,0.00014059638209
0.0014952870279,0.013461016074,0.0050175303281,0.0001406633378
0.0014955934185999,0.01346702308,0.005019674838,0.0001407244077899
0.0014958621469,0.013472689744,0.0050217152738,0.00014077973183
0.0014960941718,0.013478024733,0.0050237434062999,0.00014082945624
0.0014962904922,0.0134830370729999,0.0050258010566,0.0001408737334
0.001496452143,0.013487736118,0.0050278911805,0.00014091272122
0.001496580192,0.013492131514,0.005030016827,0.0001409465826
0.0014966757361,0.0134962331749999,0.0050321811285,0.00014097548487
0.0014967426757,0.0135000512419999,0.0050343872898,0.00014099959925
0.0014968063425,0.013503596052,0.0050366385777,0.00014101910027
0.0014968735116,0.013506878106,0.0050389383106,0.0001410341652199
0.0014969453592,0.013509908032,0.005041289847,0.00014104497352
0.001497023072,0.013512696553,0.0050436965756,0.00014105170621
0.0014971078430999,0.0135152544519999,0.0050461619033,0.00014105454534
0.0014972008684,0.013517592537,0.0050486892454,0.0001410536733499
0.0014973033429999,0.013519721605,0.005051282014,0.00014104927257
0.0014974164569,0.013521652412,0.0050539436075,0.00014104152457
0.001497541392,0.013523414647,0.0050566773999,0.00014103060965
0.0014976793177,0.013525305171,0.0050594867303,0.00014101670622
0.0014978313875,0.01352743062,0.0050623748922,0.00014099999031
0.0014979987357,0.013529801243,0.0050653451236,0.00014098063494
0.0014981824734999,0.013532427084,0.0050684005967,0.00014095880966
0.0014983836858,0.0135353179459999,0.0050715444082,0.00014093468001
0.0014986034275,0.0135384833639999,0.0050747795697,0.00014090840697
0.001498842721,0.013541932579,0.0050781089986,0.00014088014651
0.0014991025523,0.0135456745,0.0050815355088,0.00014085004909
0.0014993838683,0.013549717689,0.0050850618023,0.00014081825924
0.001499687574,0.0135540703239999,0.005088690461,0.00014078491504
0.0015000145296,0.013558740182,0.0050924239384999,0.00014075014779
0.001500365548,0.013563734611,0.0050962645532,0.00014071408156
0.0015007413921,0.013569060508,0.0051002144803,0.00014067683282
0.0015011427728,0.013574724301,0.0051042757461999,0.00014063851008
0.0015015703466,0.013580731927,0.0051084502213999,0.00014059921361
0.0015020247138,0.013587088814,0.0051127396155,0.00014055903506
0.0015025064165,0.013593799865,0.0051171454715,0.00014051805727
0.0015030159369,0.013600869446,0.0051216691615,0.0001404763539399
0.0015035536964,0.013608301366,0.0051263118821999,0.00014043398947
0.0015041200534,0.013616098874,0.0051310746511,0.00014039101872
0.0015047153031,0.013624264642,0.0051359583038999,0.00014034748688
0.0015053396759,0.013632800762,0.0051409634914,0.00014030342932
0.0015059933374,0.0136417087339999,0.0051460906776999,0.00014025887148
0.0015066763872,0.01365098947,0.0051513401386999,0.00014021382879
0.0015073888589,0.013660643281,0.005156711961,0.00014016830666
0.0015081307201,0.013670669885,0.0051622060419,0.00014012230041
0.0015089018722999,0.013681068402,0.0051678220892,0.00014007579531
0.0015097021512,0.013691837358,0.0051735596223,0.0001400287666399
0.0015105313274,0.013702974691,0.0051794179731999,0.00013998117973
0.0015113891066,0.0137144777539999,0.0051853962887,0.0001399329900999
0.0015122751309,0.0137263433269999,0.0051914935327,0.00013988414355
0.0015131889798,0.013738567623,0.0051977084892,0.00013983457638
0.0015141301710999,0.0137511463,0.0052040397658,0.00013978421553
0.0015150981629,0.013764074475,0.0052104857976,0.0001397329788199
0.0015160923545999,0.013777346738,0.0052170448521999,0.00013968077521
0.0015171120892,0.013790957167,0.0052237150343,0.00013962750505
0.0015181566548,0.013804899349,0.0052304942913999,0.0001395730603799
0.0015192252872,0.013819166396,0.00523738042,0.00013951732531
0.0015203171718999,0.013833750966,0.0052443710718,0.00013946017629
0.0015214314464,0.013848645287,0.0052514637611,0.00013940148254
0.0015225672031999,0.0138638411779999,0.0052586558714,0.00013934110643
0.0015237234921,0.0138793300759999,0.005265944664,0.0001392789038799
0.0015248993235999,0.0138951030609999,0.0052733272853999,0.00013921622026
0.0015260936710999,0.013911150881,0.0052808007763999,0.00013915530078
0.0015273054748,0.013927463983,0.0052883620804,0.00013909601669
0.0015285336445,0.013944032542,0.0052960080528,0.00013903820277
0.0015297770629,0.013960846488,0.0053037354706999,0.00013898168973
0.0015310345890999,0.01397789554,0.0053115410418,0.00013892630478
0.0015323050621,0.013995169235,0.0053194214151,0.00013887187209
0.0015335873044,0.0140126569619999,0.0053273731907,0.0001388182134
0.0015348801256,0.014030347995,0.0053353929301,0.00013876514852
0.0015361823259,0.0140482315229999,0.0053434771666,0.00013871249596
0.0015374926999,0.014066296689,0.0053516224159999,0.0001386600734199
0.0015388100405999,0.014084532619,0.0053598251873,0.00013860769843
0.001540133143,0.014102928458,0.005368081993,0.0001385551889
0.0015414608077,0.014121473405,0.0053763893606999,0.00013850236371
0.0015427918447999,0.014140156747,0.005384743843,0.00013844904327
0.0015441250781,0.01415896789,0.0053931420289,0.00013839505011
0.0015454593480999,0.0141778963999999,0.005401580554,0.00013834020949
0.0015467935164,0.014196932028,0.0054100561116,0.00013828434991
0.001548126469,0.01421606475,0.0054185654626,0.00013822730373
0.0015494571200999,0.0142352847989999,0.0054271054467,0.00013816890769
0.0015507844157,0.014254582694,0.0054356729915,0.00013810900349
0.001552107337,0.014273949275,0.0054442651236,0.00013804743831
0.001553424904,0.014293375732,0.0054528789775,0.00013798406534
0.0015547361786,0.0143128536389999,0.0054615118058,0.00013791874429
0.0015560402684,0.014332374978,0.0054701609876999,0.00013785134191
0.0015573363289,0.01435193217,0.0054788240388,0.0001377817324499
0.0015586235675999,0.014371518106,0.0054874986187999,0.00013770979814
0.0015599012461,0.014391126166,0.0054961825406,0.00013763542961
0.0015611686833,0.01441075025,0.0055048737775,0.00013755852634
0.0015624252578,0.0144303847989999,0.0055135704712,0.00013747899709
0.0015636704108,0.01445002482,0.0055222709384,0.0001373967601999
0.0015649036477,0.014469665902,0.0055309736778,0.00013731174405
0.0015661245411,0.014489304243,0.005539677376,0.0001372238873199
0.0015673327323,0.014508936662,0.0055483809135,0.00013713313933
0.0015685279332,0.014528560618,0.0055570833693999,0.00013703946033
0.0015697099281,0.0145481742259999,0.0055657840268,0.00013694282173
0.0015708785751,0.014567776268,0.0055744823763,0.00013684320635
0.0015720338075,0.0145873662079999,0.00558317812,0.00013674060862
0.0015731756347,0.014606944198,0.0055918711745,0.00013663503474
0.0015743041432,0.014626511089,0.0056005616736,0.00013652650283
0.0015754194974,0.014646068437,0.0056092499701,0.00013641504303
0.0015765219401999,0.014665618507,0.0056179366372,0.00013630069761
0.0015776117929,0.014685164276,0.0056266224697,0.00013618352098
0.0015786894557,0.014704709434,0.0056353084837999,0.00013606357974
0.0015797554076,0.014724258386,0.0056439959172,0.00013594095266
0.0015808102059,0.014743816243,0.0056526862279,0.00013581573065
0.0015818544859,0.014763388825,0.005661381093,0.00013568801665
0.0015828889599,0.014782982648,0.0056700824068,0.00013555792558
0.0015839144169,0.0148026049209999,0.0056787922775,0.00013542558418
0.0015849317209999,0.014822263533,0.005687513025,0.00013529113082
0.00158594181,0.014841967046,0.0056962471766,0.00013515471538
0.0015869456947,0.014861724673,0.0057049974627999,0.00013501649894
0.0015879444563,0.014881546273,0.0057137668126,0.00013487665359
0.0015889392452,0.014901442327,0.0057225583482,0.0001347353621399
0.0015899312788,0.0149214239219999,0.0057313753792,0.00013459281777
0.0015909218389,0.014941502733,0.005740221396,0.0001344492237799
0.0015919122702,0.014961690998,0.0057491000633,0.00013430479314
0.0015929039768,0.0149820015,0.0057580152127,0.00013415974818
0.0015938984201,0.015002447535,0.0057669708349999,0.00013401432012
0.0015948971161,0.015023042895,0.0057759710719,0.0001338687486899
0.0015959016316,0.015043801835,0.0057850202077,0.00013372328164
0.0015969135819999,0.015064739046,0.00579412266,0.0001335781743
0.0015979346276,0.015085869629,0.0058032829708,0.00013343368904
0.0015989664700999,0.015107209058,0.0058125057964999,0.00013329009482
0.0016000108494,0.015128773155,0.0058217958979999,0.00013314766661
0.0016010695400999,0.015150578054,0.0058311581308,0.00013300668486
0.0016021443474,0.015172640169,0.0058405974336999,0.0001328674349599
0.0016032371038,0.01519497616,0.005850118819,0.00013273020663
0.0016043496649,0.015217602898,0.0058597273607,0.0001325952934
0.0016054839057,0.0152405374289999,0.0058694281838999,0.00013246299194
0.0016066417168,0.01526379694,0.0058792264531,0.0001323336015199
0.001607825,0.015287398721,0.0058891273611,0.00013220742339
0.0016090356646,0.015311360131,0.0058991361173,0.00013208476015
0.0016102756233,0.015335698559,0.0059092579361,0.00013196591513
0.0016115467879,0.015360431387,0.0059194980252999,0.00013185119181
0.0016128510655999,0.0153855759559999,0.0059298615746,0.00013174089316
0.0016141903546,0.015411149528,0.0059403537436,0.0001316353210399
0.0016155665405,0.015437169246,0.0059509796507,0.0001315347756
0.0016169814916,0.015463652105,0.0059617443616,0.00013143955463
0.0016184370556,0.015490614907,0.0059726528773,0.000131349953
0.0016199350554,0.015518074235,0.0059837101237999,0.00013126626202
0.001621477285,0.015546046409,0.0059949209403,0.0001311887689
0.0016230655062,0.0155745474579999,0.0060062900688999,0.00013111775612
0.0016247014445999,0.015603593084,0.0060178221435,0.0001310535009
0.0016263867857,0.015633198629,0.0060295216798,0.0001309962746299
0.001628123172,0.015663379043,0.0060413930651,0.00013094634236
0.0016299121990999,0.015694148854,0.0060534405483,0.00013090396223
0.0016317554124,0.0157255221359999,0.0060656682307,0.000130869385
0.0016336543041,0.015757512483,0.0060780800568,0.00013084285357
0.0016356103103,0.015790132978,0.0060906798057999,0.00013082460248
0.0016376248074,0.01582339617,0.0061034710829,0.0001308148575
0.0016396991100999,0.015857314045,0.0061164573113999,0.0001308138352
0.0016418344685,0.015891898005,0.0061296417259,0.00013082174254
0.0016440320653,0.015927158847,0.0061430273643,0.00013083877649
0.0016462930140999,0.015963106738,0.0061566170621,0.0001308651237199
0.0016486183567999,0.015999751199,0.0061704134462,0.00013090096023
0.0016510090620999,0.016037101087,0.0061844189288,0.0001309464510699
0.0016534660232999,0.016075164576,0.0061986357034,0.00013100175011
0.0016559900569,0.016113949148,0.0062130657393,0.00013106699972
0.0016585819014,0.016153461577,0.0062277107787,0.00013114233064
0.0016612422157999,0.016193707918,0.0062425723323,0.0001312278617499
0.0016639715789,0.016234693498,0.0062576516775,0.00013132369994
0.0016667704882999,0.016276422912,0.0062729498556,0.00013142993999
0.0016696393598999,0.0163189000129999,0.00628846767,0.00013154666445
0.0016725785275,0.016362127911,0.0063042056857999,0.00013167394362
0.0016755882426,0.01640610897,0.0063201642287999,0.0001318118354899
0.0016786686744,0.016450844809,0.0063363433854999,0.00013196038577
0.00168181991,0.016496336303,0.0063527430043,0.00013211962789
0.0016850419551,0.01654258359,0.0063693626963,0.0001322895830799
0.001688334734,0.016589586069,0.0063862018373,0.00013247026049
0.001691698091,0.016637342415,0.0064032595701,0.00013266165726
0.0016951317914,0.016685850585,0.0064205348078,0.0001328637587
0.0016986355222,0.016735107826,0.0064380262366,0.00013307653848
0.0017022088938,0.016785110694,0.0064557323207,0.00013329995883
0.001705851442,0.016835855062,0.0064736513063,0.0001335339707999
0.0017095626287999,0.016887336137,0.0064917812268,0.00013377851448
0.0017133418454,0.0169395484819999,0.0065101199086,0.00013403351935
0.0017171884133,0.016992486028,0.0065286649771,0.00013429890455
0.0017211015875,0.0170461420999999,0.0065474138631,0.00013457457927
0.0017250805582,0.017100509435,0.0065663638101,0.00013486044308
0.0017291244537999,0.017155580208,0.0065855118814999,0.00013515638632
0.0017332323435,0.017211346054,0.0066048549687,0.0001354622905699
0.0017374032400999,0.017267798096,0.006624389799,0.000135778029
0.001741636103,0.0173249269699999,0.0066441129448,0.00013610346689
0.0017459298414,0.017382722854,0.006664020832,0.0001364384620699
0.0017502833176,0.017441175496,0.0066841097494999,0.00013678286541
0.00175469535,0.017500274246,0.0067043758591,0.00013713652134
0.0017591647167,0.017560008085,0.0067248152047,0.00013749926834
0.0017636901592,0.017620365655,0.0067454237233,0.00013787093951
0.0017682703857,0.017681335294,0.0067661972543,0.00013825136307
0.0017729040748,0.01774290507,0.006787131551,0.00013864036293
0.0017775898792,0.017805062808,0.0068082222906,0.00013903775928
0.0017823264298,0.01786779613,0.0068294650852,0.00013944336911
0.0017871123385999,0.017931092488,0.0068508554928,0.00013985700679
0.0017919462036,0.017994939194,0.0068723890283,0.00014027848468
0.0017968266119,0.018059323458,0.0068940611744,0.00014070761368
0.0018017521434999,0.018124232424,0.0069158673927,0.00014114420381
0.0018067213756999,0.0181896532,0.0069378031347,0.00014158806481
0.0018117328863,0.018255572895,0.006959863853,0.00014203900669
0.0018167852577,0.018321978651,0.0069820450117,0.00014249684029
0.0018218770804,0.018388857679,0.007004342098,0.0001429613779
0.0018270069572,0.018456197292,0.007026750632,0.00014343243377
0.0018321735060999,0.018523984934,0.0070492661778,0.00014390982466
0.0018373753644,0.018592208218,0.0070718843536999,0.00014439337042
0.0018426111922,0.018660854953,0.0070946008423,0.0001448828944699
0.0018478796754,0.0187299131749999,0.0071174114003,0.00014537822433
0.0018531795295,0.018799371179,0.0071403118682,0.00014587919216
0.0018585095023,0.018869217546,0.0071632981793999,0.00014638563516
0.0018638683777,0.018939441172,0.0071863663695,0.00014689739612
0.0018692549779,0.0190100312939999,0.0072095125848,0.0001474143238199
0.0018746681668,0.0190809775139999,0.0072327330905,0.0001479362734799
0.0018801068525,0.019152269829,0.0072560242787,0.00014846310715
0.0018855699897,0.019223898647,0.0072793826758999,0.00014899469411
0.0018910565827,0.019295854813,0.0073028049498999,0.00014953091122
0.0018965656871,0.019368129629,0.0073262879165,0.0001500716432899
0.0019020964119,0.019440714871,0.0073498285458,0.00015061678334
0.0019076479219,0.019513602808,0.0073734239676,0.00015116623295
0.0019132194392,0.019586786216,0.0073970714768,0.00015171990247
0.0019188102445,0.019660258396,0.0074207685376999,0.00015227771127
0.0019244196789,0.019734013182,0.0074445127887,0.00015283958798
0.0019300471452,0.0198080449539999,0.0074683020453999,0.0001534054705999
0.0019356921084,0.019882348647,0.0074921343039,0.00015397530672
0.001941354097,0.019956919758,0.0075160077434,0.00015454905358
0.0019470327034,0.020031754351,0.0075399207279,0.00015512667823
0.0019527275844999,0.020106849064,0.0075638718078,0.0001557081575
0.0019584384619,0.0201822011079999,0.0075878597208,0.00015629347811
0.001964165122,0.020257808266,0.0076118833921,0.00015688263662
0.0019699074154,0.020333668896,0.0076359419338,0.00015747563944
0.0019756652575,0.020409781926,0.0076600346447999,0.00015807250271
0.0019814386269,0.020486146847,0.0076841610086,0.0001586732523
0.0019872275655,0.020562763707,0.007708320692,0.00015927792358
0.0019930321772,0.020639633107,0.0077325135419999,0.00015988656137
0.0019988526266,0.020716756183,0.0077567395832,0.00016049921971
0.0020046891383,0.0207941346,0.0077809990139,0.00016111596165
0.0020105419946,0.020871770537,0.0078052922024,0.00016173685904
0.0020164115348,0.020949666672,0.0078296196818,0.00016236199227
0.0020222981523,0.021027826163,0.0078539821453,0.00016299144993
0.0020282022937,0.021106252633,0.0078783804405,0.00016362532857
0.0020341244557,0.02118495015,0.0079028155634,0.00016426373232
0.0020400651832,0.021263923202,0.0079272886516,0.00016490677252
0.0020460250669,0.021343176682,0.0079518009775,0.00016555456735
0.0020520047405,0.021422715855,0.0079763539411,0.00016620724142
0.002058004878,0.021502546341,0.0080009490621,0.00016686492534
0.0020640261907,0.021582674084,0.0080255879715,0.0001675277552599
0.0020700694245,0.021663105326,0.0080502724035,0.0001681958724199
0.0020761353565,0.021743846581,0.0080750041866,0.0001688694226699
0.0020822247917,0.021824904601,0.0080997852344,0.00016954855593
0.0020883385600999,0.021906286351,0.0081246175359,0.00017023342571
0.0020944775129,0.0219879989759999,0.0081495031466,0.00017092418859
0.002100642519,0.022070049766,0.008174444178,0.0001716210036399
0.0021068344617,0.022152446132,0.0081994427878,0.00017232403191
0.002113054235,0.022235195565,0.0082245011694,0.00017303343583
0.0021193027399,0.022318305608,0.0082496215422,0.0001737493786999
0.0021255808807,0.02240178382,0.0082748061401,0.00017447202405
0.0021318895611,0.022485637745,0.0083000572018,0.00017520153511
0.0021382296809,0.022569874873,0.0083253769597,0.00017593807422
0.0021446021318,0.0226545026129999,0.0083507676296999,0.00017668180225
0.0021510077939999,0.022739528254,0.0083762313998,0.0001774328779999
0.002157447532,0.022824958933,0.0084017704203,0.00017819145766
0.0021639221915,0.0229108016019999,0.0084273867928,0.0001789576942
0.0021704325952,0.022997062993,0.0084530825598,0.00017973173682
0.0021769795394,0.023083749586,0.0084788596944,0.0001805137303799
0.0021835637905,0.023170867579,0.0085047200902,0.00018130381486
0.0021901860811,0.023258422853,0.0085306655513,0.0001821021248
0.0021968471071999,0.023346420941,0.0085566977824,0.00018290878877
0.002203547524,0.023434867,0.0085828183791,0.00018372392885
0.0022102879435,0.023523765781,0.008609028819,0.00018454766013
0.0022170689306999,0.023613121597,0.0086353304524,0.0001853800902199
0.0022238910007,0.023702938301,0.0086617244935,0.00018622131877
0.002230754616,0.023793219256,0.0086882120124,0.0001870714370099
0.0022376601833,0.023883967308,0.0087147939267,0.00018793052734
0.0022446080512,0.0239751847679999,0.0087414709941,0.00018879866287
0.0022515985075,0.024066873382,0.0087682438051,0.00018967590708
0.0022586317765,0.024159034314,0.0087951127762999,0.00019056231341
0.0022657080174,0.024251668126,0.0088220781437,0.00019145792493
0.0022728273218,0.0243447747569999,0.0088491399573999,0.0001923627740099
0.0022799897118,0.0244383535069999,0.0088762980752999,0.0001932768820399
0.0022871951384999,0.024532403023,0.0089035521592999,0.00019420025914
0.0022944434803,0.024626921282,0.0089309016699,0.0001951329039299
0.0023017345415,0.024721905584,0.0089583458626,0.00019607480334
0.0023090680510999,0.024817352533,0.0089858837847,0.00019702593236
0.0023164436621,0.024913258039,0.0090135142726,0.00019798625396
0.0023238609504,0.025009617302,0.0090412359489,0.00019895571891
0.0023313194143,0.02510642481,0.0090690472213,0.00019993426573
0.0023388184742,0.025203674338,0.0090969462811,0.0002009218205699
0.0023463574721,0.025301358942,0.0091249311027,0.0002019182972299
