H2,CO,C2H4,C2H2
0.0003873301683,0.0048583456616,0.0004576566585,0.00022788950287
0.0003873767704499,0.0048620853724,0.00045823426177,0.00022790499928
0.00038744642917,0.0048660165375,0.00045888571709,0.00022792224515
0.0003875405898799,0.0048701511593,0.00045961565424,0.00022794135018
0.00038766071803,0.0048745014063999,0.00046042876719,0.00022796242554
0.00038780829453,0.0048790795758,0.00046132979942,0.00022798558362
0.0003879848111499,0.0048838980546,0.00046232352916,0.00022801093759
0.00038819176579,0.004888969281,0.0004634147543,0.00022803860112
0.0003884306577799,0.0048943057048,0.00046460827735,0.00022806868797
0.00038870298314,0.0048999197486,0.00046590889014,0.00022810131166
0.00038901022976,0.0049058237674,0.00046732135857,0.00022813658508
0.00038935387271,0.0049120300096,0.0004688504073399,0.00022817462016
0.0003897353694,0.0049185505771,0.00047050070466,0.00022821552747
0.00039015615488,0.004925397386,0.00047227684713,0.00022825941592
0.00039061763714,0.004932582128,0.00047418334465,0.00022830639233
0.00039112119244,0.004940116231,0.0004762246055,0.00022835656113
0.00039166816075,0.0049480108217,0.0004784049216899,0.000228410024
0.0003922598412,0.0049562766876,0.0004807284544499,0.00022846687951
0.00039289748767,0.0049649242406,0.00048319922006,0.0002285272227899
0.00039358230446,0.0049739634808,0.00048582107599,0.00022859114523
0.0003943154420699,0.0049834039615,0.00048859770736,0.00022865873413
0.00039509799307,0.0049932547552,0.00049153261382,0.00022873007239
0.00039593098821,0.0050035244208,0.00049462909687,0.00022880523822
0.0003968153925199,0.0050142209717,0.00049789024763,0.00022888430483
0.00039775210169,0.0050253518453,0.00050131893503,0.0002289673402
0.00039874193856,0.0050369238742,0.00050491779471,0.00022905440676
0.0003997856497799,0.0050489432585,0.00050868921826,0.00022914556116
0.00040088390269,0.0050614155393999,0.00051263534322,0.0002292408540399
0.00040203728236,0.0050743455752999,0.00051675804362,0.0002293403298
0.00040324628885,0.0050877375183,0.00052105892116,0.00022944402637
0.00040451133463,0.0051015947937,0.00052553929706,0.00022955197505
0.0004058327423199,0.0051159200803,0.00053020020465,0.00022966420033
0.00040721074252,0.0051307152928999,0.00053504238261,0.00022978071969
0.00040864547199,0.0051459815671,0.00054006626896,0.00022990154352
0.00041013697197,0.0051617192454,0.00054527199581,0.0002300266749499
0.0004116851868,0.0051779278656,0.00055065938485,0.00023015610975
0.00041328996273,0.0051946061511,0.0005562279436599,0.0002302898362599
0.0004149510470499,0.0052117520033,0.00056197686273,0.00023042783529
0.00041666808736,0.0052293624961,0.00056790501335,0.00023057008012
0.00041844063123,0.0052474338726,0.00057401094629,0.0002307165364199
0.00042026812596,0.0052659615434,0.00058029289125,0.00023086716224
0.00042214991871,0.0052849400876,0.00058674875714,0.00023102190805
0.00042408525685,0.0053043632554,0.0005933761332,0.00023118071674
0.00042607328854,0.0053242239735,0.00060017229089,0.00023134352367
0.00042811306355,0.0053445143516,0.00060713418661,0.0002315102567599
0.00043020353441,0.0053652498998,0.0006142584652,0.00023168083651
0.0004323435577099,0.0053864645928999,0.00062159331318,0.0002318551761699
0.00043453189573,0.0054081490263,0.0006292032037,0.0002320331818199
0.00043676721821,0.0054302921538999,0.00063708419496,0.00023221475253
0.0004390481044599,0.0054528821789,0.00064523173637,0.0002323997805
0.00044137304566,0.0054759065723,0.00065364099501,0.00023258815124
0.0004437404473299,0.0054993520942,0.00066230686365,0.0002327797437599
0.00044614863212,0.0055232048165,0.0006712239695799,0.00023297443081
0.00044859584274,0.0055474501469,0.0006803866839999,0.00023317207903
0.0004510802451,0.0055720728559999,0.00068978913214,0.0002333725492599
0.0004535999317099,0.0055970571043,0.0006994252040199,0.0002335756967599
0.00045615292516,0.0056223864721,0.00070928856574,0.0002337813715
0.00045873718188,0.0056480439901,0.0007193726714,0.00023398941842
0.0004613505960299,0.0056740121718,0.0007296707755599,0.00023419967772
0.00046399100351,0.0057002730472999,0.00074017594619,0.0002344119852
0.00046665618621,0.0057268081976999,0.00075088107809,0.0002346261725699
0.00046934460538,0.0057535987916999,0.0007617789068,0.00023484206773
0.00047208735881,0.005780625622,0.00077286202287,0.0002350594951899
0.00047490022926,0.005807869144,0.00078412288652,0.00023527827635
0.00047778082708,0.0058353095141,0.0007955538426599,0.00023549822989
0.00048072673141,0.0058629266299999,0.00080714713612,0.00023571917213
0.00048373549506,0.0058907001703999,0.00081889492725,0.00023594091737
0.00048680464945,0.0059186096363,0.00083078930767,0.0002361632783
0.00048993170955,0.0059466343921999,0.00084282231618,0.00023638606638
0.00049311417893,0.0059747537078999,0.00085498595485,0.00023660909218
0.0004963495548,0.0060029468004,0.00086727220519,0.00023683216581
0.00049963533308,0.0060311928758999,0.00087967304434,0.00023705509725
0.00050296901346,0.006059471172,0.00089218046132,0.0002372776968
0.00050634810446,0.0060877609996,0.0009047864732099,0.0002374997754199
0.00050977012846,0.006116041785,0.00091748314126,0.00023772114513
0.0005132326266999,0.0061442931113,0.0009302625869199,0.00023794161938
0.00051673316424,0.0061724947593999,0.0009431170076399,0.0002381610134199
0.00052026933483,0.0062006267486,0.0009560386925599,0.00023837914471
0.00052383876573,0.0062286693771,0.0009690200379199,0.00023859583322
0.00052743912244,0.0062566032606,0.00098205356216,0.00023881090186
0.0005310681133,0.0062844093714,0.00099513192077,0.00023902417677
0.00053472349407,0.0063120690755,0.0010082479207,0.00023923548772
0.00053840307222,0.0063395641693,0.0010213945346,0.0002394446684
0.00054210471129,0.0063668769152,0.0010345649141,0.00023965155675
0.00054582633495,0.0063939900756,0.0010477524035,0.00023985599529
0.00054956593097,0.006420886946,0.0010609505519,0.00024005783144
0.00055332155501,0.0064475513865,0.001074153126,0.0002402569177299
0.00055709133427,0.0064739678521,0.0010873541209,0.00024045311218
0.00056087347086,0.006500121421,0.0011005477718,0.00024064627849
0.00056466624511,0.006525997822,0.0011137285641,0.0002408362862799
0.00056846801857,0.0065515834596,0.0011268912432,0.0002410230114
0.00057227723685,0.0065768654377,0.0011400308234,0.00024120633606
0.00057609243225,0.0066018315813999,0.0011531425967,0.00024138614907
0.00057991222614,0.0066264704568999,0.0011662221399,0.00024156234601
0.0005837353311,0.0066507713898,0.0011792653221,0.00024173482944
0.00058756055291,0.0066747244811,0.0011922683104,0.00024190350896
0.0005913867921799,0.0066983206213999,0.0012052275759,0.0002420683014099
0.00059521304586,0.0067215515029999,0.0012181398978,0.0002422291309799
0.00059903840836,0.0067444096302,0.0012310023675999,0.00024238592927
0.00060286207259,0.0067668883271999,0.001243812392,0.00024253863536
0.00060668333063,0.0067889817438999,0.0012565676952,0.00024268719591
0.00061050157413,0.0068106848603,0.0012692663204,0.00024283156515
0.00061431629458,0.0068319934879,0.0012819066306,0.00024297170493
0.00061812708323,0.0068529042691,0.0012944873081,0.00024310758469
0.00062193363075,0.0068734146754,0.0013070073535,0.0002432391814399
0.0006257357266799,0.0068935230026,0.0013194660845,0.00024336647977
0.00062953325864,0.006913228364,0.0013318631326,0.00024348947169
0.00063332621124,0.0069325306819,0.0013441984402,0.00024360815667
0.00063711466479,0.0069514306773,0.001356472256,0.00024372254143
0.00064089879373,0.0069699298565,0.0013686851306,0.00024383263991
0.00064467886487,0.0069880304971,0.0013808379105,0.00024393847309
0.00064845523539,0.0070057356311,0.0013929317315,0.0002440400688699
0.00065222835055,0.0070230490266,0.0014049680120999,0.00024413746185
0.00065599874126,0.0070399751677,0.0014169484449,0.0002442306932199
0.0006597670214199,0.0070565192321,0.0014288749889,0.0002443198104999
0.00066353388501,0.007072687068,0.0014407498595,0.00024440486733
0.00066730010306,0.0070884851683,0.0014525755194,0.00024448593186
0.00067106652033,0.0071039206438,0.0014643546675,0.00024456432017
0.00067483405193,0.0071190011949,0.0014760902285,0.00024464099529
0.00067860367963,0.007133735082,0.0014877853410999,0.00024471603297
0.00068237644818,0.0071481310941,0.0014994433457,0.00024478951378
0.00068615346131,0.0071621985162,0.0015110677724,0.00024486152285
0.0006899358777,0.0071759470967,0.0015226623275999,0.00024493214952
0.00069372490678,0.0071893870117,0.0015342308807,0.00024500148711
0.00069752180444,0.0072025288304,0.0015457774504,0.00024506963248
0.00070132786857,0.0072153834781,0.0015573061907,0.0002451366858
0.00070514443464,0.0072279621991999,0.0015688213762,0.00024520275015
0.000708972871,0.0072402765195,0.0015803273877,0.0002452679312
0.00071281457432,0.0072523382074999,0.0015918286972,0.0002453323368199
0.00071667096483,0.0072641592358,0.001603329853,0.00024539607681
0.00072054348157,0.0072757517416,0.0016148354644,0.0002454592624399
0.00072443357762,0.0072871279874999,0.0016263501861,0.00024552200616
0.00072834271527,0.0072983003217,0.0016378787037,0.00024558442121
0.00073227236124,0.0073092811382,0.0016494257172,0.00024564662126
0.00073622398187,0.0073200828376,0.0016609959269,0.00024570872005
0.00074019903834,0.0073307177874,0.0016725940169,0.00024577083103
0.00074419898193,0.0073411982829,0.0016842246411,0.0002458330670099
0.0007482252493099,0.0073515365087,0.0016958924074,0.0002458955398
0.0007522792579299,0.0073617445003,0.0017076018630999,0.00024595835984
0.00075636240144,0.0073718341062,0.0017193574805999,0.0002460216359
0.00076047604519,0.0073818169516999,0.0017311636427,0.0002460854746999
0.00076462152189,0.0073917044021,0.001743024629,0.00024614998061
0.0007688001273,0.0074015075278,0.0017549446017999,0.00024621525531
0.0007730131160899,0.0074112370699,0.0017669275933,0.00024628139749
0.0007772616978099,0.0074209034076,0.0017789774924,0.00024634850253
0.00078154703299,0.0074305165252999,0.0017910980324,0.00024641666224
0.00078587022944,0.0074400859828,0.0018032927793,0.00024648596452
0.0007902323386799,0.0074496208857,0.0018155651202999,0.00024655649317
0.00079463435251,0.0074591298571,0.0018279182527999,0.00024662832757
0.0007990771997999,0.0074686210117,0.0018403551743,0.00024670154246
0.0008035617435099,0.0074781019307,0.0018528786728,0.00024677620774
0.0008080887778,0.0074875796386999,0.0018654913177,0.00024685238821
0.00081265902542,0.0074970605822,0.0018781954515,0.00024693014341
0.00081727313533,0.0075065506096999,0.0018909931822,0.00024700952741
0.00082193168045,0.0075160549541,0.0019038863759,0.00024709058867
0.00082663515575,0.0075255782164,0.0019168766511,0.0002471733699
0.00083138397645,0.0075351243515,0.0019299653730999,0.00024725790788
0.0008361784765599,0.0075446966563999,0.0019431536487,0.00024734423343
0.00084101890757,0.0075542977593999,0.0019564423228,0.00024743237122
0.00084590543745,0.0075639296123,0.0019698319749,0.00024752233978
0.00085083814986,0.007573593484,0.0019833229167,0.00024761415138
0.00085581704359,0.0075832899565,0.0019969151902,0.00024770781205
0.00086084203231,0.0075930189225,0.0020106085672,0.00024780332149
0.00086591294448,0.0076027795858999,0.002024402549,0.00024790067313
0.0008710295236,0.0076125704631,0.0020382963672,0.00024799985414
0.00087619142862,0.0076223893876,0.0020522889851,0.00024810084541
0.0008813982346699,0.0076322335162,0.0020663791002,0.00024820362168
0.00088664943398,0.0076420993366,0.002080565147,0.00024830815157
0.00089194443708,0.007651982678,0.0020948453009,0.00024841439769
0.00089728257422,0.0076618787229,0.0021092174833,0.0002485223167299
0.0009026630970199,0.0076717820217,0.0021236793661,0.00024863185961
0.00090808518035,0.0076816865079,0.0021382283787,0.00024874297162
0.00091354792445,0.0076915855166999,0.002152861714,0.00024885559258
0.00091905035728,0.0077014718041,0.0021675763367,0.00024896965699
0.0009245914370099,0.0077113375685,0.0021823689909,0.00024908509429
0.0009301700548,0.0077211744741,0.0021972362091,0.00024920182902
0.00093578503776,0.0077309736751,0.002212174322,0.00024931978104
0.00094143515204,0.0077407258423,0.0022271794681,0.0002494388658099
0.0009471191062,0.0077504211913,0.002242247605,0.00024955899462
0.00095283555463,0.0077600495111,0.00225737452,0.0002496800748499
0.00095858310128,0.007769600195,0.0022725558421,0.0002498020102599
0.00096436030339,0.0077790622728,0.0022877870545,0.00024992470127
0.00097016567549,0.0077884244432,0.002303063507,0.00025004804528
0.0009759976934299,0.0077976751086,0.002318380429,0.00025017193697
0.00098185479865,0.0078068024096999,0.0023337329435,0.00025029626862
0.00098773540238,0.0078157942618999,0.0023491160803,0.00025042093042
0.0009936378901599,0.0078246383921,0.002364524791,0.00025054581084
0.00099956062625,0.007833322376,0.0023799539624,0.00025067079696
0.0010055019582,0.0078418336765,0.0023953984321,0.0002507957748
0.0010114602215,0.0078501596824,0.0024108530028,0.00025092062971
0.0010174337444,0.0078582877472,0.0024263124576999,0.00025104524666
0.0010234208521,0.0078662052287,0.0024417715751999,0.00025116951069
0.0010294198722,0.0078738995283,0.0024572251446,0.00025129330717
0.0010354291388,0.0078813581307999,0.0024726679808,0.0002514165222599
0.0010414469977999,0.0078885686437,0.00248809494,0.00025153904318
0.0010474718112,0.0078955188369,0.0025035009346,0.00025166075864
0.0010535019618,0.0079021966816999,0.0025188809483,0.00025178155915
0.0010595358581,0.0079085903897,0.0025342300511999,0.00025190133738
0.0010655719388,0.0079146884511,0.0025495434142,0.00025201998856
0.0010716086772999,0.0079204796726,0.0025648163242,0.00025213741075
0.001077644586,0.0079259532143,0.0025800441975,0.00025225350521
0.0010836782209,0.0079310986263,0.0025952225946,0.00025236817675
0.0010897081859,0.0079359058841,0.0026103472334,0.00025248133404
0.0010957331364999,0.007940365423,0.0026254140027,0.0002525928898899
0.0011017517842,0.0079444681717,0.002640418975,0.00025270276162
0.0011077629004,0.0079482055849,0.002655358419,0.0002528108713
0.00111376532,0.0079515696735,0.0026702288114,0.00025291714606
0.0011197579445999,0.0079545530354,0.0026850268485,0.00025302151833
0.0011257397467,0.007957148883,0.0026997494571999,0.00025312392614
0.0011317097722,0.0079593510705,0.0027143938052,0.00025322431334
0.0011376671439,0.0079611541191,0.0027289573106999,0.00025332262983
0.001143611064,0.0079625532406,0.0027434376516,0.00025341883177
0.0011495408168,0.0079635443591999,0.002757832774,0.0002535128818
0.0011554557715,0.0079641241319999,0.0027721409,0.00025360474921
0.0011613553837,0.0079642899674,0.0027863605345,0.00025369441008
0.0011672391982,0.0079640400413,0.0028004904721,0.00025378184748
0.00117310685,0.0079633733117,0.0028145298021,0.00025386705159
0.0011789580664,0.0079622895318999,0.002828477914,0.00025395001975
0.0011847926677,0.0079607892603,0.0028423345010999,0.0002540307566699
0.0011906105691,0.0079588738699,0.0028560995642,0.0002541092744
0.0011964117803,0.0079565455541,0.0028697734138,0.00025418559244
0.0012021964073,0.0079538073317,0.0028833566722,0.00025425973779
0.0012079646518,0.007950663049,0.0028968502743,0.00025433174494
0.0012137168115,0.0079471173806,0.0029102554676,0.00025440165588
0.0012194532799,0.0079431758267,0.0029235738117,0.00025446952009
0.0012251745462,0.0079388447104,0.0029368071768,0.00025453539451
0.0012308811938,0.0079341311705,0.0029499577413,0.00025459934346
0.0012365739,0.0079290431544,0.0029630279888,0.00025466143858
0.0012422534345999,0.0079235894073999,0.0029760207044,0.00025472175872
0.0012479206584,0.0079177794608,0.0029889389697,0.00025478038987
0.0012535765215,0.0079116236177,0.0030017861575,0.00025483742498
0.0012592220613,0.0079051329366,0.0030145659256,0.00025489296382
0.0012648584007,0.0078983192136,0.0030272822101,0.0002549471128499
0.0012704867452,0.0078911949621,0.0030399392172,0.0002549999849799
0.0012761083807,0.0078837733916,0.0030525414153999,0.00025505169941
0.0012817246703,0.0078760683831,0.0030650935259999,0.0002551023814
0.0012873370518,0.0078680944648,0.0030776005137,0.00025515216205
0.0012929470338,0.0078598667842,0.0030900675758999,0.00025520117801
0.0012985561931,0.00785140108,0.0031025001319999,0.0002552495712599
0.0013041661700999,0.007842713652,0.0031149038119,0.0002552974888199
0.0013097786659999,0.0078338213291,0.0031272844433,0.00025534508245
0.0013153954383,0.0078247414368,0.0031396480398,0.0002553925083699
0.0013210182967,0.0078154917627,0.0031520007873,0.0002554399269099
0.0013266490992,0.0078060905212,0.0031643490304,0.00025548750222
0.0013322897474,0.0077965563168,0.0031766992589,0.00025553540191
0.0013379421823,0.0077869081069,0.0031890580925,0.00025558379672
0.0013436083794999,0.0077771651628999,0.0032014322668,0.0002556328601599
0.0013492903446,0.0077673470311,0.0032138286179,0.00025568276816
0.0013549901084,0.007757473493,0.0032262540671,0.00025573369868
0.0013607097220999,0.0077475645243,0.0032387156053,0.00025578583136
0.0013664512522,0.0077376402539,0.0032512202774,0.00025583934714
0.001372216776,0.0077277209224999,0.0032637751661,0.00025589442786
0.001378008376,0.0077178268405,0.0032763873759999,0.00025595125589
0.0013838281354999,0.0077079783464,0.0032890640174,0.00025601001377
0.0013896781332,0.0076981957646,0.0033018121904,0.00025607088376
0.0013955604381,0.0076884993629,0.0033146389685999,0.00025613404752
0.0014014771051,0.0076789093114,0.003327551383,0.00025619968569
0.0014074301692,0.0076694456401999,0.0033405564061,0.00025626797752
0.0014134216414,0.0076601281981,0.003353660936,0.00025633910048
0.0014194535030999,0.0076509766122,0.0033668717806999,0.0002564132299
0.0014255277020999,0.007642010247,0.0033801956431,0.00025649053858
0.001431646147,0.0076332481653999,0.0033936391051999,0.00025657119646
0.0014378107034,0.0076247090894,0.0034072086135,0.00025665537022
0.0014440231889,0.0076164113621,0.0034209104645,0.00025674322296
0.0014502853688,0.0076083729109,0.0034347507906,0.00025683491388
0.0014565989517999,0.0076006112116,0.0034487355461,0.00025693059788
0.0014629655862999,0.0075931432531,0.0034628704941,0.00025703042532
0.0014693868558,0.0075859855043,0.0034771611936,0.00025713454166
0.0014758642753,0.0075791538819,0.0034916129871,0.0002572430872
0.0014823992881,0.0075726637190999,0.0035062309891,0.00025735619675
0.0014889932615,0.0075665297366,0.0035210200746,0.00025747399942
0.0014956474845,0.0075607660148999,0.0035359848688,0.0002575966183
0.0015023631638,0.007555385968,0.0035511297368,0.0002577241703
0.0015091414217,0.0075504023187,0.0035664587745,0.00025785676583
0.0015159832929,0.0075458270766,0.0035819758003,0.00025799450868
0.0015228897223,0.0075416715165,0.0035976843465,0.00025813749577
0.0015298615629,0.0075379461598,0.0036135876526,0.000258285817
0.0015368995737,0.0075346607574,0.0036296886588,0.00025843955511
0.0015440044178,0.0075318242747,0.0036459900003,0.00025859878547
0.0015511766610999,0.0075294448778999,0.0036624940021999,0.00025876357607
0.0015584167712,0.0075275299238,0.0036792026754,0.00025893398731
0.001565725116,0.0075260859499,0.0036961177136,0.00025911007199
0.0015731019633,0.0075251186679,0.0037132404902,0.00025929187521
0.0015805474799999,0.0075246329591,0.0037305720571999,0.00025947943433
0.0015880617320999,0.0075246328708,0.0037481131436999,0.00025967277896
0.0015956446846999,0.0075251216164,0.003765864156,0.00025987193094
0.001603296202,0.0075261015764,0.0037838251785999,0.00026007690435
0.001611016048,0.0075275743023,0.0038019959751999,0.00026028770556
0.0016188038875,0.0075295405217,0.0038203759914,0.00026050433324
0.0016266592864,0.0075320001465,0.0038389643576,0.00026072677848
0.001634581714,0.0075349522822,0.0038577598929,0.00026095502486
0.0016425705434,0.00753839524,0.0038767611099,0.00026118904854
0.001650625054,0.0075423265503,0.0038959662203,0.0002614288184
0.0016587444333999,0.0075467429782,0.0039153731405,0.0002616742962
0.0016669277789999,0.0075516405414999,0.003934979499,0.00026192543669
0.0016751741012,0.0075570145296,0.0039547826441999,0.00026218218784
0.0016834823257,0.007562859525,0.0039747796519999,0.00026244449103
0.0016918512961,0.007569169426,0.0039949673355999,0.0002627122812
0.0017002797775,0.0075759374714999,0.0040153422545,0.00026298548714
0.0017087664592,0.007583156267,0.004035900725,0.00026326403172
0.0017173099585,0.0075908178123999,0.0040566388313,0.00026354783211
0.0017259088241,0.0075989135309,0.0040775524363,0.00026383680008
0.0017345615398,0.0076074342998999,0.004098637194,0.00026413084225
0.0017432665289,0.0076163704826,0.0041198885618,0.00026442986041
0.0017520221575,0.0076257119609999,0.0041413018133,0.00026473375182
0.0017608267392,0.00763544817,0.0041628720516,0.00026504240948
0.0017696785395999,0.0076455681326,0.0041845942232,0.0002653557225299
0.0017785757799,0.0076560604958999,0.0042064631316,0.00026567357649
0.0017875166425,0.0076669135679999,0.0042284734522,0.00026599585367
0.0017964992747,0.0076781153555,0.0042506197466999,0.00026632243347
0.0018055217939,0.0076896536017,0.0042728964777,0.00026665319277
0.0018145822921,0.0077015158256,0.0042952980245,0.00026698800623
0.0018236788409,0.0077136893606,0.0043178186975,0.0002673267467
0.0018328094960999,0.0077261613941,0.0043404527541,0.0002676692855599
0.0018419723029,0.0077389190073,0.0043631944138,0.00026801549308
0.0018511653000999,0.0077519492145,0.004386037874,0.0002683652388
0.0018603865259,0.0077652390035,0.0044089773251999,0.00026871839187
0.0018696340218,0.0077787753741,0.0044320069663,0.00026907482143
0.0018789058379,0.0077925453786,0.0044551210202,0.00026943439697
0.0018882000379,0.0078065361598,0.0044783137488,0.00026979698868
0.0018975147032999,0.0078207349902,0.0045015794678,0.00027016246783
0.0019068479381,0.0078351293096,0.0045249125618999,0.0002705307070599
0.0019161978738,0.0078497067626,0.0045483074991,0.00027090158078
0.0019255626735,0.0078644552354,0.0045717588448999,0.00027127496551
0.0019349405364,0.0078793628908,0.0045952612761,0.00027165074015
0.001944329702,0.0078944182039,0.0046188095947,0.00027202878635
0.0019537284542,0.0079096099951,0.0046423987406999,0.0002724089888
0.0019631351255,0.0079249274633,0.0046660238048999,0.00027279123554
0.0019725481006,0.0079403602166,0.004689680041,0.00027317541826
0.00198196582,0.007955898303,0.0047133628777,0.00027356143252
0.0019913867841,0.0079715322386,0.0047370679294,0.00027394917809
0.0020008095556,0.0079872530354,0.004760791007,0.00027433855916
0.0020102327635,0.0080030522261,0.0047845281278,0.00027472948457
0.0020196551057,0.0080189218889999,0.0048082755252,0.0002751218680699
0.0020290753516,0.00803485467,0.0048320296571,0.00027551562847
0.0020384923449999,0.0080508438032,0.0048557872141999,0.0002759106898999
0.0020479050061,0.0080668831299,0.004879545127,0.00027630698191
0.0020573123337,0.0080829671159,0.004903300573,0.00027670443971
0.0020667134072,0.0080990908658999,0.0049270509822,0.00027710300424
0.0020761073882,0.0081152501375,0.0049507940426,0.00027750262232
0.0020854935215999,0.0081314413521,0.0049745277041,0.00027790324678
0.0020948711370999,0.008147661604,0.004998250183,0.0002783048364999
0.0021042396501,0.008163908668,0.0050219599641,0.0002787073565299
0.0021135985622,0.0081801810045,0.0050456558031,0.0002791107780799
0.0021229474617,0.0081964777624,0.0050693367279,0.00027951507862
0.0021322860235999,0.0082127987806,0.0050930020392,0.00027992024185
0.00214161401,0.0082291445867,0.0051166513099,0.00028032625768
0.0021509312692,0.0082455163944,0.0051402843841,0.00028073312226
0.0021602377353,0.0082619160978,0.0051639013757,0.0002811408378999
0.0021695334278,0.0082783462648,0.0051875026648,0.000281549413
0.0021788184497,0.008294810128,0.005211088895,0.00028195886199
0.002188092987,0.0083113115732,0.005234660969,0.00028236920523
0.0021973573066,0.0083278551265,0.0052582200431999,0.00028278046888
0.0022066117548,0.0083444459395,0.0052817675226,0.00028319268479
0.0022158567553,0.0083610897721,0.0053053050538,0.00028360589031
0.0022250928067,0.0083777929741,0.0053288345182,0.00028402012817
0.0022343204801999,0.0083945624641999,0.0053523580238,0.0002844354462599
0.002243540417,0.0084114057082,0.005375877897,0.0002848518974299
0.0022527533255,0.0084283306948,0.0053993966729999,0.00028526953931
