H2,CO,C2H4,C2H2
0.0021039364,0.0077712048668999,0.0035481842226999,3.5704995858e-05
0.0021044733033,0.0077762733009,0.0035461554597,3.5762274883e-05
0.0021050033685999,0.0077812174935,0.0035440166997,3.5817793733e-05
0.0021055264507999,0.0077860356544999,0.0035417675801,3.5871532014e-05
0.0021060424772,0.0077907268775,0.0035394079222,3.5923479196e-05
0.0021065514487,0.0077952911546,0.0035369377350999,3.597363477e-05
0.0021070534403,0.0077997293878,0.0035343572175,3.6022008384000005e-05
0.0021075486027,0.0078040433993,0.0035316667599999,3.606861994600001e-05
0.0021080371624,0.0078082359384999,0.0035288669467,3.6113499706e-05
0.0021085194219,0.0078123106871,0.0035259585561999,3.6156688314000005e-05
0.0021089957606,0.0078162722616,0.0035229425622,3.6198236841e-05
0.0021094666343,0.007820126214,0.0035198201336,3.6238206787e-05
0.002109932575,0.0078238790293999,0.0035165926341,3.6276670056e-05
0.0021103941911,0.0078275381216,0.0035132616212,3.6313708897e-05
0.002110852166,0.0078311118264,0.0035098288449,3.6349415836999993e-05
0.0021113072581,0.0078346093925,0.0035062962459,3.6383893567e-05
0.0021117602995,0.0078380409695,0.0035026659529,3.6417254816e-05
0.0021122121949,0.0078414175948999,0.0034989402804,3.6449622196e-05
0.0021126639204,0.0078447511773,0.0034951217245999,3.6481128017e-05
0.0021131165219,0.0078480544785,0.0034912129601,3.6511914079e-05
0.0021135711133,0.0078513410931,0.0034872168357,3.6542131448e-05
0.002114028875,0.0078546254253,0.0034831363695,3.6571940192000005e-05
0.0021144910516999,0.0078579226648,0.0034789747439,3.6601509106e-05
0.00211495895,0.0078612487598,0.0034747352999,3.6631015412e-05
0.0021154339363,0.0078646203882,0.0034704215315999,3.6660644434e-05
0.0021159174345,0.0078680549274,0.0034660370793,3.6690589255e-05
0.0021164109228,0.0078715704212,0.0034615857233,3.6721050349e-05
0.0021169159313,0.0078751855467,0.0034570713764,3.6752235201e-05
0.002117434039,0.0078789195774999,0.0034524980769,3.6784357904e-05
0.0021179668707,0.0078827923473,0.0034478699805,3.6817638737e-05
0.0021185160941,0.0078868242105,0.0034431913528,3.6852303732e-05
0.002119083416,0.0078910360024,0.0034384665602,3.6888584221e-05
0.0021196705792999,0.0078954489979,0.003433700062,3.6926716371e-05
0.0021202793595,0.0079000848687,0.0034288964016,3.696694070800001e-05
0.002120911561,0.0079049656401999,0.0034240601969,3.7009501623000005e-05
0.0021215690136,0.0079101136466,0.0034191961316,3.7054646878e-05
0.0021222535687,0.0079155514858,0.0034143089458,3.7102627092e-05
0.0021229670956,0.0079213019736,0.003409407456,3.7153695225e-05
0.0021237114777,0.0079273880968,0.0034045329426999,3.7208106059e-05
0.0021244886084,0.0079338329664,0.0033996989746999,3.726611566e-05
0.0021253003878,0.0079406597701,0.0033949104206999,3.7327980857e-05
0.0021261487182,0.0079478917251,0.0033901721569,3.7393958697e-05
0.0021270355005999,0.0079555520297,0.0033854890574999,3.7464305917e-05
0.0021279626306,0.0079636638163999,0.0033808659846999,3.7539278401e-05
0.0021289319947,0.0079722501041,0.0033763077786,3.761913065300001e-05
0.0021299454661,0.0079813337508,0.0033718192475,3.7704115262e-05
0.0021310049012,0.0079909374068,0.0033674051586,3.7794482376e-05
0.0021321121359,0.0080010834684,0.0033630702278,3.7890479179e-05
0.0021332689812,0.0080117940322,0.0033588191106,3.7992349383e-05
0.0021344772206,0.0080230908502,0.0033546563927,3.8100332718000006e-05
0.0021357386053,0.0080349952856,0.003350586581,3.8214664435e-05
0.0021370548516,0.0080475282699,0.0033466140941,3.8335574825e-05
0.002138427637,0.0080607102606,0.0033427432545999,3.8463288743e-05
0.002139858597,0.0080745612004,0.0033389782794,3.8598025153e-05
0.002141349322,0.0080891004778,0.0033353232728,3.8739996675e-05
0.0021429013537,0.0081043468889,0.0033317822174,3.8889409166e-05
0.0021445161828,0.0081203186009,0.0033283589673,3.9046461298e-05
0.0021461952454,0.0081370331165,0.0033250572407,3.9211344169e-05
0.0021479399208,0.0081545072412,0.0033218806126,3.9384240926e-05
0.0021497515289,0.0081727570511,0.0033188325088,3.9565326408e-05
0.0021516313273,0.0081917978636,0.0033159161991999,3.9754766809e-05
0.0021535805095999,0.008211644209,0.0033131347924,3.9952719366e-05
0.0021556002029,0.0082323098051,0.0033104912303,4.0159332068e-05
0.0021576914658,0.0082538075328999,0.0033079882829,4.0374743382e-05
0.0021598552869,0.0082761494152,0.003305628544,4.0599082013e-05
0.0021620925833,0.0082993465969,0.0033034144273,4.0832466679e-05
0.0021644041986,0.0083234093276,0.0033013481626,4.1075005918000006e-05
0.0021667909021999,0.0083483469464,0.0032994317925,4.1326797913e-05
0.002169253388,0.0083741678693,0.0032976671703,4.158793035000001e-05
0.0021717922737,0.0084008795784,0.0032960559573,4.1858480293e-05
0.0021744080999,0.0084284886138,0.0032945996212,4.2138514099000006e-05
0.0021771013298,0.0084570005681,0.0032932994354,4.2428087342e-05
0.002179872349,0.0084864200822,0.0032921564777,4.2727244778000006e-05
0.0021827214652,0.008516750845,0.0032911716301999,4.3036020332e-05
0.0021856489081999,0.0085479955943,0.0032903455798,4.3354437104e-05
0.0021886548307,0.0085801561201,0.0032896788191,4.3682507417e-05
0.0021917393083,0.0086132332715999,0.0032891716471,4.4020232876e-05
0.0021949023403,0.0086472269642999,0.0032888241714,4.4367604463e-05
0.0021981438508,0.0086821361915,0.0032886363104,4.4724602654e-05
0.0022014636893,0.0087179590369,0.0032886077958,4.5091197562e-05
0.0022048616326,0.0087546926897,0.0032887381758,4.5467349104e-05
0.0022083373854,0.008792333462,0.003289026819,4.5853007197e-05
0.0022118905827,0.008830876808,0.0032894729179,4.624811196899999e-05
0.0022155207908,0.0088703173459,0.0032900754940999,4.6652594007e-05
0.0022192275099,0.0089106488814,0.0032908334024,4.7066374612e-05
0.0022230101758,0.0089518644328,0.0032917453369,4.7489366089e-05
0.0022268681621,0.008993956259,0.0032928098361,4.792147205100001e-05
0.0022308007828,0.0090369158881,0.0032940252894,4.8362587745e-05
0.0022348072946999,0.0090807341488,0.0032953899430999,4.88126004e-05
0.0022388869003,0.0091254012027,0.0032969019078,4.9271389586000006e-05
0.00224303875,0.0091709065784,0.0032985591648,4.9738827601e-05
0.0022472619456,0.0092172392072,0.003300359574,5.0214779868e-05
0.0022515555433,0.00926438746,0.0033023008813,5.0699105344e-05
0.0022559185561999,0.0093123391852999,0.0033043807266999,5.1191656953e-05
0.0022603499583,0.0093610817486,0.0033065966525,5.169228202e-05
0.0022648486872,0.009410602073,0.0033089461114,5.220082273e-05
0.0022694136479,0.0094608866799999,0.0033114264754999,5.2717116587e-05
0.0022740437158999,0.0095119217319,0.0033140350448,5.3240996884e-05
0.002278737741,0.0095636930749,0.0033167690561999,5.3772293185e-05
0.0022834945505,0.0096161862819,0.0033196256922,5.4310831815e-05
0.0022883129531999,0.0096693866965,0.0033226020906999,5.4856436343000006e-05
0.0022931917425,0.0097232794775,0.0033256953535,5.5408928088e-05
0.0022981297008,0.0097778496432999,0.0033289025557,5.5968126609e-05
0.0023031256021,0.009833082116,0.0033322207555,5.6533850211e-05
0.0023081782166,0.0098889617662999,0.0033356470025,5.710591644100001e-05
0.0023132863137,0.0099454734577999,0.0033391783476999,5.7684142587e-05
0.0023184486661,0.010002602091,0.0033428118524999,5.826834617600001e-05
0.0023236640528,0.010060332647,0.0033465445973,5.8858345463e-05
0.0023289312632,0.010118650232,0.0033503736910999,5.9453959917e-05
0.0023342491001,0.010177540116,0.0033542962800999,6.0055010701e-05
0.0023396163834,0.010236987781,0.0033583095564,6.066132114600001e-05
0.0023450319535999,0.010296978957,0.0033624107663,6.1272717208e-05
0.0023504946746999,0.010357499661,0.0033665972193,6.1889027923e-05
0.0023560034375,0.010418536244,0.0033708662951999,6.2510085846e-05
0.0023615571628,0.010480075419,0.0033752154529,6.3135727477e-05
0.0023671548046,0.0105421043039999,0.0033796422373,6.3765793674e-05
0.0023727953523,0.010604610456,0.0033841442872,6.4400130051e-05
0.0023784778343,0.010667581901,0.0033887193416,6.5038587358e-05
0.0023842013198,0.0107310071729999,0.003393365247,6.5681021847e-05
0.0023899649221,0.010794875338,0.0033980799635999,6.6327295615e-05
0.0023957678001999,0.010859176027,0.0034028615706999,6.697727693199999e-05
0.0024016091615999,0.0109238994619999,0.0034077082731,6.7630840546e-05
0.0024074882639,0.010989036478,0.0034126184058,6.8287867972e-05
0.0024134044172,0.011054578552,0.0034175904389,6.894824775e-05
0.0024193569853,0.0111205178199999,0.0034226229822,6.9611875692e-05
0.0024253453875,0.011186847096,0.0034277147885,7.0278655095e-05
0.0024313691,0.011253559891,0.003432864758,7.0948496942e-05
0.0024374276570999,0.011320650427,0.0034380719405,7.1621320068e-05
0.0024435206522,0.01138811365,0.0034433355385999,7.2297051308e-05
0.0024496477385,0.011455945238,0.0034486549095999,7.297562561699999e-05
0.0024558086301,0.011524141612,0.0034540295668,7.3656986169e-05
0.002462003102,0.011592699941,0.0034594591814,7.434108442199999e-05
0.0024682309904,0.0116616181459999,0.0034649435826,7.5027880171e-05
0.0024744921932,0.011730894898,0.0034704827578999,7.5717341558e-05
0.0024807866695,0.01180052962,0.0034760768532,7.6409445074e-05
0.0024871144396,0.011870522485,0.0034817261715,7.710417551800001e-05
0.0024934755841,0.011940874406,0.0034874311721,7.780152594499999e-05
0.002499870244,0.012011587029,0.0034931924685,7.8501497581e-05
0.0025062986188,0.012082662726,0.0034990108266,7.9204099711e-05
0.0025127609666,0.012154104579,0.0035048871618,7.9909349549e-05
0.0025192576018,0.012225916366,0.0035108225358,8.0617272078e-05
0.0025257888947,0.012298102545,0.0035168181534999,8.1327899866e-05
0.0025323552691999,0.012370668233,0.0035228753583,8.204127286000001e-05
0.0025389572013,0.012443619188,0.0035289956283,8.2757438158e-05
0.0025455952175,0.012516961783,0.0035351805709999,8.3476449759e-05
0.0025522698924,0.012590702981,0.0035414319182,8.4198368283e-05
0.0025589818463,0.01266485031,0.0035477515204,8.492326068200001e-05
0.0025657317434999,0.012739411834,0.0035541413405,8.565119992399999e-05
0.0025725202893,0.01281439612,0.003560603448,8.6382264659e-05
0.0025793482273,0.012889812207,0.0035671400114,8.7116538866e-05
0.0025862163369,0.012965669575,0.0035737532918,8.7854111483e-05
0.0025931254306,0.013041978105,0.0035804456353,8.859507602200002e-05
0.0026000763504,0.013118748048,0.0035872194654,8.9339530168e-05
0.0026070699652,0.01319598998,0.0035940772749,9.0087575361e-05
0.0026141071674,0.013273714769,0.0036010216178999,9.083931637e-05
0.0026211888696,0.0133519335349999,0.0036080551015,9.159486084799998e-05
0.0026283160013,0.013430657604,0.0036151803766999,9.2354318886e-05
0.0026354895058,0.01350989847,0.0036224001305,9.311780255e-05
0.0026427103358,0.013589667751,0.0036297170759,9.3885425409e-05
0.0026499794508,0.0136699771469999,0.0036371339439,9.4657302066e-05
0.0026572978131,0.013750838393,0.0036446534736999,9.5433547669e-05
0.0026646663842,0.013832263221,0.0036522784034,9.6214277428e-05
0.0026720861212,0.0139142633089999,0.0036600114613,9.6999606131e-05
0.0026795579731,0.0139968502389999,0.0036678553558,9.778964764700002e-05
0.0026870828773,0.014080035454,0.0036758127669,9.8584514438e-05
0.0026946617558,0.0141638302129999,0.0036838863361999,9.9384317071e-05
0.0027022955115999,0.014248245544,0.003692078658,0.00010018916373
0.0027099850252,0.014333292203,0.00370039227,0.00010099915974
0.0027177311511,0.014418980629,0.0037088296441999,0.0001018144070599
0.0027255347139,0.0145053209049999,0.003717393178,0.00010263500386
0.0027333965055,0.014592322708,0.0037260851854,0.0001034610440299
0.0027413172809,0.0146799952759999,0.0037349078881999,0.0001042926167
0.0027492977557,0.0147683473619999,0.0037438634076,0.00010512980585
0.0027573386024,0.014857387198,0.003752953756,0.00010597268985
0.0027654404474,0.014947122455,0.0037621808291,0.00010682134102
0.0027736038679,0.015037560205,0.0037715463977,0.00010767582525
0.0027818293890999,0.01512870689,0.0037810521009,0.00010853620163
0.0027901174813,0.015220568282,0.0037906994383,0.00010940252201
0.0027984685574,0.015313149454,0.0038004897635,0.0001102748307199
0.00280688297,0.015406454748,0.0038104242777,0.00011115316415
0.0028153610094,0.015500487747,0.0038205040233,0.00011203755052
0.0028239029013,0.0155952512449999,0.003830729878,0.0001129280094899
0.0028325088044,0.015690747224,0.0038411025502,0.00011382455194
0.0028411788088,0.015786976829,0.0038516225728,0.00011472717972
0.002849912934,0.015883940347,0.0038622903,0.00011563588536
0.0028587111274,0.015981637187,0.003873105902,0.00011655065189
0.0028675732630999,0.016080065863,0.0038840693621999,0.00011747145269
0.0028764991402,0.016179223979,0.0038951804735999,0.00011839825125
0.002885488482,0.016279108216,0.0039064388359,0.00011933100108
0.0028945409352,0.016379714321,0.0039178438536,0.0001202696455999
0.0029036560690999,0.0164810371,0.0039293947341,0.00012121411805
0.0029128333750999,0.016583070408,0.0039410904862,0.00012216434138
0.0029220722664,0.016685807152,0.0039529299195,0.0001231202283
0.002931372078,0.016789239284,0.003964911644,0.00012408168119
0.0029407320665999,0.016893357804,0.00397703407,0.00012504859217
0.002950151411,0.016998152764,0.0039892954096,0.00012602084313
0.0029596292125999,0.017103613274,0.0040016936767,0.00012699830577
0.002969164496,0.017209727508,0.0040142266896,0.00012798084176
0.0029787562098,0.017316482718,0.0040268920728,0.0001289683028
0.002988403228,0.017423865244,0.0040396872594,0.0001299605308
0.0029981043507,0.017531860531,0.0040526094945,0.00013095735805
0.0030078583058,0.017640453144,0.0040656558389,0.00013195860741
0.0030176637507,0.0177496267919999,0.0040788231727,0.00013296409254
0.0030275192741,0.0178593643439999,0.0040921082,0.00013397361816
0.0030374233976,0.017969647858,0.0041055074540999,0.00013498698029
0.0030473745781999,0.018080458605,0.0041190173024,0.00013600396658
0.0030573712101999,0.018191777096,0.0041326339524,0.00013702435658
0.0030674116283,0.018303583114,0.0041463534578,0.00013804792214
0.0030774941095,0.018415855744,0.0041601717254,0.00013907442769
0.003087616876,0.018528573406,0.0041740845212999,0.0001401036307
0.0030977780985,0.018641713894,0.004188087479,0.0001411352820099
0.0031079758986999,0.018755254407,0.0042021761064,0.00014216912627
0.0031182083528,0.018869171594,0.0042163457942,0.00014320490237
0.0031284734942,0.018983441585,0.0042305918235999,0.00014424234388
0.0031387693176999,0.019098040043,0.0042449093751999,0.00014528117952
0.0031490937821,0.019212942196,0.0042592935377,0.00014632113363
0.0031594448144,0.019328122886,0.0042737393167,0.0001473619266299
0.0031698203129,0.019443556613,0.0042882416439,0.00014840327556
0.0031802181513,0.0195592175759999,0.0043027953868,0.0001494448945399
0.0031906361822,0.019675079725,0.0043173953576,0.00015048649533
0.0032010722409,0.019791116804,0.0043320363236,0.0001515277878
0.0032115241496,0.019907302396,0.0043467130163,0.00015256848049
0.0032219897208,0.0200236099759999,0.0043614201416,0.00015360828116
0.0032324667614,0.020140012955,0.0043761523897,0.0001546468972599
0.0032429530769,0.020256484729,0.004390904445,0.00015568403652
0.0032534464746999,0.020372998724,0.0044056709958,0.0001567194074499
0.0032639447688,0.020489528449,0.0044204467448999,0.0001577527199
0.0032744457828,0.020606047542,0.0044352264188,0.00015878368559
0.0032849473546999,0.020722529814,0.0044500047778,0.00015981201862
0.0032954473399,0.0208389493,0.0044647766257,0.00016083743599
0.0033059436157,0.0209552803019999,0.0044795368198,0.00016185965813
0.0033164340844,0.021071497439,0.0044942802796,0.00016287840943
0.0033269166775,0.021187575685,0.0045090019968,0.0001638934186799
0.0033373893588,0.0213034904199999,0.0045236970441,0.0001649044195899
0.0033478501285,0.0214192174679999,0.0045383605842,0.0001659111512899
0.003358297026,0.021534733143,0.0045529878783999,0.00016691335875
0.0033687281335999,0.021650014284,0.0045675742952,0.00016791079326
0.0033791415794,0.021765038298,0.0045821153181,0.00016890321284
0.0033895355408,0.021879783198,0.0045966065538,0.00016989038269
0.0033999082471999,0.021994227635,0.0046110437395,0.00017087207554
0.0034102579827,0.022108350937,0.0046254227502,0.0001718480720899
0.003420583089,0.022222133142,0.0046397396055,0.00017281816133
0.0034308819679,0.022335555022,0.0046539904758,0.0001737821408899
0.0034411530835,0.022448598123,0.0046681716889,0.00017473981739
0.0034513949648999,0.022561244781,0.0046822797351,0.00017569100669
0.0034616062075999,0.022673478157,0.0046963112728,0.00017663553421
0.0034717854757,0.022785282251,0.0047102631331,0.00017757323515
0.003481931504,0.0228966419309999,0.0047241323243,0.00017850395473
0.0034920430988,0.023007542946,0.0047379160358999,0.00017942754842
0.0035021191395999,0.023117971946,0.0047516116416,0.00018034388207
0.0035121585806999,0.023227916493,0.0047652167028999,0.0001812528320999
0.0035221604511999,0.0233373650749999,0.0047787289711,0.00018215428561
0.0035321238567,0.023446307116,0.0047921463896999,0.00018304814049
0.0035420479794999,0.023554732983,0.0048054670953999,0.0001839343055
0.003551932079,0.023662633988,0.0048186894198,0.0001848127003
0.003561775492,0.023770002396,0.0048318118896,0.00018568325548
0.0035715776324,0.023876831418,0.0048448332264,0.00018654591256
0.0035813379918,0.023983115216,0.0048577523466999,0.00018740062396
0.003591056138,0.024088848894,0.0048705683608,0.0001882473529199
0.0036007317156,0.024194028491,0.0048832805715,0.00018908607345
0.0036103644444,0.024298650973,0.0048958884718,0.0001899167701999
0.0036199541188,0.024402714223,0.004908391743,0.0001907394383
0.0036295006066,0.024506217022,0.0049207902516,0.00019155408325
0.0036390038477,0.024609159041,0.0049330840461,0.0001923607206999
0.0036484638528,0.024711540812,0.0049452733532,0.00019315937624
0.0036578807014999,0.02481336372,0.0049573585736,0.0001939500851699
